gen;best;worst;mean;median;variance;std_dev;diversity
43;2;16;2.978;2.0;7.505021021021024;2.739529342974998;0.10190528132816398
44;2;16;3.0749999999999993;2.0;8.447822822822822;2.906513860765646;0.11201772340988529
45;2;17;3.2470000000000017;2.0;9.467458458458458;3.076923537961003;0.12707873039357723
46;2;16;3.196999999999998;2.0;9.12932032032032;3.0214765132829213;0.1249721384223944
47;2;17;3.2969999999999997;2.0;10.038829829829826;3.1684112469548245;0.13212001567799742
48;2;17;3.0310000000000015;2.0;8.244283283283282;2.8712859981693364;0.10872813417328701
49;2;17;3.0449999999999977;2.0;8.010985985985986;2.830368524765986;0.11743309175813263
50;2;16;3.1060000000000003;2.0;8.481245245245246;2.912257757349999;0.11770663922694594
51;2;16;3.070000000000001;2.0;8.751851851851852;2.9583528950839946;0.10272992941310953
52;2;16;3.0859999999999994;2.0;8.316920920920921;2.883907231677351;0.11468268418427559
53;2;16;3.245000000000001;2.0;9.598573573573576;3.098156479839838;0.1305648603714847
54;2;17;3.1239999999999997;2.0;8.823447447447448;2.970428832247534;0.11628625086047177
55;2;18;3.0440000000000014;2.0;8.48655055055055;2.913168472737296;0.10612182500147946
56;2;16;3.093;2.0;8.550901901901902;2.92419252134703;0.11051211904792455
57;2;16;2.9289999999999994;2.0;7.463422422422423;2.731926503847134;0.09781328937880523
58;2;16;3.1039999999999983;2.0;8.90609009009009;2.9843073049017743;0.11863657429597045
59;2;16;3.0950000000000015;2.0;8.544519519519518;2.92310101083071;0.10991263397781624
60;2;18;3.084000000000001;2.0;8.29123523523523;2.87945050925263;0.11675930533809398
61;2;17;3.0970000000000004;2.0;8.72831931931932;2.9543729147349223;0.11526152344618006
62;2;16;3.1660000000000004;2.0;9.305749749749753;3.0505326993411743;0.1159050651908932
63;2;16;3.111999999999999;2.0;8.147603603603603;2.854400743344144;0.12073225075432674
64;2;17;3.1950000000000003;2.0;9.011986986986983;3.0019971663855687;0.12184570890085095
65;2;16;3.1079999999999997;2.0;8.662998998999;2.9432973004776466;0.1177703275129385
66;2;17;3.1199999999999988;2.0;8.918518518518521;2.9863888759701944;0.1123190857406733
67;2;15;3.0639999999999996;2.0;8.122026026026026;2.8499168454581314;0.11356317270927527
68;2;16;2.9639999999999995;2.0;7.346050050050052;2.7103597639520203;0.10808808052557066
69;2;18;3.085000000000001;2.0;8.642417417417414;2.939798873633605;0.11724471853883153
70;2;17;3.051999999999995;2.0;8.315611611611612;2.883680220068032;0.1112111660070466
71;2;16;3.0609999999999995;2.0;8.073352352352352;2.8413645229629285;0.11447831434846428
72;2;17;3.0039999999999982;2.0;8.124108108108109;2.850282110267001;0.10993030704493668
73;2;18;3.0740000000000003;2.0;8.505029029029027;2.916338291253096;0.11196117355026337
74;2;17;3.217;2.0;9.489400400400404;3.080487039479375;0.11856480045156634
75;2;16;3.261999999999999;2.0;9.564920920920919;3.0927206341538382;0.13202649148852708
76;2;16;3.117000000000004;2.0;8.411722722722722;2.900297005950032;0.11864758674588818
77;2;17;3.0900000000000003;2.0;7.985885885885881;2.8259309768438934;0.1215949690338462
78;2;16;3.1520000000000006;2.0;8.503399399399397;2.9160588813327135;0.12272849946560249
79;2;15;3.0959999999999996;2.0;7.9507347347347315;2.819704724742421;0.12500883351568054
80;2;15;3.0360000000000014;2.0;7.818522522522524;2.7961621059091915;0.11467484805994928
81;2;18;3.080999999999998;2.0;8.246685685685689;2.8717043172453685;0.11909934174434328
82;2;17;3.085000000000002;2.0;8.814589589589596;2.968937451276062;0.10913405578833318
83;2;15;3.202000000000002;2.0;9.126322322322327;3.0209803578180257;0.12530233318665926
84;2;17;3.1229999999999993;2.0;8.602473473473472;2.9329973531310034;0.12112474518131894
85;2;16;3.1259999999999977;2.0;8.818942942942941;2.969670510838356;0.11542937980924182
86;2;17;3.1920000000000015;2.0;8.839975975975978;2.9732097093841157;0.1267835148853671
87;2;16;3.1320000000000014;2.0;8.971547547547546;2.9952541707754197;0.11593487665637647
88;2;16;3.0190000000000015;2.0;7.65028928928929;2.7659156330751107;0.11145000782427535
89;2;16;3.069;2.0;7.7700090090090095;2.787473588934792;0.12251007495244756
90;2;16;3.1719999999999997;2.0;8.783199199199197;2.9636462675560993;0.12337248622589006
91;2;16;3.1620000000000017;2.0;8.5463023023023;2.9234059420994374;0.12839363986644767
92;2;15;3.0349999999999984;2.0;7.457232232232232;2.730793333855975;0.11416612799104467
93;2;16;3.044000000000001;2.0;7.399463463463463;2.720195482582725;0.12153065743925547
94;2;15;2.9129999999999994;2.0;6.287718718718719;2.507532396344805;0.11256358392640142
95;2;16;3.006;2.0;7.69766166166166;2.774466013787457;0.10803944478965767
96;2;16;3.0359999999999983;2.0;7.281985985985986;2.6985155152390705;0.1178183460664816
97;2;17;3.057999999999999;2.0;8.31495095095095;2.883565666141652;0.11424119255355539
98;2;16;3.0709999999999997;2.0;8.234193193193194;2.8695283921218127;0.11296587593427346
99;2;17;3.0220000000000016;2.0;7.643159159159157;2.764626404988413;0.11463954231565644
100;2;16;3.200999999999998;2.0;8.833432432432433;2.9721090882456576;0.129363260933766
101;2;16;3.0889999999999986;2.0;8.373452452452451;2.8936918378522014;0.11710042411162933
102;2;17;3.0009999999999994;2.0;8.117116116116117;2.8490553023969394;0.10890959890587455
103;2;17;3.1369999999999987;2.0;8.831062062062061;2.9717102924178294;0.11847500366034876
104;2;16;3.0349999999999984;2.0;8.384159159159159;2.8955412549572075;0.10524564217577739
105;2;16;3.2250000000000005;2.0;9.48385885885886;3.07958744945794;0.1209757160148148
106;2;16;3.0900000000000016;2.0;8.608508508508507;2.9340259897465986;0.11268805065627188
107;2;16;3.148000000000001;2.0;8.991087087087086;2.9985141465544376;0.11756372420016716
108;2;16;3.160999999999997;2.0;8.869948948948947;2.9782459517220783;0.12234939240896621
109;2;17;3.1680000000000015;2.0;8.698474474474473;2.949317628617588;0.12289676050144316
110;2;16;2.9969999999999994;2.0;7.960951951951952;2.8215158961012343;0.10354255284227706
111;2;16;3.0740000000000007;2.0;8.142666666666667;2.8535358183605593;0.11351311447588865
112;2;16;3.233999999999999;2.0;8.850094094094093;2.9749107707785276;0.13212168983535258
113;2;16;3.0780000000000016;2.0;7.977893893893894;2.8245165770258622;0.11957117489582658
114;2;16;3.1460000000000026;2.0;8.697381381381385;2.9491323099144577;0.12145327325093015
115;2;16;3.084999999999999;2.0;8.18796296296296;2.8614616829450923;0.11734279924340778
116;2;16;3.125;2.0;8.760135135135135;2.9597525462671936;0.11501945886782355
117;2;18;3.309000000000001;2.0;10.455974974974977;3.233570004650429;0.1287231544603832
118;2;16;3.0660000000000003;2.0;7.929573573573574;2.815949852815844;0.11661702501041671
119;2;17;3.1760000000000006;2.0;9.382406406406405;3.0630714008012294;0.1218575814802483
120;2;19;3.2849999999999997;2.0;10.039814814814811;3.168566681453116;0.12930614968532758
121;2;17;3.0550000000000006;2.0;7.843818818818819;2.800681848910872;0.11860590936577131
122;2;16;3.020000000000001;2.0;7.729329329329333;2.7801671405383765;0.1126530963195596
123;2;17;3.145000000000001;2.0;9.061036036036036;3.0101554836978166;0.11935731671301313
124;2;17;3.320000000000001;2.0;10.694294294294295;3.270213187896822;0.12723260762977623
125;2;17;3.2100000000000017;2.0;9.183083083083083;3.030360223320502;0.12723351505823124
126;2;16;3.2279999999999998;2.0;8.972988988988988;2.9954947819999598;0.1292516657902863
127;2;17;3.189;2.0;9.288567567567565;3.0477151388487025;0.11515169611315501
128;2;18;3.05;2.0;8.251751751751751;2.8725862479222015;0.11392558852505931
129;2;17;3.2169999999999996;2.0;9.363274274274277;3.0599467763793338;0.12789105079554938
130;2;16;3.329000000000003;2.0;10.63139039039039;3.2605812963933887;0.12898020708191346
131;2;16;3.092000000000001;2.0;8.58412012012012;2.929866911673655;0.11526144482740128
132;2;19;3.155999999999999;2.0;9.29295695695696;3.0484351652867674;0.1194668357193426
133;2;17;3.0389999999999993;2.0;8.714193193193193;2.9519812318497545;0.10761548642355177
134;2;17;3.213999999999995;2.0;9.629833833833834;3.10319735657174;0.12368395162472282
135;2;16;3.146;2.0;9.25393793793794;3.0420285892703145;0.11376104100615149
136;2;16;2.947000000000002;2.0;7.501692692692693;2.7389218120809313;0.10963470556048688
137;2;17;3.0290000000000012;2.0;7.837996996996996;2.7996422980439832;0.11652336167901728
138;2;16;2.9600000000000004;2.0;7.397797797797798;2.71988929881306;0.10927481963088419
139;2;17;3.097;2.0;7.9235145145145145;2.81487380081497;0.12390090297649169
140;2;18;3.1719999999999993;2.0;9.075491491491494;3.0125556412274768;0.12417739026159141
141;2;16;3.1569999999999983;2.0;8.779130130130131;2.9629596909391345;0.12900477387772802
142;2;19;3.3979999999999997;2.0;10.808404404404412;3.2876137857729595;0.13899784318899788
143;2;16;3.09;2.0;8.73063063063063;2.9547640566770523;0.11504230840195136
144;2;16;3.122999999999997;2.0;8.38225325325325;2.895212125778222;0.1237104512019654
145;2;16;3.170000000000001;2.0;9.41851851851852;3.0689604947797093;0.12171553928818965
146;2;16;3.161;2.0;9.284363363363362;3.047025330279248;0.11849914717949771
147;2;16;3.2379999999999995;2.0;9.118474474474475;3.019681187555149;0.1322438632951845
148;2;16;3.045999999999998;2.0;7.863747747747747;2.8042374627958573;0.11607668891577344
149;2;17;3.0760000000000023;2.0;8.100324324324324;2.8461068715570614;0.12040004302313492
150;2;17;3.2699999999999996;2.0;9.522622622622624;3.0858746932794636;0.13463184639771883
151;2;17;3.1919999999999997;2.0;9.568704704704711;3.093332297814884;0.1196424534823748
152;2;16;3.1879999999999984;2.0;8.897553553553557;2.982876724498275;0.1251466431885128
153;2;16;3.2100000000000004;2.0;9.497397397397396;3.0817847746715534;0.12100106017742658
154;2;19;3.0569999999999986;2.0;8.596347347347345;2.9319528214736583;0.11075991120201044
155;2;17;3.1719999999999993;2.0;9.7842002002002;3.127970620098629;0.11880690179265667
156;2;17;3.136999999999999;2.0;9.445676676676674;3.073381960752141;0.1112072952115616
157;2;18;3.2150000000000007;2.0;9.73651151151151;3.1203383649071634;0.12186629292863761
158;2;17;3.1670000000000003;2.0;8.813924924924926;2.9688255127112013;0.12098379425297522
159;2;15;3.192999999999997;2.0;9.331082082082084;3.054681993609496;0.11420281577627688
160;2;16;3.1329999999999982;2.0;9.056367367367365;3.0093798974817663;0.11837372143704487
161;2;16;3.0089999999999977;2.0;7.686605605605606;2.7724728322574426;0.10881649616859165
162;2;16;3.0639999999999987;2.0;8.570474474474475;2.927537271235752;0.10923364014619791
163;2;16;3.170999999999999;2.0;9.094853853853852;3.015767539757309;0.12062307488472916
164;2;16;3.2840000000000007;2.0;10.479823823823823;3.2372556006320883;0.12128213203573651
165;2;16;3.1080000000000005;2.0;8.725061061061064;2.95382143350966;0.11226406137374689
166;2;16;3.2249999999999988;2.0;9.884259259259261;3.143924181537981;0.12111923045408508
167;2;18;2.961000000000001;2.0;8.003482482482484;2.8290426795088273;0.10078921920414477
168;2;16;2.9639999999999995;2.0;7.760464464464465;2.785761020702326;0.10068912117956727
169;2;18;3.1540000000000017;2.0;8.93722122122122;2.9895185601064966;0.12322114577000005
170;2;16;2.992000000000001;2.0;7.617553553553554;2.7599915857758615;0.10892617804895253
171;2;18;2.9579999999999984;2.0;7.649885885885885;2.76584270808842;0.10718353076197457
172;2;17;3.070999999999998;2.0;9.079038038038039;3.0131442112912614;0.10849727422801957
173;2;19;3.415999999999999;2.0;11.047991991991994;3.3238519810593243;0.13483259106217102
174;2;16;3.1679999999999993;2.0;9.152928928928931;3.0253807907317936;0.11418632042457252
175;2;16;3.159000000000001;2.0;8.668387387387384;2.9442125241543593;0.12423409682538944
176;2;16;3.1670000000000003;2.0;9.116227227227224;3.0193090645422878;0.12117438643238373
177;2;16;3.146000000000001;2.0;9.157841841841845;3.0261926313177496;0.11157643077528775
178;2;18;3.0690000000000017;2.0;8.923162162162166;2.9871662428064103;0.1078783736700946
179;2;17;3.036999999999999;2.0;7.6933243243243234;2.7736842510142217;0.11718888697339575
180;2;19;3.300999999999998;2.0;9.968367367367367;3.157272140213347;0.1282948897452907
181;2;16;3.173999999999999;2.0;9.301025025025023;3.0497581912382863;0.12010194299670761
182;2;16;3.1870000000000007;2.0;9.549580580580582;3.0902395668589486;0.11787062376931139
183;2;18;3.1010000000000004;2.0;8.43123023023023;2.903658077362111;0.11822414791732526
184;2;16;3.263999999999997;2.0;9.423727727727726;3.0698090702399923;0.13598926551253002
185;2;17;3.3600000000000025;2.0;10.37677677677678;3.2213004791196953;0.13287546276628423
186;2;16;3.028;2.0;7.989205205205204;2.826518212431189;0.11129248871952797
187;2;17;3.2010000000000005;2.0;9.456055055055055;3.0750699268561448;0.11980964388662807
188;2;17;3.0920000000000014;2.0;8.381917917917916;2.895154213149606;0.11999999694329108
189;2;16;3.2970000000000015;2.0;10.347138138138137;3.216696774353799;0.12160458913267035
190;2;16;3.2740000000000014;2.0;9.864788788788792;3.1408261315757025;0.12462533755038022
191;2;16;3.0840000000000023;2.0;8.657601601601602;2.9423802612173704;0.10783388344862806
192;2;17;3.2210000000000014;2.0;9.737896896896897;3.1205603498245145;0.11885197789412497
193;2;17;3.236000000000003;2.0;10.274578578578579;3.205398349437801;0.11670760072809198
194;2;16;3.240999999999999;2.0;9.670589589589591;3.109757159263339;0.12248404459806059
195;2;20;3.126999999999999;2.0;9.079950950950948;3.013295695903565;0.11265762391286721
196;2;17;3.2540000000000004;2.0;9.589073073073072;3.096622849665918;0.12673321343164348
197;2;18;3.282000000000001;2.0;10.00848448448448;3.16361889052466;0.1197415180906665
198;2;17;3.2439999999999993;2.0;9.68414814814815;3.111936398474132;0.12323688060017013
199;2;17;3.138999999999999;2.0;9.024703703703706;3.004114462483696;0.11463709908903026
200;2;18;3.4630000000000023;2.0;11.85848948948949;3.4436157581079643;0.13377708045149125
201;2;15;3.277999999999997;2.0;9.17388988988989;3.0288429952524596;0.12703553747837593
202;2;15;3.1350000000000016;2.0;8.885660660660662;2.9808825305034516;0.11156856771393728
203;2;17;3.445999999999999;2.0;11.268352352352352;3.356836658574908;0.1350847150583171
204;2;16;3.274000000000001;2.0;9.64657057057057;3.105892878154456;0.12716677352183403
205;2;18;3.476;2.0;10.82625025025025;3.2903267695246092;0.13996630705464055
206;2;17;3.422;2.0;11.03294894894895;3.3215883171984077;0.13467124932893915
207;2;17;3.4089999999999994;2.0;10.410129129129128;3.226473171921491;0.13268136187837928
208;2;16;3.3030000000000004;2.0;9.474665665665663;3.0780944861497774;0.13260076753057773
209;2;16;3.2119999999999993;2.0;9.276332332332334;3.0457071974062666;0.12008029650727607
210;2;16;3.2450000000000014;2.0;9.400375375375376;3.06600315971386;0.12400967388083325
211;2;17;3.1330000000000022;2.0;8.760071071071069;2.9597417237102075;0.11752550439265355
212;2;17;3.3899999999999997;2.0;10.616516516516516;3.258299635778839;0.1305272487263518
213;2;18;3.3309999999999977;2.0;10.319758758758757;3.212438133063228;0.12912723500472575
214;2;16;3.2090000000000005;2.0;9.018337337337337;3.003054667723739;0.12574862645172527
215;2;17;3.348999999999998;2.0;9.490689689689692;3.080696299489726;0.1338387641679843
216;2;17;3.4730000000000003;2.0;10.854125125125123;3.294559928901753;0.14037058936440097
217;2;17;3.357999999999999;2.0;10.69653253253253;3.2705553859447987;0.12503217330192345
218;2;15;3.3070000000000017;2.0;9.890641641641643;3.1449390521346583;0.12219778675892357
219;2;17;3.285;2.0;9.38315815815816;3.0631941104275713;0.12787461132806752
220;2;16;3.383000000000001;2.0;10.476787787787782;3.236786645391967;0.1316831373351819
221;2;18;3.4899999999999984;2.0;11.685585585585583;3.4184185796338022;0.13416607098809905
222;2;17;3.437000000000002;2.0;11.059090090090091;3.3255210253567924;0.13145310910559344
223;2;16;3.347999999999998;2.0;9.718614614614618;3.117469264421803;0.13012254799622025
224;2;18;3.468000000000003;2.0;11.520496496496495;3.3941856897489413;0.13050156408229116
225;2;17;3.348;2.0;10.617513513513519;3.258452625635904;0.12257384161270372
226;2;16;3.4790000000000014;2.0;11.661220220220217;3.4148528841254957;0.13275274365252138
227;2;16;3.2470000000000026;2.0;9.24723823823824;3.0409272004173724;0.12251572980770332
228;2;16;3.3509999999999973;2.0;10.408207207207207;3.2261753218334563;0.12920565697344322
229;2;18;3.4490000000000007;2.0;11.0984974974975;3.331440754012819;0.13641034605902697
230;2;16;3.4030000000000022;2.0;10.665256256256253;3.265770392458149;0.13167525491053794
231;2;17;3.2590000000000017;2.0;9.527446446446445;3.0866561918112043;0.12389184309862548
232;2;17;3.2420000000000013;2.0;9.619055055055057;3.1014601488742453;0.11833398328454951
233;2;17;3.166;2.0;9.209653653653655;3.034741118061581;0.11601021175310133
234;2;18;3.406999999999999;2.0;11.054405405405404;3.324816597258472;0.13144348616047533
235;2;16;3.3459999999999996;2.0;10.068352352352353;3.1730667109836115;0.12661972379454894
236;2;17;3.4670000000000005;2.0;10.745656656656656;3.2780568415841507;0.1387137764048148
237;2;16;3.2389999999999994;2.0;9.789668668668671;3.128844622008046;0.12101987401508761
238;2;19;3.3350000000000004;2.0;10.423198198198198;3.2284978237871242;0.1269410362253044
239;2;17;3.141999999999999;2.0;9.435271271271272;3.0716886676991324;0.11261236047813425
240;2;16;3.3759999999999986;2.0;10.571195195195198;3.2513374471431287;0.12738256610376508
241;2;16;3.177999999999999;2.0;8.939255255255258;2.9898587349999093;0.11886912186169987
242;2;18;3.4680000000000017;2.0;11.772748748748743;3.43114394171226;0.13648664122235651
243;2;17;3.3670000000000004;2.0;10.725036036036038;3.274910080603136;0.1289659818856211
244;2;18;3.29;2.0;10.560460460460456;3.2496862095378467;0.12178930030914241
245;2;18;3.460000000000001;2.0;11.666066066066065;3.415562335262828;0.13222280850769258
246;2;17;3.2409999999999983;2.0;9.784703703703702;3.1280511031157565;0.11812834792739343
247;2;17;3.2700000000000014;2.0;9.886986986986988;3.144357961013184;0.12109623063124986
248;2;17;3.225000000000001;2.0;9.605980980980984;3.0993517033374873;0.12084161899227981
249;2;17;3.188;2.0;9.384040040040041;3.063338055135287;0.12243356871368724
250;2;17;3.408999999999998;2.0;10.818537537537544;3.2891545323285656;0.1394835117984151
251;2;17;3.3190000000000004;2.0;10.339578578578578;3.2155215095810785;0.13365378254214938
252;2;17;3.1459999999999986;2.0;8.457141141141143;2.9081164249632687;0.1221368058570881
253;2;17;3.2699999999999996;2.0;9.544644644644643;3.089440830416508;0.13206647406458968
254;2;16;3.1310000000000016;2.0;8.556395395395398;2.925131688556158;0.12177324628728142
255;2;16;3.4750000000000036;2.0;10.926301301301304;3.3054956211287445;0.1434220615717267
256;2;17;3.4480000000000004;2.0;10.792088088088084;3.2851313654233194;0.14558839875256405
257;2;16;3.2420000000000004;2.0;9.478914914914915;3.0787846489994903;0.12756857957225076
258;2;17;3.2889999999999993;2.0;10.097576576576571;3.17766841828668;0.12494594519281184
259;2;16;3.199000000000001;2.0;8.936335335335333;2.989370391125083;0.12427155571700468
260;2;17;3.3229999999999995;2.0;9.676347347347347;3.110682778321722;0.1340086597862602
261;2;16;3.4719999999999986;2.0;10.910126126126128;3.303048005422587;0.14094975811623886
262;2;17;3.4100000000000015;2.0;10.46236236236236;3.234557521881835;0.1374129485336092
263;2;16;3.605999999999999;2.0;11.786550550550546;3.4331546062696545;0.14707521053481587
264;2;16;3.211999999999999;2.0;9.05210810810811;3.008672150319491;0.12571232822398243
265;2;18;3.3779999999999992;2.0;10.119235235235235;3.18107454097436;0.1377228004688727
266;2;19;3.4730000000000003;2.0;10.778049049049052;3.2829939154754846;0.1390085531899131
267;2;17;3.324999999999999;2.0;9.945320320320318;3.1536201927816734;0.1334389122106216
268;2;17;3.416000000000003;2.0;10.37531931931932;3.221074249271401;0.13712131680985715
269;2;19;3.3429999999999978;2.0;10.58193293293293;3.252988308145747;0.13224983477126578
270;2;17;3.399999999999998;2.0;10.468468468468469;3.2355012700458747;0.14111686263300985
271;2;18;3.424;2.0;10.999223223223222;3.316507684782778;0.1349006370625288
272;2;16;3.324999999999996;2.0;10.45182682682683;3.2329285217627115;0.1251876623335932
273;2;18;3.3359999999999994;2.0;10.29940340340341;3.2092683595180085;0.13408721988887312
274;2;17;3.395000000000001;2.0;10.355330330330334;3.217969908238785;0.139708053432784
275;2;17;3.391000000000001;2.0;10.684803803803804;3.2687618150920397;0.13930856473094327
276;2;19;3.278000000000001;2.0;9.668384384384389;3.109402576763644;0.13286530936273783
277;2;18;3.6869999999999954;2.0;13.090121121121122;3.618027241622307;0.15494074057829754
278;2;18;3.3939999999999975;2.0;10.36512912912913;3.2194920607339803;0.14184377340907955
279;2;16;3.246999999999997;2.0;8.86085185185185;2.9767183024014634;0.13874226399180245
280;2;17;3.3710000000000018;2.0;9.85121021021021;3.1386637618913897;0.13841060788650267
281;2;18;3.345000000000001;2.0;10.274249249249253;3.2053469779805828;0.1304013454126294
282;2;16;3.425999999999999;2.0;10.851375375375373;3.294142585768772;0.14413965698561226
283;2;17;3.397000000000003;2.0;10.589980980980982;3.2542250968519344;0.13818145526815093
284;2;17;3.4200000000000026;2.0;11.130730730730733;3.336274978285023;0.13665257990161128
285;2;18;3.487000000000002;2.0;11.158989989989992;3.34050744498347;0.14376305605471956
286;2;16;3.345999999999998;2.0;10.638922922922923;3.2617361822996846;0.12702716958345883
287;2;17;3.406000000000004;2.0;10.335499499499498;3.21488716746008;0.1411949870167647
288;2;18;3.3309999999999995;2.0;10.239678678678674;3.199949793149679;0.13600941501861777
289;2;17;3.296999999999999;2.0;9.328119119119116;3.054196967963775;0.13387363493862117
290;2;18;3.358999999999999;2.0;10.024143143143142;3.166092724975556;0.14152413543791315
291;2;16;3.366000000000002;2.0;10.24428828828829;3.2006699749096734;0.1337254432696031
292;2;17;3.5539999999999985;2.0;11.446530530530529;3.383272163236432;0.15414482932133472
293;2;19;3.5549999999999984;2.0;11.824799799799802;3.4387206632408804;0.14845387457502845
294;2;18;3.372;2.0;10.404020020020024;3.225526316745846;0.13580593997634832
295;2;17;3.5059999999999993;2.0;11.231195195195191;3.3512975390429287;0.14747950644067145
296;2;17;3.452999999999999;2.0;10.428219219219224;3.229275339641887;0.14689153975684496
297;2;18;3.606000000000001;2.0;11.908672672672674;3.450894474288177;0.14910829569440823
298;2;16;3.352999999999999;2.0;9.878269269269273;3.142971407644249;0.1414510054152782
299;2;17;3.565999999999999;2.0;11.162806806806806;3.341078689107278;0.14951369921701504
300;2;16;3.403;2.0;10.07866966966967;3.174692059030241;0.1423865705368892
301;2;20;3.344999999999999;2.0;9.917892892892892;3.1492686282521047;0.1315682776998712
302;2;17;3.5540000000000003;2.0;11.678762762762762;3.4174204837512696;0.14452551707542444
303;2;16;3.458999999999997;2.0;10.008327327327324;3.163594052233523;0.1476617851798583
304;2;16;3.412000000000001;2.0;10.350606606606604;3.217235864310636;0.13872001922000346
305;2;17;3.518000000000002;2.0;11.479155155155155;3.388090192889669;0.13795771041740684
306;2;20;3.666999999999997;2.0;12.326437437437447;3.5109026527999103;0.15249090334523882
307;2;19;3.448;2.0;10.467763763763763;3.235392366277043;0.14332465371400105
308;2;17;3.503;2.0;11.089080080080075;3.330027038941287;0.14963312145680358
309;2;19;3.575999999999998;2.0;11.673897897897895;3.4167086352069727;0.15066937044546164
310;2;18;3.455999999999999;2.0;11.091155155155157;3.330338594670992;0.13974962273541117
311;2;17;3.599999999999998;2.0;12.180180180180184;3.490011487112927;0.14426450757873832
312;2;18;3.6189999999999967;2.0;11.583422422422418;3.4034427308862445;0.15368305327983886
313;2;17;3.5650000000000026;2.0;11.557332332332328;3.3996076732958946;0.14582109723690656
314;2;16;3.68;2.0;11.957557557557552;3.457970149893945;0.1562029977999388
315;2;18;3.6539999999999977;2.0;12.388672672672671;3.519754632452761;0.15427444881155344
316;2;18;3.6759999999999993;2.0;12.631655655655656;3.554104058079287;0.15386427072354295
317;2;17;3.468999999999999;2.0;10.385424424424427;3.2226424599114973;0.14830177463456737
318;2;16;3.422999999999997;2.0;9.779850850850853;3.127275307812034;0.15085005808702726
319;2;18;3.6089999999999987;2.0;11.910029029029028;3.451090991125709;0.15052530963792607
