gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;18.773999999999976;19.0;9.430354354354357;3.070888202842031;0.36635455668391065
2;9;30;18.493999999999982;18.0;10.104068068068067;3.1786896778496745;0.3713368222958205
3;9;27;18.15000000000003;18.0;9.152652652652643;3.025335130634727;0.3642600744203407
4;9;27;18.024999999999984;18.0;9.327702702702702;3.05412879602395;0.3660469449785403
5;7;27;17.655000000000005;18.0;9.815790790790798;3.133016244897367;0.3689648733710663
6;6;28;17.65099999999999;18.0;8.755954954954948;2.95904629145185;0.35983862411258905
7;6;26;17.51499999999999;17.0;9.345120120120129;3.0569789204572753;0.3649432875184967
8;6;28;17.257000000000012;17.0;9.678629629629624;3.1110496025665717;0.36813281816865
9;6;29;17.19700000000001;17.0;9.978169169169167;3.1588240168089716;0.3695706860933503
10;6;26;16.86499999999998;17.0;9.195970970970974;3.0324859391217256;0.3645623951438751
11;6;27;17.06600000000003;17.0;10.17982382382382;3.1905836180585867;0.3722225544938641
12;4;26;16.978999999999992;17.0;9.676235235235227;3.1106647577704716;0.36787015887706603
13;4;26;16.758000000000024;17.0;9.156592592592597;3.0259862181762487;0.3634672120834848
14;4;26;17.009000000000018;17.0;9.54246146146147;3.089087480383401;0.36682445410522124
15;4;27;16.775000000000016;17.0;9.66804304304305;3.1093476877060646;0.36796926358008303
16;4;25;16.74299999999999;17.0;9.650601601601599;3.10654174309659;0.36713573160495483
17;4;27;16.761000000000013;17.0;10.019898898898907;3.1654223887024786;0.3701994203198432
18;4;29;16.82599999999998;17.0;10.019743743743742;3.165397880795358;0.37039532110209666
19;4;27;16.525000000000006;17.0;9.214589589589586;3.0355542475122372;0.3639907237914392
20;4;29;16.470000000000006;16.0;10.093193193193189;3.176978626492975;0.37035340475469675
21;4;25;16.727000000000004;17.0;9.443914914914913;3.073095331244202;0.36574238731246284
22;4;28;16.7;17.0;9.193193193193201;3.0320279011238007;0.36442417719996195
23;4;26;16.636999999999993;17.0;9.152383383383395;3.025290627920464;0.36337043928239726
24;4;27;16.68900000000002;17.0;8.604883883883886;2.933408236826897;0.35892827135959604
25;4;26;16.853;17.0;10.323714714714717;3.213053798913849;0.3725022981349278
26;4;26;16.476999999999983;16.0;9.138609609609617;3.0230133326880346;0.36410834851917817
27;4;26;16.477999999999998;16.0;10.07559159159159;3.174207238286686;0.3715837625171735
28;4;27;16.598000000000017;17.0;9.634030030030024;3.1038733914304597;0.36703340749460217
29;4;26;16.586999999999975;17.0;10.34677777777778;3.2166407598265896;0.37312111287476885
30;4;28;16.55700000000001;17.0;10.611362362362353;3.2575086127840636;0.374928180729126
31;4;26;16.69699999999999;17.0;9.494685685685697;3.0813447852659555;0.3665699798793887
32;4;28;16.60900000000001;17.0;9.35747647647648;3.0589992606204532;0.36580232290955317
33;4;26;16.619999999999997;17.0;9.875475475475481;3.1425269251790797;0.36958198664175096
34;4;27;16.392000000000014;16.0;9.331667667667666;3.054777842604543;0.36468672694081833
35;4;25;16.31899999999998;16.0;9.070309309309309;3.011695421072541;0.36311142223927145
36;4;27;16.333000000000013;16.0;9.811922922922925;3.13239890865179;0.3687381403168762
37;4;27;16.247999999999994;16.0;9.065561561561564;3.010907099457166;0.3631770657845251
38;4;26;16.39600000000001;17.0;9.692876876876868;3.113338541963734;0.3679186713199769
39;4;30;16.297000000000004;16.0;9.636427427427424;3.1042595618645397;0.36747774874462513
40;4;26;16.398999999999997;16.0;9.46126026026026;3.07591616600002;0.36665044014826564
41;4;28;16.519000000000005;16.0;9.194833833833838;3.0322984407597215;0.3641966916928548
42;4;25;16.363999999999994;16.0;8.914418418418418;2.9857023325205105;0.3617380276541637
43;4;27;16.511000000000003;16.0;8.982861861861855;2.9971422825521405;0.36154856419462683
44;4;27;16.479000000000013;16.0;9.290849849849847;3.048089540982982;0.3650320844633666
45;4;27;16.499000000000013;16.0;9.405404404404406;3.0668231778836557;0.36534404196439335
46;4;28;16.566000000000003;16.0;9.296940940940937;3.0490885426535153;0.3648912324901684
47;4;27;16.58299999999998;17.0;9.284395395395396;3.0470305865539644;0.3645912297767226
48;4;26;16.407;16.0;9.640991991991992;3.1049946846962544;0.36800338961203105
49;4;25;16.314999999999994;16.0;9.23100600600601;3.038257067136685;0.364994636425938
50;4;25;16.28099999999999;16.0;9.509548548548548;3.083755591571509;0.36625627988988657
51;4;26;16.283000000000005;16.0;9.588499499499502;3.0965302355216076;0.3675173107772732
52;4;28;16.216000000000008;16.0;10.191535535535541;3.1924184461839493;0.37179445538561035
53;4;26;16.334000000000007;16.0;9.311755755755758;3.0515169597686587;0.3651599504934785
54;4;25;16.577999999999996;17.0;9.667583583583587;3.1092738032511043;0.3668981563157527
55;4;27;16.44200000000001;16.0;9.293929929929922;3.0485947467529892;0.3647008802529746
56;4;26;16.268999999999995;16.0;9.065704704704709;3.0109308701304833;0.3637664754491604
57;4;27;16.52600000000001;17.0;9.412736736736742;3.0680183729464106;0.36527765742519397
58;4;28;16.587999999999997;17.0;9.279535535535535;3.046233007426637;0.3643468672759449
59;4;26;16.574999999999992;17.0;9.906281281281279;3.1474245473531655;0.3696109964397536
60;4;27;16.380000000000006;16.0;10.00760760760761;3.163480299860837;0.3699270040454823
61;4;27;16.493000000000013;16.5;10.00996096096096;3.1638522343752022;0.3696223267463899
62;4;28;16.506000000000004;17.0;9.453417417417421;3.0746410225288776;0.3644799000187207
63;4;26;16.442000000000014;17.0;8.98962562562562;2.9982704390407515;0.36246329478619227
64;4;25;16.530000000000015;17.0;9.37447447447448;3.0617763593173293;0.3652227219584064
65;4;26;16.461000000000016;16.0;9.542021021021023;3.0890161898282473;0.3674450079433641
66;4;29;16.423;16.0;9.613684684684689;3.1005942470250263;0.36594204023592974
67;4;26;16.33299999999999;16.0;9.113224224224226;3.0188117238781595;0.36390254253232085
68;4;29;16.444000000000003;16.0;9.256120120120121;3.042387240329561;0.364430237646437
69;4;26;16.640000000000033;17.0;8.458858858858859;2.908411741631308;0.3581232852366571
70;4;26;16.559999999999995;17.0;8.783183183183187;2.9636435654753064;0.3603412023571364
71;4;26;16.60999999999998;17.0;10.06996996996998;3.17332159888814;0.37092491687499557
72;4;27;16.525000000000006;17.0;9.406781781781786;3.067047730600518;0.36579625745400085
73;4;27;16.211000000000002;16.0;9.710189189189187;3.1161176468787546;0.3682778632335197
74;4;26;16.217000000000002;16.0;9.26717817817819;3.0442040303137023;0.3646264378940635
75;4;26;16.425000000000015;16.5;9.752127127127126;3.1228395935633846;0.36871297989026547
76;4;26;16.577999999999978;17.0;9.489405405405408;3.08048785185162;0.3654078038660329
77;4;26;16.53299999999999;16.0;9.394305305305306;3.065013100348073;0.3656089022233948
78;4;26;16.272000000000002;16.0;9.33134734734735;3.0547254127576426;0.3649476946785444
79;4;27;16.463000000000022;16.0;9.476107107107103;3.0783286223382818;0.3664477730563733
80;4;27;16.402000000000005;16.0;9.151547547547548;3.0251524833547725;0.36450163253569634
81;4;25;16.448;16.5;9.18047647647647;3.029930110823758;0.3625721672304244
82;4;26;16.47400000000002;16.0;9.61293693693693;3.1004736633193533;0.3677817815482317
83;4;27;16.35999999999998;16.0;9.90430430430431;3.147110469034144;0.3688875716477032
84;4;26;16.407000000000007;16.0;9.434785785785786;3.0716096408537634;0.3664966311799862
85;4;26;16.441999999999975;16.0;8.971607607607613;2.9952641966290074;0.362652191861756
86;4;25;16.16500000000001;16.0;9.022797797797798;3.003797229807265;0.36316502233903386
87;4;26;16.499999999999986;17.0;9.887887887887887;3.144501214483449;0.3688116453111214
88;4;27;16.332999999999984;16.0;9.447558558558562;3.073688103656349;0.36613261210540493
89;4;28;16.592000000000006;17.0;9.759295295295278;3.123987083087137;0.3673231737359569
90;4;26;16.52900000000001;16.0;8.848007007007011;2.974559968635195;0.3607888003471817
91;4;28;16.525000000000013;16.0;9.803178178178179;3.131002743240283;0.3692890168082504
92;4;27;16.30499999999999;16.0;9.41739239239238;3.0687770190081225;0.3651782549334964
93;4;25;16.177999999999997;16.0;9.217533533533537;3.036039119236367;0.36420003986387245
94;4;26;16.429;16.0;9.082041041041036;3.013642487263716;0.36409127982857314
95;4;28;16.364999999999995;16.0;10.165940940940937;3.188407273379757;0.37057011075224683
96;4;27;16.558999999999994;17.0;9.251770770770772;3.041672364139631;0.3654913413506045
97;4;26;16.502000000000017;16.0;9.813809809809804;3.1327000829651412;0.36905308562689626
98;4;28;16.53599999999999;16.0;9.550254254254252;3.0903485651709666;0.3663490946083755
99;4;25;16.38700000000001;16.0;8.952183183183182;2.9920199169095083;0.3628159818524885
100;4;25;16.316999999999997;16.0;9.397908908908908;3.065600905028068;0.3642486572242733
101;4;27;16.383;16.0;10.198509509509513;3.1935105306714604;0.3717635936981864
102;4;25;16.467000000000017;16.0;8.637548548548557;2.9389706613963598;0.3596166933573948
103;4;26;16.548000000000012;17.0;9.431127127127132;3.071014022619749;0.366189753697496
104;4;26;16.509999999999984;16.0;9.101001001001006;3.0167865355376082;0.36363554169283197
105;4;26;16.473999999999986;16.0;9.913237237237242;3.1485293769055485;0.36865732676921437
106;4;26;16.419;16.0;9.498937937937933;3.0820347074518697;0.3655828416043946
107;4;26;16.525000000000016;17.0;9.967342342342338;3.1571098084074203;0.3700739407617737
108;4;26;16.41700000000001;16.0;9.34645745745746;3.057197647758067;0.365463887024753
109;4;28;16.574000000000005;17.0;10.196720720720716;3.1932304521785952;0.37169240841242057
110;4;28;16.535;17.0;9.79056556556557;3.1289879458964953;0.3683553366202483
111;4;26;16.394999999999992;16.0;9.034009009009008;3.0056628235730316;0.3622977556466041
112;4;27;16.446000000000012;16.0;8.954038038038048;2.992329867851813;0.36211731598453584
113;4;27;16.51900000000002;16.0;9.330969969969967;3.0546636426896443;0.36392336332312203
114;4;27;16.410999999999994;16.0;8.706785785785781;2.9507263149580276;0.3596463166055445
115;4;25;16.46899999999999;16.0;9.420459459459465;3.069276699722504;0.36616296456077946
116;4;26;16.598999999999993;17.0;8.480679679679673;2.912160654853999;0.35842877026683245
117;4;29;16.435000000000006;17.0;9.813588588588585;3.132664774371587;0.368506592251263
118;4;30;16.419999999999995;16.0;10.528128128128126;3.2447077107388465;0.37313968331010444
119;4;25;16.299999999999983;16.0;10.01001001001001;3.1638599858416634;0.37040280412429627
120;4;26;16.349000000000018;16.0;9.428627627627632;3.0706070454598438;0.36610910259597507
121;4;25;16.359;16.0;8.925044044044053;2.987481220701488;0.36237530533417817
122;4;25;16.500000000000007;16.0;9.40740740740741;3.067149720409392;0.3654977660910628
123;4;27;16.434999999999995;16.0;9.541316316316317;3.0889021215176626;0.3670222056711131
124;4;25;16.591999999999977;17.0;9.641177177177175;3.105024505084811;0.3669739033679079
125;4;27;16.564000000000014;16.0;9.881785785785782;3.1435307833367534;0.3695706990044036
126;4;27;16.325999999999997;16.0;8.900624624624623;2.983391463523455;0.36215779428138173
127;4;26;16.353999999999985;16.0;9.78847247247247;3.1286534599524556;0.3686671233391679
128;4;25;16.34899999999999;16.0;9.560759759759758;3.092047826240687;0.36622405385267265
129;4;27;16.509000000000032;17.0;10.011930930930925;3.164163543644817;0.3698334456191204
130;4;29;16.38600000000001;16.0;10.383387387387392;3.2223263936769957;0.37351568726772516
131;4;26;16.425999999999988;16.0;9.826350350350346;3.1347009985563767;0.3690180223446852
132;4;26;16.282000000000018;16.0;9.251727727727719;3.041665288575934;0.3647828529008108
133;4;26;16.448999999999995;16.0;9.677076076076077;3.110799909360304;0.3669349531684127
134;4;28;16.489999999999995;16.0;9.817717717717716;3.1333237492665384;0.3693473303641664
135;4;26;16.454999999999977;16.0;9.38736236236236;3.063880278725388;0.3659403803959095
136;4;25;16.366999999999983;16.0;9.321632632632628;3.0531348860855507;0.36493529097493205
137;4;27;16.451000000000008;16.0;8.974573573573574;2.9957592649566442;0.3608012203688135
138;4;26;16.400999999999996;16.0;9.257456456456463;3.0426068521017404;0.3642878527843695
139;4;25;16.465999999999994;16.0;9.578422422422422;3.0949026515259606;0.3668185068309167
140;4;27;16.384999999999977;16.0;9.550325325325325;3.0903600640257642;0.3668470555115283
