gen;best;worst;mean;median;variance;std_dev;diversity
46;5;29;18.081;18.0;16.268707707707712;4.033448612255735;0.4048884755935899
47;5;31;17.992999999999974;18.0;15.662613613613615;3.9576020029322825;0.4026696339737669
48;5;29;17.976999999999958;18.0;15.632103103103093;3.9537454524922433;0.4029809554207699
49;5;30;17.978999999999974;18.0;15.448007007006996;3.9303952736343195;0.4004085191004967
50;5;29;17.81800000000001;18.0;15.842718718718729;3.980291285662235;0.4028373703699976
51;4;30;18.041999999999973;18.0;15.027263263263249;3.876501420516088;0.39976611440734533
52;4;32;18.087999999999983;18.0;15.327583583583575;3.9150457958475497;0.39965615568257545
53;4;29;17.901;18.0;16.64384284284283;4.079686610861529;0.40692755557946986
54;4;30;18.229000000000006;18.0;18.01056956956957;4.243886140033633;0.41095090167220966
55;4;29;18.02400000000003;18.0;14.964388388388384;3.8683831749696647;0.39872616318993465
56;4;29;17.98500000000001;18.0;16.18896396396397;4.0235511633337;0.40447525335606366
57;4;30;18.155000000000015;18.0;15.718693693693695;3.964680780806154;0.40171089521044573
58;4;32;18.029000000000018;18.0;14.931090090090084;3.8640768742469507;0.39874824445096135
59;4;31;17.894;18.0;14.02679079079081;3.745235745689557;0.394938681560775
60;4;32;17.951999999999988;18.0;15.991687687687698;3.9989608259756304;0.40310929803902185
61;4;31;17.790000000000006;18.0;15.51941941941941;3.9394694337460483;0.40117317046896567
62;4;29;18.190999999999995;18.0;15.32784684684684;3.9150794176934447;0.40122101429661133
63;4;33;18.127999999999986;18.0;17.04466066066066;4.128517973881264;0.4082870925171895
64;4;29;17.989999999999988;18.0;16.916816816816816;4.113005812883908;0.40814402278687173
65;4;30;17.954999999999977;18.0;14.625600600600604;3.8243431593674493;0.3977393821211677
66;4;30;18.262999999999984;18.0;16.29412512512513;4.036598212000437;0.4043759988057305
67;4;28;18.13299999999999;18.0;14.537848848848837;3.812853111365403;0.39625050582901367
68;4;29;17.798999999999975;18.0;16.21681581581581;4.027010779202834;0.40501499230856425
69;4;30;18.096000000000025;18.0;14.859643643643642;3.85482083158785;0.39838612658518163
70;4;29;17.758999999999983;18.0;15.944863863863867;3.9931020352432602;0.40407111868297485
71;4;29;18.132000000000026;18.0;15.56414014014014;3.9451413333542487;0.4019820086421685
72;4;31;17.868999999999982;18.0;15.839678678678675;3.979909380711912;0.4025756038584822
73;4;30;17.890000000000015;18.0;16.482382382382376;4.059850044322127;0.40574140636552186
74;4;33;17.862000000000013;18.0;15.96291891891891;3.9953621761886504;0.40325050113711475
75;4;29;17.898000000000003;18.0;16.15374974974975;4.01917276933323;0.4051532493511944
76;4;31;18.18500000000002;18.0;17.594369369369357;4.194564264541593;0.4110967865638535
77;4;29;17.893000000000004;18.0;18.518069069069075;4.303262607495512;0.41347816598296405
78;4;30;17.548000000000016;18.0;16.334030030030018;4.0415380772708325;0.4056347650581215
79;4;31;17.449000000000005;17.0;18.021420420420426;4.245164357291768;0.4126564354621899
80;4;30;17.566000000000003;18.0;18.86450850850851;4.343329196423927;0.4159064268096693
81;4;31;17.650000000000006;18.0;18.550050050050046;4.306976903821292;0.41369537414591967
82;3;30;17.580000000000005;18.0;19.036636636636622;4.363099430065355;0.4154695943880133
83;3;31;17.63700000000001;18.0;18.822053053053033;4.338439011102154;0.41549099731356814
84;3;31;17.714000000000024;18.0;18.704908908908923;4.324917214110453;0.4149109102414816
85;3;30;17.75999999999999;18.0;19.778178178178173;4.447266371399196;0.41848954879857087
86;3;30;17.90900000000003;18.0;18.272991991991994;4.274692034754316;0.4135252438018743
87;3;31;17.918000000000017;18.0;20.675951951951948;4.547081696203835;0.42110371900752147
88;3;31;18.085000000000004;18.0;19.0207957957958;4.361283732548915;0.4164559222689658
89;3;30;18.02299999999998;18.0;19.251722722722718;4.387678511778492;0.4171274870374246
90;3;31;18.03799999999999;18.0;18.352908908908915;4.28402951774482;0.41358545358288845
91;3;32;18.06000000000001;18.0;20.12052052052051;4.485590320183121;0.4191956906953171
92;3;30;18.307999999999964;18.0;19.73086686686687;4.44194404139301;0.4188630542847781
93;3;31;17.994999999999994;18.0;19.038013013013003;4.363257156415721;0.4153437212896289
94;3;31;17.95699999999999;18.0;19.748899899899886;4.443973436002953;0.4180038836870099
95;3;30;17.977999999999984;18.0;20.520036036036032;4.529904638735349;0.42187862692815836
96;3;34;18.37400000000002;18.0;20.404528528528523;4.5171372049704805;0.42104128882638264
97;3;30;17.955000000000013;18.0;21.70067567567567;4.658398402420693;0.4240040786238458
98;3;31;18.340999999999994;18.0;18.040759759759773;4.24744155460199;0.4115729796461528
99;3;30;18.285;18.0;19.465240240240234;4.411942909902646;0.4157718498089828
100;3;32;17.96600000000002;18.0;19.230074074074086;4.385210835760818;0.41574367604936974
101;3;30;18.010999999999996;18.0;19.702581581581594;4.438759013686325;0.4176186321542446
102;3;30;18.06699999999999;18.0;19.26777877877879;4.389507805982214;0.41683193457665285
103;3;30;17.938;18.0;19.547703703703693;4.421278514604536;0.41736095981444044
104;3;32;17.947000000000017;18.0;20.993184184184166;4.58183196813067;0.4226173504600618
105;3;30;17.944000000000006;18.0;19.65852252252252;4.433793243095862;0.4168493174873886
106;3;30;18.237000000000005;18.0;21.123954954954968;4.596080390392989;0.4226852721375831
107;3;30;18.22399999999999;18.0;20.02384784784785;4.474801431108184;0.41997575477425236
108;3;33;18.277000000000005;18.0;20.901172172172174;4.571779978539231;0.4213593345768352
109;3;30;18.060000000000006;18.0;20.288688688688694;4.5042966919030425;0.4191325115079491
110;3;29;18.015999999999995;18.0;17.893637637637624;4.230087190311521;0.4109246957968573
111;3;32;18.302000000000007;18.0;19.69048648648648;4.437396363464332;0.4179182746061955
112;3;31;17.95999999999999;18.0;19.978378378378377;4.469717930516239;0.4188361465785864
113;3;34;18.011999999999997;18.0;20.129985985985993;4.486645293087697;0.4185891437642883
114;3;33;18.22099999999998;18.0;21.077236236236246;4.590995124832551;0.42205094309291946
115;3;32;18.284999999999993;18.0;20.920695695695702;4.573914701401383;0.4223696330743929
116;3;29;17.92299999999998;18.0;19.40247347347348;4.404823886771579;0.41563567733723844
117;3;32;17.979000000000003;18.0;20.29084984984985;4.504536585471346;0.4185387755140554
118;3;31;17.860000000000003;18.0;19.81821821821821;4.451765741615142;0.4179182703583902
119;3;33;18.102999999999994;18.0;21.261652652652625;4.6110359630621645;0.42368635354508105
120;3;31;17.854000000000006;18.0;20.713397397397404;4.551197358651612;0.42055911215941255
121;3;32;17.968000000000004;18.0;20.151127127127126;4.4890006824600865;0.4196368590473048
122;3;30;18.17299999999999;18.0;19.06213313313314;4.366020285469725;0.4159473871428121
123;3;32;17.968;18.0;19.028004004004;4.362110040336442;0.4155680510985956
124;3;29;17.923999999999978;18.0;17.886110110110106;4.229197336387853;0.4121785173535744
125;3;30;18.175000000000022;18.0;17.051426426426435;4.129337286590481;0.4087941839710399
126;3;30;17.670999999999957;17.0;17.732491491491494;4.210996496257328;0.40995195923612426
127;3;29;17.804000000000016;18.0;18.75033433433437;4.330165624353689;0.4154458770296108
128;3;31;18.143999999999977;18.0;18.449713713713724;4.295312993684363;0.4137421353418365
129;3;30;17.867000000000004;18.0;17.723034034034036;4.209873398813085;0.4107582249732941
130;3;32;17.808;18.0;18.609745745745737;4.313901452947869;0.41303049057896746
131;3;30;18.106000000000005;18.0;18.555319319319302;4.307588573589555;0.41369504926553147
132;3;31;17.977999999999987;18.0;19.601117117117127;4.427314887956031;0.41796328879277655
133;3;31;17.964999999999975;18.0;18.59036536536537;4.311654597177906;0.41361637299454507
134;3;30;17.951000000000008;18.0;19.2938928928929;4.392481404956986;0.4164054756621674
135;3;30;18.050999999999984;18.0;19.860259259259244;4.456485078989858;0.41915676148928327
136;3;33;18.52499999999997;19.0;18.333708708708713;4.28178802706401;0.413631319723705
137;3;31;18.036999999999995;18.0;18.32195295295295;4.280415044473252;0.4117378402063346
138;3;31;18.234000000000016;18.0;18.559803803803806;4.308109075198051;0.41329436221036187
139;3;32;18.152;18.0;17.720616616616628;4.209586276181619;0.4107265643077235
140;3;31;18.14000000000001;18.0;17.35775775775776;4.166264244831065;0.40995412556305266
141;3;30;18.254000000000005;18.0;18.015499499499494;4.2444669276010965;0.41220819019991595
142;3;30;18.061000000000007;18.0;16.782061061061064;4.096591395423891;0.4071523882129044
143;3;31;18.297999999999973;18.0;18.531727727727738;4.304849326948359;0.4150528953273034
144;3;30;18.294999999999998;18.0;18.04001501501501;4.2473538838923;0.41212338831303347
145;3;29;18.26199999999998;18.0;17.651007007007017;4.201310153631486;0.4108072415513064
146;3;32;18.396000000000022;19.0;17.642826826826827;4.200336513522081;0.410049168692094
147;3;31;18.475000000000005;19.0;18.015390390390387;4.244454074482417;0.4118194012951627
148;3;31;18.067999999999984;18.0;17.164540540540553;4.1430110476005915;0.40903884801375684
149;3;31;17.863999999999997;18.0;17.34484884884887;4.164714737992131;0.4091572390086066
150;3;30;18.125000000000018;18.0;16.934309309309295;4.115131748718295;0.4080863390010145
151;3;30;18.221;18.0;17.26142042042043;4.1546865610320625;0.40870285366507203
152;3;33;18.108999999999998;18.0;16.80592492492492;4.099503009503094;0.4078707076141408
153;3;30;18.400000000000013;18.0;15.9079079079079;3.9884718762839357;0.40281969140932483
154;3;29;18.227999999999994;18.0;16.7827987987988;4.0966814373098135;0.40744075517519684
155;3;33;18.437;18.0;15.833864864864871;3.9791789184283823;0.4031601247466742
156;3;30;18.43699999999998;18.0;17.023054054054054;4.12590039313288;0.40771510472174605
157;3;29;18.687000000000005;19.0;16.05508608608609;4.006879844228685;0.4031751062991491
158;3;33;18.401999999999997;18.0;17.814210210210202;4.220688357390321;0.41063525415336677
159;3;34;18.23099999999998;18.0;18.263902902902903;4.273628774578216;0.4121344986598146
160;3;31;18.217999999999993;18.0;18.7071831831832;4.3251801330329815;0.41418126806574757
161;3;29;18.57900000000002;18.0;17.697456456456443;4.2068344935897395;0.410026819781431
162;3;31;18.142000000000007;18.0;19.421257257257242;4.406955554263877;0.4167691258023583
163;3;30;18.42099999999998;18.0;18.294053053053073;4.277154784790127;0.41279019159896085
164;3;32;18.431999999999984;18.0;18.491867867867875;4.3002171884531455;0.41389395369910714
165;3;32;18.405;18.0;19.646621621621616;4.432450972275003;0.4175564961959977
166;3;30;18.35100000000001;18.0;18.402201201201194;4.289778689070241;0.4129426295238844
167;3;32;18.313000000000017;18.0;18.56960060060061;4.309245943387382;0.41362940363987627
168;3;31;18.142999999999997;18.0;17.736287287287272;4.211447172562808;0.40993468069743677
169;3;30;18.238999999999976;18.0;17.679558558558572;4.204706714927757;0.4103353572518073
170;3;30;18.195999999999962;18.0;18.085669669669684;4.252724969906905;0.4117307731239806
171;3;34;18.066999999999997;18.0;18.867378378378387;4.343659560598458;0.41341092662434065
172;3;32;18.36299999999998;18.0;18.593824824824832;4.312055753909593;0.4131574131109243
173;3;29;18.192000000000036;18.0;17.270406406406405;4.155767847992283;0.4091121986864653
174;3;30;18.007;18.0;16.76171271271271;4.0941070714763566;0.40648894038103295
175;3;31;18.195999999999987;18.0;16.544128128128133;4.067447372508726;0.4054837529149701
176;3;30;17.91799999999999;18.0;17.99727327327328;4.24231932712205;0.4109357805743825
177;3;29;18.116000000000017;18.0;16.97151551551553;4.1196499263305775;0.40662102189439786
178;3;32;17.921000000000024;17.0;18.184943943943946;4.264380839458871;0.4117289795827476
179;3;32;17.925000000000015;18.0;16.023398398398403;4.00292373127423;0.40401976136234863
180;3;31;17.837999999999994;18.0;17.63539139139139;4.199451320278804;0.4104145055298131
181;3;31;18.269000000000027;18.0;17.257896896896895;4.154262497350992;0.40858861633325655
182;3;30;18.269000000000016;18.0;18.084723723723727;4.252613752002846;0.41116543729333815
183;3;30;18.291000000000007;18.0;16.855174174174188;4.105505349427058;0.4069419851256554
184;3;29;18.181000000000008;18.0;17.842081081081087;4.223988764317572;0.4097104445592181
185;3;33;18.20100000000002;18.0;17.333932932932928;4.163404007892211;0.40924885111306253
186;3;32;18.089000000000002;18.0;17.478557557557554;4.1807364850654665;0.40853351307233754
187;3;32;18.06400000000002;18.0;18.32623023023023;4.280914648790633;0.4138446618281373
188;3;32;18.104999999999972;18.0;18.44642142142142;4.294929734165789;0.4119227104033523
189;3;30;18.07;18.0;18.1992992992993;4.266063677361052;0.4115074048107271
190;3;31;18.20100000000004;18.0;16.799398398398388;4.098706917845967;0.4073642999492945
191;3;29;18.055000000000025;18.0;16.422397397397404;4.052455724298219;0.40516557702087813
192;3;31;18.206999999999994;18.0;17.279430430430423;4.156853429029033;0.4082267672452069
193;3;32;18.361999999999984;18.0;17.02798398398399;4.126497786741681;0.4073550557957485
194;3;30;18.034000000000002;18.0;15.834678678678664;3.9792811761269977;0.40255792923705014
195;3;29;17.604000000000003;17.0;15.744928928928937;3.9679880202602598;0.401808439597804
196;3;29;17.907;18.0;16.254605605605608;4.031700088747377;0.4038928432809388
197;3;29;17.936999999999994;18.0;15.156187187187182;3.8930948083995056;0.4001040689864523
198;3;29;17.85099999999998;18.0;17.35215115115116;4.1655913327102985;0.4093467671230509
199;3;29;17.882999999999985;18.0;16.834145145145154;4.102943473306103;0.4057931785431893
200;3;29;17.732999999999997;18.0;15.190901901901901;3.897550756808935;0.4008206775755165
201;3;29;18.11199999999998;18.0;15.957413413413416;3.9946731297333224;0.4031663404284934
202;3;30;17.976000000000003;18.0;16.944368368368366;4.116353771041596;0.4068172071708414
203;3;29;17.882;18.0;15.891967967967974;3.9864731239490343;0.40199382978705167
204;3;31;18.161000000000012;18.0;17.424503503503498;4.17426682226993;0.4101351314982305
205;3;31;17.845999999999993;18.0;14.991275275275273;3.8718568252551995;0.399146212194504
206;3;30;17.932000000000006;18.0;15.57094694694695;3.9460039213040514;0.4013504131182382
207;3;30;17.966999999999985;18.0;16.422333333333338;4.052447819939615;0.4060202203546833
208;3;30;17.899999999999977;18.0;16.94694694694695;4.116666970614328;0.4075332836812133
209;3;28;17.645;18.0;15.210185185185189;3.9000237416181442;0.39978196861066134
210;3;34;17.998999999999988;18.0;17.132131131131143;4.139097864406101;0.4085038463418813
211;3;30;18.18300000000003;18.0;17.126637637637646;4.138434201197072;0.407802214864177
212;3;31;18.335999999999924;19.0;16.277381381381392;4.034523687051719;0.40509904542096065
213;3;29;18.166999999999973;18.0;15.616727727727735;3.951800567808013;0.40140701127394895
214;3;29;17.852999999999966;18.0;15.711102102102103;3.963723262552786;0.4015311482219597
215;3;31;17.983999999999995;18.0;17.357101101101104;4.166185437675705;0.4100107221174227
216;3;31;18.346;19.0;17.29557957957958;4.158795448153176;0.4086663149690703
217;3;31;18.426;18.0;17.323847847847862;4.162192673080844;0.4095386081290282
218;3;29;18.071000000000005;18.0;15.979938938938945;3.9974915808465368;0.4036049247734247
219;3;29;17.95300000000001;18.0;16.523314314314312;4.06488798299711;0.40587635232859276
220;3;31;18.215000000000018;18.0;17.90067567567568;4.2309190107677175;0.41194075389754004
221;3;31;17.973;18.0;17.063334334334332;4.130778901652125;0.40782734524811504
222;3;32;17.870000000000005;18.0;17.89099099099099;4.2297743427978505;0.4107133314470898
223;3;29;18.009000000000015;18.0;18.056975975975973;4.24935006512478;0.4125378655822382
224;3;30;17.864999999999952;18.0;18.921696696696696;4.349907665307011;0.4162619869603266
225;3;30;17.711;18.0;18.04752652652654;4.248238049653826;0.41279867471638815
226;3;29;17.71299999999998;18.0;19.045676676676674;4.364135272499774;0.4148571977785847
227;3;29;18.01099999999998;18.0;18.15503403403404;4.260872449866816;0.4114328621306933
228;3;32;18.183000000000018;18.0;17.386897897897903;4.169759932885573;0.4095452198024283
229;3;31;18.190999999999995;18.0;17.890409409409415;4.229705593703824;0.4112278093871901
230;3;30;18.047000000000033;18.0;17.83262362362363;4.222869122246584;0.410352965358521
231;3;30;17.930999999999983;18.0;17.731970970970963;4.210934690893574;0.4117372689149241
232;3;31;18.05799999999999;18.0;18.83747347347345;4.340215832590984;0.41536642554118486
233;3;32;17.912000000000003;18.0;20.478734734734747;4.525343604052044;0.41988246316534095
234;3;31;17.97499999999999;18.0;19.005380380380394;4.359516071811227;0.41630931642170393
235;3;30;17.949999999999985;18.0;16.459959959959956;4.057087620443999;0.4054711245808376
236;3;33;17.954;18.0;16.24813213213213;4.0308971869959835;0.40484887102796624
237;3;32;18.208;18.0;17.1659019019019;4.1431753404728;0.408275530303921
238;3;31;17.887000000000004;18.0;17.437668668668664;4.175843467931798;0.40960448220035633
239;3;32;18.334000000000003;18.0;17.61806206206207;4.197387528220627;0.4108893962881884
240;3;31;18.124;18.0;17.34797197197197;4.1650896715403345;0.4094630559524359
241;3;30;18.162000000000013;18.0;17.26702302302304;4.155360757265612;0.40957727888516987
242;3;31;18.089000000000006;18.0;17.594673673673693;4.194600538033829;0.41039704581931213
243;3;32;18.061999999999987;18.0;17.08123723723723;4.1329453465098265;0.4090229620670097
244;3;30;18.177999999999994;18.0;16.995311311311312;4.122536999386581;0.4077196894407347
245;3;29;18.044999999999998;18.0;15.968943943943936;3.9961161074152907;0.40279548788382386
246;3;30;17.942000000000004;18.0;16.118754754754757;4.014816901772079;0.4042440160249912
247;3;32;17.791000000000004;18.0;16.567886886886882;4.0703669228813855;0.4060181524838138
248;3;30;18.138;18.0;17.40035635635636;4.171373437652923;0.40981757378097355
249;3;31;18.19300000000001;18.0;16.27802902902904;4.034603949463818;0.40517820135334065
250;3;31;17.789999999999996;18.0;16.58648648648648;4.072651039125065;0.40702676012476996
251;3;30;18.237999999999996;18.0;17.667023023023024;4.203215795438419;0.41111199498408435
252;3;30;18.163999999999984;18.0;15.434538538538543;3.928681526738779;0.40141233704383766
253;3;28;18.15800000000001;18.0;15.316352352352347;3.9136111651967096;0.40014868841427903
254;3;30;17.95799999999999;18.0;17.001237237237245;4.123255659941212;0.4078505005027062
255;3;33;17.706999999999997;18.0;17.578729729729723;4.192699575420319;0.4106460679897617
256;3;30;17.602000000000007;18.0;17.94954554554554;4.23669040001102;0.4119758709331513
257;3;31;18.040000000000024;18.0;17.561961961961966;4.190699459751554;0.4097604654754281
258;3;33;17.72600000000001;18.0;17.342266266266282;4.164404671290518;0.40857729411257615
259;3;33;18.079999999999984;18.0;17.030630630630643;4.126818463493475;0.40785150255865305
260;3;31;17.766;18.0;16.603847847847852;4.074781938686763;0.40642830848147776
261;3;31;17.995999999999984;18.0;18.538522522522516;4.3056384570145365;0.41358307464915106
262;3;29;17.455999999999996;18.0;19.631695695695704;4.430766942155241;0.4175204937622398
263;3;31;17.858999999999984;18.0;18.873992992992996;4.344420904216464;0.41579190485765327
264;3;33;17.96199999999998;18.0;19.30185785785786;4.393387970331992;0.4161900217401891
265;3;30;17.81700000000002;18.0;18.612123123123098;4.314176992558731;0.41436811796483264
266;3;30;18.053999999999977;18.0;16.75383783783782;4.093145225598259;0.40581839050614427
267;3;30;17.94300000000001;18.0;16.59234334334336;4.07337002288564;0.40608351864909775
268;3;31;17.832000000000008;18.0;19.315091091091084;4.394893751968423;0.41743410591490016
269;3;30;17.72500000000001;18.0;18.139514514514524;4.259050893628125;0.4123897988341987
270;3;32;17.832999999999995;18.0;18.653764764764762;4.319000435837529;0.4140862221815665
271;3;31;18.044000000000008;18.0;18.48054454454455;4.298900387836935;0.41301530285799354
272;3;31;17.844999999999978;18.0;19.26624124124122;4.389332664681639;0.4172460664611809
273;3;33;17.660999999999994;18.0;18.71679579579579;4.326291228731116;0.4136587239996398
274;3;30;18.009999999999994;18.0;20.35825825825825;4.512012661580002;0.41985106112119447
275;3;32;18.00599999999999;18.0;19.41337737737738;4.406061435951317;0.4168224221902372
276;2;33;17.89899999999997;18.0;17.286085085085087;4.157653795722425;0.40835816642647543
277;2;31;17.97999999999997;18.0;17.362962962962957;4.166888882963279;0.4098123071649215
278;2;31;17.741000000000007;18.0;17.8737927927928;4.227740861594144;0.4113658743225213
279;2;30;17.89300000000002;18.0;18.033584584584585;4.246596823879632;0.4118414145173177
280;2;30;18.350999999999985;19.0;17.471270270270285;4.179864862680406;0.409978297927858
281;2;30;18.145000000000007;18.0;16.926901901901903;4.114231629587948;0.40833475876294023
282;2;32;18.094000000000005;18.0;17.504668668668668;4.18385810809457;0.4093052423739378
283;2;30;17.918999999999983;18.0;16.879318318318326;4.108444756634599;0.4072166470897682
284;2;30;18.02400000000001;18.0;18.061485485485473;4.24988064367524;0.4105908601585632
285;2;31;18.078999999999994;18.0;17.552311311311314;4.18954786478342;0.40996683487678526
286;2;31;17.95399999999998;18.0;17.135019019019026;4.1394467044544765;0.4087170629654594
287;2;30;17.994999999999994;18.0;17.68065565565566;4.204837173500974;0.40974528151337725
288;2;30;17.84299999999997;18.0;18.809160160160154;4.336952865798769;0.4146318452984971
289;2;30;18.03099999999999;18.0;19.98001901901903;4.46990145517986;0.41854610624000127
290;2;30;17.95100000000002;18.0;19.656255255255257;4.433537555412749;0.4182178910979531
291;2;30;18.29999999999999;18.0;18.142142142142166;4.259359358183126;0.411985216090128
292;2;29;18.079999999999995;18.0;17.46506506506505;4.179122523337291;0.40892284337809853
293;2;34;18.11199999999999;18.0;18.700156156156147;4.324367717499999;0.4142656307161517
294;2;31;18.006999999999984;18.0;17.76471571571572;4.214820958915778;0.4117873199481688
295;2;30;17.82399999999997;18.0;17.948972972972967;4.236622826376331;0.4116372682007055
296;2;30;18.154000000000003;18.0;18.09838238238238;4.254219362278159;0.41252003257294456
297;2;30;17.938999999999997;18.0;18.391670670670656;4.2885511155483105;0.4135748447070064
298;2;30;18.097000000000005;18.0;18.618209209209212;4.314882293783831;0.41367597551292223
299;2;31;17.968000000000007;18.0;17.19016616616617;4.1461025272134995;0.40799261402400894
300;2;29;18.08399999999996;18.0;16.34128528528529;4.042435563529157;0.40509470040649453
301;2;31;18.148000000000003;18.0;18.084180180180205;4.252549844526246;0.41272074913808543
302;2;31;18.165999999999983;18.0;17.52997397397398;4.186881175048318;0.40979179956736816
303;2;31;18.378999999999998;18.0;17.496855855855856;4.182924318686133;0.40977338700200816
304;2;33;18.31599999999999;18.0;18.028172172172184;4.245959511367505;0.4119542735593878
305;2;31;18.41700000000001;18.5;17.580691691691698;4.19293354248451;0.4100422274706488
306;2;30;18.422;19.0;17.05096696696697;4.129281652656666;0.408061320089366
307;2;29;18.102999999999984;18.0;17.1074984984985;4.136121190015895;0.40805599126531367
308;2;32;18.009999999999994;18.0;18.28818818818819;4.27646912629896;0.41283409418146255
309;2;28;17.99599999999999;18.0;16.672656656656656;4.083216459686732;0.4055130815759988
310;2;30;17.914000000000016;18.0;18.05666066066066;4.249312963369568;0.4122062284757053
311;2;29;18.10100000000001;18.0;17.472271271271282;4.179984601798346;0.4093155728253997
312;2;30;18.108999999999988;18.0;16.651770770770778;4.080658129612278;0.4068209628302668
313;2;30;17.995000000000005;18.0;16.943918918918904;4.1162991775281474;0.407774466433425
314;2;29;17.965999999999998;18.0;17.414258258258265;4.173039450838952;0.40914319175554587
315;2;31;18.22200000000003;18.0;19.07378978978978;4.367355010734733;0.41514764500916856
316;2;31;18.035;18.0;18.185960960960966;4.264500083358068;0.41221312399487037
317;2;31;18.026000000000003;18.0;17.98130530530532;4.240436923868261;0.41166507323526247
318;2;32;17.814000000000007;18.0;16.99840240240241;4.1229118838998255;0.4077197873244565
319;2;31;17.854000000000024;18.0;18.9135975975976;4.348976614974792;0.414227604544399
320;2;32;17.932999999999982;18.0;19.614125125125124;4.428783707196043;0.4178214213389952
321;2;30;17.936999999999998;18.0;19.13216316316316;4.374032826027162;0.4157592312498487
322;2;29;17.770000000000017;18.0;19.802902902902893;4.450045269758825;0.4182266959043988
323;2;31;17.762000000000008;18.0;20.063419419419432;4.4792208495919725;0.41766983602143265
324;2;30;18.050999999999988;18.0;17.25965865865866;4.154474534602259;0.4097264990890294
325;2;33;17.903000000000002;18.0;19.423014014014022;4.4071548661255395;0.4179364790115902
