gen;best;worst;mean;median;variance;std_dev;diversity
122;4;29;17.86399999999998;18.0;17.527031031031026;4.186529712187772;0.4104151996232817
123;4;31;17.688999999999997;18.0;17.776055055055043;4.216165918824239;0.411558298554973
124;4;31;18.073999999999987;18.0;17.407931931931945;4.172281382161556;0.4093510985279813
125;4;31;18.185999999999986;18.0;18.433837837837824;4.293464549502863;0.4137606056670513
126;4;32;18.221000000000018;18.0;18.268427427427437;4.274158095745575;0.41273281596078076
127;4;31;17.916999999999998;18.0;17.30942042042041;4.160459159806813;0.40885079119442697
128;4;31;17.926999999999992;18.0;16.350021021021035;4.043515923181339;0.4045047868445683
129;4;33;17.834000000000014;18.0;16.897341341341352;4.110637583312515;0.4058989872234639
130;4;31;17.942999999999987;18.0;17.004755755755752;4.123682305386262;0.4079961484962322
131;4;30;17.9;18.0;17.3073073073073;4.160205200144255;0.4089641846324976
132;4;31;18.102999999999977;18.0;16.831222222222237;4.102587259550032;0.4074526933723133
133;4;30;18.061999999999994;18.0;16.86702302302303;4.1069481398019905;0.4081096963777913
134;4;30;18.129000000000005;18.0;17.367726726726726;4.167460464926659;0.4093353058486477
135;4;29;17.846999999999998;18.0;16.73232332332332;4.0905162661115675;0.4076531551677032
136;4;30;18.08700000000003;18.0;16.990421421421427;4.121943888679397;0.4074626081229887
137;4;29;18.172000000000004;18.0;16.080496496496487;4.010049438161142;0.404571696465663
138;4;30;18.271999999999974;18.0;15.52153753753754;3.9397382574909137;0.4015787278619973
139;4;30;18.521000000000026;19.0;16.01757657657658;4.002196469012557;0.4036977143287183
140;4;31;18.30399999999997;18.0;16.80238638638638;4.099071405377854;0.40730444734621146
141;4;30;18.024999999999963;18.0;15.617992992993006;3.9519606517516097;0.40197642097092323
142;4;31;17.933999999999966;18.0;15.28893293293293;3.910106511712044;0.40104501021423694
143;4;30;18.018000000000004;18.0;16.632308308308307;4.07827271137038;0.40584163383434413
144;4;31;17.957999999999988;18.0;18.19042642642643;4.265023613818149;0.41170142461951165
145;4;30;17.700999999999993;18.0;18.211810810810825;4.267529825415497;0.41240085908314755
146;4;31;17.859999999999985;18.0;17.131531531531536;4.139025432578488;0.40836487760209783
147;4;29;17.86300000000001;18.0;16.43266366366366;4.053722198629756;0.4059370626599152
148;4;30;17.825000000000024;18.0;16.214589589589593;4.026734357961746;0.40445303342855926
149;4;30;17.517999999999994;18.0;19.274950950950934;4.390324697667695;0.4150477185235015
150;3;32;17.67;18.0;19.909009009009004;4.461951255785859;0.4203187359473537
151;3;30;17.743000000000002;18.0;18.831782782782774;4.339560206147943;0.4160466159028552
152;3;29;18.285999999999987;18.0;19.067271271271267;4.366608669353285;0.41515712845226604
153;3;28;17.96700000000002;18.0;18.011922922922928;4.244045584453933;0.41069524009388847
154;3;31;18.101000000000006;18.0;19.242041041041062;4.3865750923745805;0.41560577852204245
155;3;30;17.901000000000007;18.0;18.253452452452464;4.27240593254579;0.41248002101543363
156;3;31;18.02199999999999;18.0;18.72223823823824;4.326920179323654;0.4151529952293265
157;3;32;17.97899999999999;18.0;18.360919919919937;4.284964401243018;0.41309399532326674
158;3;30;18.123000000000015;18.0;17.729600600600616;4.21065322730341;0.41108882488943943
159;3;30;18.127000000000006;18.0;18.48535635635637;4.299460007530756;0.4137379304171295
160;3;31;18.058999999999994;18.0;18.12764664664665;4.257657413020293;0.4127574014216655
161;3;29;18.046999999999972;18.0;17.248039039039032;4.153075852791402;0.408943392800945
162;3;35;18.064999999999998;18.0;18.477252252252256;4.298517448173528;0.41267934825304803
163;3;30;17.873999999999977;18.0;18.41453853853854;4.29121644042089;0.41429675334556637
164;3;32;17.871;18.0;19.838197197197207;4.4540091150779215;0.419226490667197
165;3;34;17.777000000000005;18.0;19.426697697697694;4.407572767147208;0.4155546483389655
166;3;31;17.62100000000002;18.0;18.525884884884878;4.304170638448815;0.4128499596811838
167;3;31;17.441;17.0;19.76228128128129;4.445478746016146;0.4180343711879027
168;3;30;17.79499999999998;18.0;18.583558558558572;4.31086517517755;0.41448354833500844
169;3;30;18.102999999999984;18.0;18.985376376376365;4.357221175976308;0.4155142595620545
170;3;31;17.639000000000028;17.0;18.419098098098104;4.291747674094798;0.4133936318579896
171;3;31;17.83200000000001;18.0;18.426202202202226;4.292575241297725;0.4136065132288468
172;3;29;17.60799999999998;18.0;18.202538538538537;4.266443312472174;0.41317335305365527
173;3;32;17.58699999999997;17.0;20.040471471471488;4.476658516289967;0.41896091440513245
174;3;33;17.715000000000007;18.0;18.127902902902914;4.257687506487872;0.4118084760076469
175;3;29;17.65599999999999;18.0;19.07073473473474;4.367005236398823;0.41475606218124833
176;3;30;18.041;18.0;19.286605605605608;4.391651808329709;0.41682213679546437
177;3;32;17.925;18.0;18.768143143143142;4.332221502086792;0.4144726122489386
178;3;32;17.725000000000016;18.0;19.176551551551533;4.379103966743829;0.4148137763847533
179;3;31;17.54900000000001;18.0;19.745344344344332;4.443573375600355;0.4168111106348969
180;3;30;17.213000000000022;17.0;18.634265265265267;4.31674243675312;0.4138216650266535
181;3;32;17.681000000000004;18.0;17.75299199199198;4.2134299557476895;0.41202807501184974
182;3;30;17.559;17.0;17.926445445445452;4.233963325944788;0.4107779774908804
183;3;32;17.722999999999985;18.0;17.806077077077067;4.219724763189783;0.41018247916809075
184;3;30;17.85100000000002;18.0;17.45825725725726;4.178307941889547;0.41008165554022247
185;3;29;17.86800000000001;18.0;16.437013013013022;4.054258626803798;0.40431558822164876
186;3;32;17.75599999999999;18.0;16.591055055055048;4.073211884380071;0.4070785402475383
187;3;32;17.75999999999998;18.0;17.66006006006005;4.202387423841364;0.41103611932093675
188;3;30;17.646999999999988;18.0;17.962353353353354;4.238201665017057;0.4093628541536364
189;3;29;17.771000000000004;18.0;17.37193093093094;4.1679648428136895;0.4090393310451504
190;3;30;17.872999999999998;18.0;18.71358458458459;4.325920085321109;0.41449943132085604
191;3;33;17.604999999999986;18.0;17.234209209209197;4.15141050839461;0.4081075349291145
192;3;29;17.70799999999999;17.0;19.69643243243244;4.438066294280927;0.41750780599663084
193;3;31;17.551000000000005;17.0;19.639038038038027;4.431595428064032;0.4169810627263931
194;3;29;17.911999999999995;18.0;18.48073673673675;4.2989227414245015;0.412877908883297
195;3;29;17.627;18.0;18.460331331331332;4.29654876980715;0.4130243256669786
196;3;30;17.921000000000006;18.0;20.206965965965956;4.495215897592234;0.42026403959303416
197;3;31;17.977999999999987;18.0;19.719235235235228;4.44063455321818;0.41866383373581223
198;3;31;18.057000000000006;18.0;20.47422522522524;4.524845326110633;0.4202878553168407
199;3;31;17.677000000000017;18.0;19.352023023023015;4.399093431949703;0.4172748602509388
200;3;31;17.937000000000005;18.0;19.504535535535535;4.4163939515780894;0.4179682828339343
201;3;30;17.783;18.0;18.65056156156157;4.3186295930030365;0.41427691083809637
202;3;32;17.976000000000017;18.0;19.232656656656637;4.385505290916503;0.41704318849242017
203;3;29;17.91400000000001;18.0;18.374978978978987;4.286604597928177;0.4132825808286263
204;3;31;17.85700000000001;18.0;17.117668668668678;4.1373504406405655;0.40846493340433804
205;3;32;17.89000000000003;18.0;17.499399399399408;4.183228346552386;0.4103519794669004
206;3;31;17.83999999999998;18.0;17.065465465465476;4.131036851138643;0.40820604407274635
207;3;32;17.743999999999982;18.0;19.371835835835846;4.401344775842475;0.41659194404580935
208;3;34;18.25699999999999;18.0;19.500451451451447;4.415931549679121;0.417314253182151
209;3;31;17.94799999999999;18.0;18.16345945945945;4.261861032396464;0.412678961926584
210;3;34;18.029999999999976;18.0;19.556656656656656;4.422290883315644;0.4166586326999027
211;3;30;17.565;18.0;19.817592592592586;4.451695473928174;0.4191560762820189
212;3;31;17.73700000000001;18.0;19.036867867867862;4.363125928490703;0.4147868693362263
213;3;32;17.99299999999999;18.0;18.675626626626617;4.321530588417328;0.413673163759954
214;3;29;18.002999999999982;18.0;18.71971071071071;4.32662809942231;0.412884916326049
215;3;32;17.89200000000001;18.0;20.725061061061055;4.552478562394452;0.4199265487586754
216;3;31;17.623000000000022;17.0;18.925796796796792;4.3503789256565675;0.4147040443265295
217;3;30;17.875;18.0;18.407782782782782;4.290429207291828;0.4142055409942031
218;3;32;18.065000000000023;18.0;19.672447447447443;4.435363282465985;0.4174947281829157
219;3;32;17.803000000000004;18.0;19.818009009009007;4.451742244224053;0.4184675372904659
220;3;32;18.062000000000033;18.0;19.091247247247228;4.369353184081968;0.4165333334966095
221;3;31;17.671000000000014;17.0;18.87763663663665;4.344840231428154;0.4145456242171723
222;3;32;17.63300000000001;18.0;19.12143243243244;4.372806013583547;0.41471474425531857
223;3;32;18.13500000000002;18.0;20.85362862862864;4.566577342893542;0.4219839436906329
224;3;31;17.69600000000001;17.0;19.364948948948946;4.400562344626985;0.4147632733716625
225;3;31;17.686000000000014;17.0;20.26166566566568;4.501295998450411;0.41914772508667403
226;3;31;17.801000000000005;18.0;19.374773773773768;4.401678517767258;0.41644743931206596
227;3;32;17.561999999999994;17.0;19.00115715715716;4.359031676548951;0.41405820739490345
228;3;33;17.772999999999996;18.0;20.311782782782796;4.50685952552138;0.42037732376733805
229;3;30;17.96000000000002;18.0;21.051451451451452;4.588186074196583;0.42247214172227393
230;3;32;17.565999999999985;17.0;20.744388388388394;4.554600793526079;0.41934974389288904
231;3;30;17.865000000000013;17.0;19.664439439439448;4.434460445131904;0.41695853068365846
232;3;30;17.64199999999999;18.0;19.911747747747736;4.4622581444541884;0.4193138013152842
233;3;30;17.670000000000012;17.0;21.292392392392408;4.614368038246669;0.42335494063019175
234;3;30;17.55099999999997;17.0;20.942341341341333;4.57628029532079;0.4213179363693418
235;3;30;17.59500000000001;17.0;19.05202702702703;4.364862772989207;0.41492353678574084
236;3;31;17.86099999999999;18.0;21.60728628628628;4.648363828949524;0.42414893052337194
237;3;32;17.700999999999986;17.0;19.7993983983984;4.449651491791059;0.41720444404242035
238;3;30;17.700000000000014;17.0;19.269269269269262;4.38967758147102;0.41608911780868646
239;3;33;17.562;17.0;20.943099099099104;4.5763630864584055;0.4213212398740623
240;3;31;17.67399999999999;17.0;19.67940340340339;4.436147360424741;0.41692368573690114
241;3;31;17.872000000000007;18.0;20.05166766766768;4.47790884986147;0.41862055784996005
242;3;31;17.500999999999983;17.0;20.488487487487465;4.5264210462005705;0.42058289241562163
243;3;30;17.513000000000012;17.0;19.591422422422422;4.426219879583754;0.4172627481213046
244;3;32;17.611000000000026;17.0;19.421100100100098;4.406937723646671;0.41609759628395016
245;3;31;17.532999999999998;17.0;21.588499499499484;4.6463425938580425;0.4250285474745464
246;3;32;17.79499999999999;17.0;18.451426426426437;4.295512359012187;0.4126705800123215
247;3;32;17.305999999999997;17.0;19.303667667667682;4.393593935227479;0.4151402822993581
248;3;31;17.476999999999993;17.0;19.36083183183183;4.400094525329181;0.41708622122239486
249;3;32;17.538999999999994;17.0;19.80428328328327;4.450200364397458;0.41638794914372407
250;3;30;17.684000000000008;18.0;18.750894894894888;4.330230351250946;0.4148121580518831
251;3;30;17.692000000000018;18.0;19.362498498498503;4.400283911124202;0.41694090095547753
252;3;30;17.935;18.0;19.129904904904897;4.3737746746837445;0.41689355855713545
253;3;30;17.62100000000001;17.0;18.726085085085103;4.327364681314148;0.4147104856400526
254;3;32;17.794000000000015;18.0;19.733297297297284;4.442217610304259;0.4189546254236033
255;3;33;17.699;18.0;19.323722722722707;4.395875649142353;0.4159993428149584
256;3;31;18.005000000000003;18.0;19.38435935935937;4.402767238835068;0.4173682121172113
257;3;30;17.991999999999965;18.0;19.231167167167172;4.385335468030601;0.4156635764615199
258;3;29;17.716000000000015;18.0;19.486830830830826;4.414389066544863;0.416878740964557
259;3;31;17.68600000000003;17.0;19.991395395395415;4.47117382746359;0.41865796098583347
260;3;30;17.581999999999994;18.0;18.469745745745715;4.297644208836478;0.413604137364653
261;3;30;17.744000000000025;18.0;19.307771771771787;4.394060965868793;0.41584288670975234
262;3;29;17.712999999999997;18.0;17.866497497497495;4.226877984694791;0.4110024218115665
263;3;29;17.77100000000001;18.0;17.187746746746743;4.1458107466147975;0.40958726070796175
264;3;31;17.673000000000012;17.5;17.819890890890903;4.221361260410071;0.41090887426832745
265;3;30;17.77199999999999;18.0;19.12714314314314;4.373458944947711;0.41514835858338395
266;3;30;18.15599999999998;18.0;18.297961961961967;4.277611712388347;0.4123133287275499
267;3;29;17.746000000000024;18.0;18.590074074074057;4.311620817520258;0.4129931826650719
268;3;31;17.53600000000001;18.0;17.14584984984985;4.1407547439868795;0.4080346043879299
269;3;30;18.011999999999983;18.0;18.01787387387388;4.244746620691732;0.41160369151241305
270;3;30;17.955000000000034;18.0;18.857832832832838;4.342560630875847;0.41380605078793276
271;3;32;17.764000000000014;18.0;18.036340340340338;4.246921277860038;0.41156129393037055
272;3;30;17.718999999999987;18.0;18.1561951951952;4.261008706303614;0.4126743586017576
273;3;29;17.562999999999967;18.0;18.762793793793797;4.3316040670626625;0.4137797542716434
274;3;30;17.600999999999992;18.0;17.38118018018018;4.1690742593746375;0.409198406432221
275;3;30;17.598999999999993;18.0;17.808007007007017;4.219953436592283;0.4100192666645122
276;3;30;17.729999999999997;18.0;18.795895895895885;4.335423381389168;0.41453103795919927
277;3;31;17.936000000000007;18.0;18.770674674674666;4.332513666992254;0.4143312212641433
278;3;30;17.625999999999998;18.0;17.05317717717717;4.129549270462476;0.40854358706613614
279;3;29;17.42300000000002;17.0;16.428499499499505;4.053208543795829;0.4053582095639144
280;3;28;17.731000000000016;18.0;17.628267267267265;4.198603013773423;0.4100473194962865
281;3;30;17.406000000000017;17.0;18.695859859859844;4.323870934690332;0.415460110771074
282;3;33;17.277999999999984;17.0;18.65737337337337;4.319418175330258;0.41489089047170985
283;3;29;17.335000000000008;17.0;19.109884884884885;4.371485432308437;0.4159557312297797
284;3;30;17.158999999999995;17.0;18.914633633633642;4.349095725968059;0.41566417658771593
285;3;33;17.518000000000015;18.0;19.463139139139145;4.4117047883034;0.4164927803397739
286;3;30;17.304;17.0;20.38196596596597;4.51463907372073;0.4192822880036266
287;3;29;17.274999999999984;17.0;18.86624124124124;4.343528662417372;0.4153484011668699
288;3;30;17.305000000000007;17.5;19.731706706706714;4.442038575553651;0.41676590797768126
289;3;30;17.115999999999996;17.0;19.922466466466467;4.463459024844573;0.41977162778446625
290;3;30;17.09700000000001;17.0;21.160751751751746;4.600081711421194;0.4222609074847771
291;3;29;17.082999999999995;17.0;21.29540640640642;4.614694616809049;0.42345119879356613
292;3;29;17.762999999999995;18.0;19.224055055055043;4.384524495889496;0.4143556617177744
293;3;30;17.454999999999966;18.0;21.20518018018017;4.604908270550041;0.4243292334594413
294;3;29;17.33600000000001;17.0;20.936040040040023;4.575591769382407;0.42150972365151435
295;3;31;17.404000000000007;17.0;21.071855855855855;4.590409116392117;0.4231287844686673
296;3;32;17.79800000000002;18.0;20.151347347347365;4.489025211262169;0.4179424402146468
297;3;30;17.12700000000001;17.0;19.60447547547547;4.42769414881781;0.41722677377951667
298;3;31;17.64399999999999;18.0;20.467731731731735;4.5241277315889015;0.4216198228664457
299;3;29;17.63900000000001;18.0;18.36304204204205;4.285212018330254;0.4127866255302793
300;3;32;17.37699999999998;17.0;18.867738738738723;4.343701041593301;0.4145979837578346
301;3;30;17.385;17.0;17.9226976976977;4.233520721302507;0.41104004633071906
302;3;29;17.713999999999977;18.0;19.24544944944945;4.386963579681218;0.4165042419634492
303;3;31;17.481000000000016;17.0;18.966605605605583;4.355066659146055;0.414975713920614
304;3;29;17.31199999999998;17.0;19.90656256256256;4.461677102005765;0.41768631816079616
305;3;30;17.201;17.0;19.325924924924923;4.396126127049237;0.4172254056617451
306;3;31;17.681;18.0;20.397636636636637;4.516374279954733;0.42064066910657916
307;3;29;17.27500000000001;17.0;18.48385885885886;4.2992858545180335;0.4135609144276662
308;3;30;17.235000000000014;17.0;19.7234984984985;4.441114555885549;0.4182534293066222
309;3;28;17.39699999999998;17.0;19.040431431431436;4.363534282142337;0.4150583290828421
310;3;30;17.577000000000005;17.0;20.86293393393394;4.567596078237867;0.4215391448528295
311;3;29;17.227999999999998;17.0;18.8909069069069;4.3463670929762594;0.4147314856888326
312;3;32;17.406999999999993;18.0;20.650001001001016;4.544227217140557;0.42147171621373436
313;3;33;17.069000000000003;17.0;22.10634534534536;4.701738544979437;0.4253684881669165
314;3;30;17.28699999999999;17.0;21.22585685685686;4.607152792870762;0.42353946090205136
315;3;30;17.142000000000028;17.0;24.017853853853865;4.900801348132147;0.4309610087323108
316;3;30;17.67299999999999;18.0;21.469540540540528;4.633523555625948;0.42396528963061914
317;3;29;17.465999999999983;18.0;19.614458458458454;4.428821339640882;0.41813263525515443
318;3;30;17.54999999999999;18.0;20.361861861861858;4.512411978295185;0.41937398135802273
319;3;33;17.26000000000001;17.0;20.807207207207203;4.5614917743219925;0.4215565900606105
320;3;30;16.994999999999994;17.0;20.875850850850853;4.569009832649833;0.4210669609875708
321;3;30;17.21700000000001;17.0;22.150061061061066;4.70638513734916;0.42451590078205226
322;3;31;17.024999999999988;17.0;22.787162162162126;4.7735900706032695;0.42821311954514035
323;3;30;16.98199999999999;17.0;22.88055655655659;4.78336247388347;0.4272191316564586
324;3;30;16.97999999999999;17.0;21.032632632632644;4.586134824951469;0.42113366092155613
325;3;30;16.91399999999999;17.0;23.27587987987986;4.824508252649161;0.42799665672184395
326;3;30;17.117999999999995;17.0;22.49056656656656;4.742422014811267;0.4264540405805544
