gen;best;worst;mean;median;variance;std_dev;diversity
75;4;32;18.346999999999984;18.0;15.690281281281285;3.961095969713595;0.4019729816472065
76;4;29;18.260000000000005;18.0;14.693093093093102;3.8331570660609646;0.3977165714309284
77;4;32;18.371000000000002;18.0;15.588947947947942;3.9482841777090893;0.4014954661194575
78;4;30;17.919;18.0;16.530969969969973;4.065829554958;0.4046960465524333
79;4;30;18.12200000000001;18.0;15.620736736736736;3.952307773533931;0.4008179247063475
80;4;29;17.956999999999997;18.0;15.286437437437437;3.9097873903113243;0.3997236809381724
81;4;29;18.314999999999994;19.0;16.44021521521522;4.054653525915034;0.40428232783957296
82;4;31;17.96299999999999;18.0;15.983614614614607;3.997951302181482;0.4045645478774377
83;4;30;17.954000000000015;18.0;17.17706106106107;4.144521813317077;0.40786373694157624
84;4;30;17.793999999999972;18.0;15.893457457457464;3.9866599375238243;0.40306335810853317
85;4;31;18.281000000000013;18.0;16.48452352352353;4.060113732831081;0.406511690132281
86;4;29;17.960999999999977;18.0;16.07755655655654;4.009682849871862;0.40483272278473115
87;4;29;17.93299999999998;18.0;16.64515615615616;4.0798475653088015;0.40642741492847373
88;4;30;17.763;18.0;16.7635945945946;4.094336893148218;0.4072849980315881
89;4;32;18.118999999999975;18.0;16.283122122122123;4.035235076438809;0.4055329621221778
90;4;30;18.13299999999998;18.0;15.326637637637642;3.9149249849310834;0.40044775783998576
91;4;34;18.263999999999978;18.0;15.826130130130123;3.978206898859098;0.40312419999501675
92;4;29;18.24499999999999;18.0;15.354329329329317;3.9184600711669013;0.4006639413640136
93;4;30;18.120000000000015;18.0;16.207807807807782;4.025892175382717;0.4052265628821084
94;4;31;18.180000000000017;18.0;14.430030030030034;3.798687935331097;0.39638159299321685
95;4;33;18.358;18.0;16.652488488488476;4.080746070081852;0.40644126195370783
96;4;31;18.16400000000001;18.0;15.830934934934936;3.9788107437945492;0.4026325424499814
97;4;30;18.192000000000014;18.0;14.821957957957958;3.849929604286026;0.3978056164776759
98;4;30;18.258;18.0;16.01945545545546;4.002431193094449;0.40397893013875524
99;4;34;18.395000000000014;18.0;15.574549549549543;3.9464603823615843;0.40187515228074
100;4;31;18.177;18.0;15.65532632632634;3.956681226271121;0.4025415565006976
101;4;31;17.976000000000028;18.0;17.15858258258258;4.142291948014116;0.40908109218227795
102;4;30;17.900000000000016;18.0;15.507507507507517;3.9379572759880874;0.40191558569452257
103;4;29;18.030000000000005;18.0;15.676776776776771;3.9593909603342747;0.401528185222802
104;4;30;18.27499999999997;18.0;15.741116116116117;3.967507544556925;0.4029058663473115
105;4;30;18.102000000000025;18.0;15.831427427427425;3.978872632722418;0.40146001970624523
106;4;29;18.052000000000017;18.0;15.630926926926925;3.9535967076735234;0.4014197600701515
107;4;32;18.33800000000001;18.0;15.69344944944945;3.9614958600823313;0.4019137875174819
108;4;31;18.112999999999985;18.0;15.707938938938948;3.9633242283390024;0.40309119944581595
109;4;31;18.171000000000003;18.0;16.233992992993002;4.029142960108638;0.4040016012905084
110;4;31;18.604999999999997;19.0;15.2201951951952;3.9013068573485987;0.4003885945612056
111;4;30;18.433999999999997;18.0;15.82346746746747;3.977872228650321;0.40322125708884127
112;4;30;18.372;18.0;14.792408408408415;3.8460900156403537;0.3977651776482795
113;4;30;18.115999999999968;18.0;14.527071071071079;3.8114395011689584;0.3972192639982615
114;4;30;18.280000000000005;18.0;15.344944944944944;3.917262429930492;0.39982156122423096
115;4;31;17.907;18.0;17.107458458458456;4.136116349724516;0.40872703465380766
116;4;31;18.37699999999998;18.0;16.71558658658659;4.088469956669193;0.40780134092419007
117;4;30;17.930999999999976;18.0;14.975214214214201;3.8697821920896533;0.39883071007944687
118;4;29;17.973999999999993;18.0;15.344668668668662;3.9172271658238897;0.4012702762080251
119;4;32;18.151;18.0;15.011210210210198;3.8744303078272293;0.3997668025261916
120;4;31;18.162000000000003;18.0;14.4462022022022;3.800815991626298;0.39664742969788075
121;4;32;18.327000000000012;18.0;14.642713713713713;3.8265798977303103;0.3972511950842057
122;4;30;18.18899999999997;18.0;13.86714614614615;3.723861724896099;0.3930962984713501
123;4;30;18.254;18.0;15.144628628628622;3.891610030389559;0.40033369008954267
124;4;34;18.202000000000016;18.0;14.107303303303297;3.7559690232086975;0.39464921272603354
125;4;31;18.162999999999997;18.0;14.002433433433424;3.7419825538654536;0.3946476305187629
126;4;32;18.253999999999998;18.0;14.293777777777784;3.7807112793464914;0.39494484389659323
127;4;31;18.363999999999983;18.0;15.561065065065058;3.944751584709113;0.402546018176593
128;4;32;18.357000000000035;18.0;15.418969969969982;3.926699628182678;0.4001100865017826
129;4;30;18.397;18.0;17.056447447447447;4.1299452111919654;0.40852214441427237
130;4;29;18.49300000000001;19.0;15.92787887887887;3.990974677804768;0.40368777686132123
131;4;30;18.233999999999995;18.0;14.749993993993995;3.840572092018843;0.39858469433209875
132;4;30;18.328000000000024;18.0;14.723139139139134;3.83707429419071;0.39768834688180543
133;4;30;18.209999999999983;18.0;14.710610610610612;3.8354413840665864;0.39757855912081397
134;4;32;18.356000000000012;18.0;15.853117117117115;3.9815973072520925;0.40356991501310313
135;4;30;18.286000000000005;18.0;15.611815815815815;3.9511790412250134;0.40186245395072046
136;4;29;18.471;18.0;15.104263263263258;3.8864203662577803;0.39989499824635794
137;4;29;18.200999999999986;18.0;15.101700700700697;3.8860906706741543;0.3990869938540801
138;4;29;18.192000000000014;18.0;15.326462462462452;3.9149026121300197;0.40078529415527386
139;4;32;18.518000000000026;18.0;15.024700700700684;3.876170881256486;0.3996928922126712
140;4;30;18.582999999999956;19.0;16.377488488488485;4.046910981043255;0.4050122631397642
141;4;31;18.413;18.0;15.383814814814816;3.9222206484101343;0.4015145612628164
142;4;30;18.32499999999999;18.0;16.48786286286286;4.060524949173796;0.406971261806359
143;4;33;18.54900000000002;19.0;17.47707607607606;4.180559301825063;0.4102621847766619
144;4;31;18.332999999999977;18.0;17.361472472472485;4.166710029804388;0.40848669658716485
145;4;33;18.075999999999993;18.0;16.462686686686677;4.05742365136877;0.40462992415562793
146;4;31;18.18600000000003;18.0;15.176580580580582;3.895713102960815;0.40041218040221505
147;4;29;18.446999999999978;19.0;16.83402502502503;4.1029288349939765;0.4075853254394194
148;4;29;18.017000000000007;18.0;17.588299299299294;4.193840638281252;0.41066552572953535
149;4;30;18.01700000000001;18.0;17.296007007007006;4.158846836204359;0.4093847913607183
150;4;32;17.863;18.0;18.012243243243244;4.244083321901591;0.410836157672352
151;4;34;17.903000000000002;18.0;17.19478578578579;4.146659593671247;0.40737967710162204
152;4;30;18.049000000000017;18.0;17.412011011011014;4.17277018430335;0.40981254272861484
153;4;31;17.998;18.0;16.98898498498499;4.121769642396939;0.40773850116827476
154;4;28;18.173000000000016;18.0;16.037108108108125;4.0046358271518425;0.40232880780392677
155;4;31;17.929999999999975;18.0;16.93603603603604;4.115341545490002;0.4083098318195833
156;4;33;18.063000000000013;18.0;17.84287387387387;4.2240826073685955;0.4113970052185398
157;4;31;17.92900000000001;18.0;16.6486076076076;4.08027053117898;0.4074845888686225
158;4;31;18.211000000000016;18.0;16.036515515515518;4.004561838143534;0.40437616281469013
159;4;29;18.33;18.0;15.472572572572574;3.9335191079455267;0.4005067429755453
160;4;30;18.08100000000001;18.0;15.692131131131138;3.961329465107786;0.40173462927155057
161;4;31;18.081999999999994;18.0;15.702978978978967;3.962698446636959;0.4028763229152391
162;4;31;18.136000000000042;18.0;16.44995395395395;4.0558542816469565;0.4037176677934709
163;4;29;17.788000000000036;18.0;17.128184184184178;4.138621048632524;0.40776662405948255
164;4;29;18.121999999999996;18.0;16.149265265265267;4.0186148441055245;0.40264188654435107
165;4;29;17.87100000000002;18.0;17.231590590590603;4.151095107389206;0.4091372887829891
166;4;33;17.98899999999998;18.0;16.69157057057058;4.085531858959196;0.40636612403379796
167;4;29;17.916999999999977;18.0;16.79290390390391;4.09791457986912;0.4073391995764805
168;4;31;18.069000000000003;18.0;17.235474474474476;4.151562895401499;0.4097699558669799
169;4;31;18.058000000000003;18.0;17.68231831831832;4.205034877182152;0.41042415977816143
170;4;32;18.10800000000001;18.0;18.30464064064064;4.278392296253423;0.413010430064203
171;4;32;17.978999999999985;18.0;19.552111111111124;4.421776917836439;0.4173037663901606
172;4;30;18.089000000000013;18.0;17.672751751751736;4.203897209941239;0.41050552480760083
173;4;31;17.978;18.0;18.88840440440441;4.346079199048772;0.4149884581245599
174;4;32;18.07799999999998;18.0;18.612528528528525;4.3142239775570905;0.4144934542184762
175;4;31;17.874000000000024;18.0;17.14126526526527;4.140201114108501;0.4075353333730991
176;4;30;17.955999999999996;18.0;17.307371371371367;4.160212899765031;0.40955039709028457
177;4;31;17.877999999999993;18.0;16.681797797797802;4.084335661744491;0.4067795314532473
178;4;30;17.774;18.0;19.061985985985956;4.366003434032772;0.41585525526466127
179;4;31;17.88699999999997;18.0;18.889120120120115;4.346161538659155;0.4157642945516061
180;2;30;17.763;18.0;19.500331331331314;4.415917948890277;0.41741550571880887
181;2;30;17.724999999999994;18.0;20.51188688688689;4.529005065893268;0.4214802558960554
182;2;31;17.563999999999993;18.0;19.53543943943945;4.419891337967423;0.41762412363174223
183;2;29;17.442;17.0;20.176812812812802;4.491860729454198;0.41934303006013934
184;2;29;17.38799999999998;18.0;18.47593193193193;4.298363866860498;0.41325570741314244
185;2;29;17.16100000000001;17.0;20.49957857857857;4.527646030618843;0.42114109134748656
186;2;32;17.055999999999997;17.0;21.065929929929922;4.589763602837288;0.42240369552588775
187;2;30;16.985;17.0;24.216991991991993;4.921076304223701;0.4303015622864768
188;2;31;17.214;17.0;21.974178178178153;4.687662336194679;0.42554033739600045
189;2;30;17.302000000000024;17.0;19.89068668668669;4.459897609439783;0.41867345889698687
190;2;29;17.28699999999998;17.0;20.258889889889918;4.50098765715814;0.41937169724997403
191;2;30;17.566000000000024;18.0;19.11876276276278;4.37250074474125;0.416335107272599
192;2;30;17.06200000000001;17.0;19.403559559559554;4.404947168759184;0.41742387049137936
193;2;29;17.332000000000026;17.0;21.66744344344345;4.654830119719027;0.42364275355146247
194;2;30;17.368000000000006;18.0;21.576152152152165;4.645013686971456;0.4252120947021588
195;2;30;17.26599999999998;17.0;19.99724124124126;4.471827505756596;0.4181973735409724
196;2;28;16.932000000000016;17.0;20.804180180180175;4.561159959942227;0.42153480249555453
197;2;29;16.996999999999996;17.0;21.366357357357355;4.622375726545534;0.42260591741072195
198;2;30;17.21499999999999;17.0;21.544319319319285;4.641585862538717;0.42388558786726555
199;2;29;17.071000000000016;17.0;21.04900800800801;4.587919790930091;0.42161521741274727
200;2;30;17.325999999999983;17.0;20.8926166166166;4.570844190805086;0.42217309739954567
201;2;30;17.532000000000007;17.5;21.646622622622637;4.652593107356653;0.4251333560551056
202;2;30;17.559999999999995;18.0;21.471871871871883;4.63377512098633;0.42403112308002006
203;2;30;17.63700000000003;18.0;19.256487487487487;4.388221449230597;0.4171112321897264
204;2;29;17.48800000000001;18.0;19.509365365365383;4.416940724683249;0.41746129246594205
205;2;30;17.221999999999987;17.0;20.110826826826834;4.484509652885902;0.41847769073639396
206;2;30;17.350999999999985;18.0;19.265064064064067;4.389198567399756;0.4167104451041323
207;2;29;17.32700000000001;18.0;20.6387097097097;4.542984669763888;0.4205991484682049
208;2;31;17.564000000000014;18.0;20.8807847847848;4.5695497354536805;0.4226717383304188
209;2;29;17.160000000000004;17.0;21.790190190190202;4.667996378553672;0.4225446711699795
210;2;29;17.366999999999997;17.0;20.64695795795795;4.543892379662831;0.4205075020383685
211;2;31;16.975999999999996;17.0;19.8652892892893;4.457049392736107;0.41842063825264797
212;2;31;17.415999999999993;17.0;24.02096496496494;4.901118746262423;0.4321300373837835
213;2;29;17.152999999999977;17.0;20.896487487487466;4.5712676018241885;0.4212552480481847
214;2;30;17.164000000000012;17.0;21.876980980980974;4.677283504447958;0.42629212354407003
215;2;30;17.33800000000001;18.0;21.70946546546548;4.6593417416482215;0.4235195109300122
216;2;30;17.396000000000004;17.0;21.895079079079082;4.679217784959264;0.42484138253109494
217;2;32;17.059;17.0;23.418937937937947;4.839311721509366;0.4278882533991102
218;2;30;17.11600000000002;17.0;24.374918918918905;4.937096203125771;0.43236652167222833
219;2;31;17.196999999999992;17.0;20.134325325325342;4.487128850983147;0.4204574384679847
220;2;30;16.882000000000023;17.0;22.738814814814827;4.768523336926729;0.4275689105310262
221;2;31;17.187;17.0;22.902933933933948;4.78570098668251;0.4280669352727985
222;2;30;17.188999999999968;17.0;23.961240240240265;4.895021985674862;0.4310452281500588
223;2;30;17.320000000000014;17.0;21.238838838838834;4.608561471743524;0.4239192078825973
224;2;31;17.348999999999993;17.0;21.540739739739752;4.641200247752703;0.4241929316731868
225;2;30;17.47699999999999;18.0;19.75122222222223;4.444234717273856;0.41732945627365164
226;2;28;17.701000000000008;18.0;19.717316316316325;4.440418484367923;0.417465075651748
227;2;31;17.33000000000001;17.0;18.375475475475465;4.286662510097508;0.41250683259197385
228;2;30;17.19999999999999;17.0;21.533533533533532;4.640423852789046;0.42388496950582966
229;2;29;17.386999999999986;18.0;21.050281281281283;4.588058552512302;0.4224507308815213
230;2;30;17.622000000000007;18.0;20.575691691691688;4.536043616599348;0.42060611405591397
231;2;30;17.580000000000013;18.0;20.406006006006013;4.517300743365004;0.42113258981249285
232;2;29;17.142999999999983;17.0;21.037588588588584;4.586675112604836;0.424178212187855
233;2;29;17.462000000000007;18.0;21.409965965965952;4.627090442812411;0.424098903874898
234;2;30;17.496999999999986;17.0;20.202193193193203;4.4946849937668825;0.42033394525661877
235;2;30;17.560000000000013;18.0;20.993393393393383;4.58185479837515;0.4230817003516827
236;2;32;17.218000000000014;17.0;19.750226226226243;4.44412266102391;0.41638936705006135
237;2;29;17.057;17.0;20.087838838838824;4.4819458763843665;0.4192673031300722
238;2;29;17.18600000000002;17.0;19.96336736736737;4.468038425010171;0.41918729122196524
239;2;31;17.405000000000022;18.0;22.943918918918918;4.7899810979709425;0.42832092375506825
240;2;30;17.84400000000001;18.0;20.001665665665683;4.472322178205153;0.4187526234788008
241;2;31;17.43100000000001;18.0;18.641880880880887;4.317624448800624;0.41392839488585975
242;2;29;17.528999999999986;18.0;20.793952952952957;4.560038700817456;0.4206177997381719
243;2;32;17.380000000000027;17.0;21.308908908908904;4.616157374798751;0.4227433464789912
244;2;30;17.311999999999987;17.0;21.360016016016026;4.621689736018205;0.4226217744819374
245;2;29;17.41300000000002;18.0;20.821252252252243;4.563031037835732;0.421990607115733
246;2;31;17.218999999999983;17.0;20.12916816816815;4.4865541530408555;0.41932486143790887
247;2;31;17.18599999999998;17.0;20.638042042042056;4.542911185797281;0.42124946431099664
248;2;30;17.400000000000006;17.0;20.42642642642642;4.519560424026481;0.4197243453062507
249;2;30;17.343999999999983;17.0;19.505169169169175;4.416465687534454;0.4160792201520222
250;2;31;17.785999999999987;18.0;19.461665665665663;4.411537789214285;0.4173959009615089
251;2;30;17.383000000000017;18.0;20.767078078078082;4.557090966623124;0.42160085982330436
252;2;31;17.575000000000003;18.0;18.691066066066075;4.323316558623261;0.41366956058518095
253;2;29;17.492999999999988;17.0;19.9579089089089;4.467427549374349;0.4189112242623812
254;2;29;17.322;17.0;19.30161761761763;4.393360629133196;0.4155120638956514
255;2;30;17.503999999999984;17.5;18.938922922922934;4.351887282883477;0.4160724717942898
256;2;31;17.280000000000005;17.0;20.23983983983984;4.498870951676635;0.4205601154883052
257;2;32;17.396999999999988;18.0;20.684075075075068;4.547974832282503;0.42112950584054865
258;2;29;17.071999999999996;17.0;21.712528528528562;4.659670431321143;0.4238889606372857
259;2;32;17.46800000000001;18.0;23.015991991991985;4.797498514016652;0.4294091661459011
260;2;29;17.41700000000001;18.0;21.554665665665674;4.642700255849571;0.4247085776345849
261;2;31;17.149;17.0;20.613412412412412;4.54019960050353;0.4202685050698613
262;2;30;17.23599999999999;17.0;21.890194194194194;4.678695779188277;0.42588082852042286
263;2;30;17.373000000000008;18.0;22.804675675675664;4.77542413568425;0.4261048944270759
264;2;28;17.035999999999994;17.0;22.04474874874874;4.695183569228017;0.42434268912676254
265;2;31;17.232999999999993;17.0;23.306017017017012;4.827630580006823;0.4304305617173475
266;2;30;17.43599999999999;18.0;22.284188188188182;4.7206131157073425;0.4258474831335418
267;2;29;17.209000000000007;17.0;21.4848038038038;4.635170310118475;0.4228237447167697
268;2;29;16.98499999999999;17.0;22.150925925925932;4.706477018527333;0.426329974234483
269;2;31;17.34399999999999;18.0;23.106770770770773;4.806950256739794;0.4290201644062167
270;2;30;17.396999999999988;18.0;23.102493493493512;4.806505330642369;0.4281834799258943
271;2;30;17.056000000000008;17.0;22.649513513513504;4.759150503347578;0.4274998986518022
272;2;30;17.240000000000023;17.0;22.845245245245238;4.779669993341092;0.42880542524236587
273;2;31;17.319;17.0;21.740979979979986;4.662722378608873;0.42379256192829745
274;2;29;17.159;17.0;21.79351251251251;4.668352226697608;0.4249797128039711
275;2;30;17.39300000000002;17.0;19.84239339339341;4.45448014850144;0.4171412557768281
276;2;31;17.565000000000005;18.0;20.4101851851852;4.517763294505944;0.42088203713267136
277;2;30;17.251999999999985;17.0;21.347843843843854;4.6203726953400475;0.42302419170855754
278;2;32;17.470999999999997;18.0;22.685844844844855;4.7629659714137;0.42689946521586347
279;2;30;17.47799999999998;17.0;20.01753353353355;4.474095834191926;0.41981323898619805
280;2;30;17.51299999999998;17.0;20.89272372372371;4.5708559071276476;0.42315274487042753
281;2;29;17.26700000000001;17.0;20.13184284284286;4.486852219857799;0.4197586778700426
282;2;31;17.27;17.0;20.91801801801802;4.573621980227271;0.4226530358796204
283;2;30;17.504999999999992;17.0;21.37735235235235;4.6235648965222005;0.42458362019929585
284;2;29;17.528000000000024;17.0;20.54375975975975;4.532522450000634;0.42150291855958555
285;2;29;17.42099999999998;17.0;19.99175075075075;4.471213565772803;0.41991434222614954
286;2;31;17.316;17.0;21.735879879879885;4.662175444991306;0.4239817587580393
287;2;30;16.910000000000004;17.0;18.680580580580568;4.322103721636093;0.41437034730266775
288;2;30;17.046000000000017;17.0;21.79768168168169;4.6687987407556655;0.4262329035992734
289;2;30;17.328999999999986;17.0;20.357116116116114;4.51188609298995;0.41994226392857725
290;2;33;17.341;17.0;20.605324324324325;4.539308793673804;0.42043068290558855
291;2;30;17.10700000000001;17.0;20.710261261261262;4.550852805932231;0.42136639161445927
292;2;29;17.153999999999996;17.0;21.213497497497478;4.605811274628768;0.4232572235306273
293;2;31;17.526000000000035;18.0;20.56989389389389;4.535404490659449;0.42125228991995584
294;2;30;17.192999999999984;17.0;19.959710710710702;4.467629204702501;0.4182878281642677
295;2;32;17.477999999999998;17.0;19.527043043043037;4.418941393936226;0.4175965772056024
296;2;30;17.38600000000003;17.0;21.15816216216217;4.599800230679825;0.42322900379181455
297;2;29;17.46399999999997;18.0;19.02172572572573;4.361390343196276;0.41463527179819626
298;2;29;17.36299999999999;17.0;20.90413513513512;4.572104016220007;0.42160364917130155
299;2;31;17.19899999999999;17.0;20.08948848848849;4.482129905356213;0.4192956519313886
300;2;28;17.23299999999999;17.0;19.706417417417423;4.4391910769212695;0.41736812379184013
301;2;31;17.420999999999996;17.0;18.63639539539541;4.316989158591368;0.413800009774849
302;2;31;17.455999999999968;18.0;18.140204204204206;4.259131860391764;0.41210226939129957
303;2;29;17.23100000000002;17.0;19.761400400400394;4.445379668869735;0.4172743970344839
304;2;28;17.24000000000004;17.0;20.745145145145138;4.554683868848104;0.4218529065365425
305;2;29;17.106000000000005;17.0;19.604368368368384;4.427682053667402;0.41733537535988896
306;2;29;17.06400000000001;17.0;21.919823823823823;4.681861149566893;0.42575669160302904
307;2;30;17.453000000000014;18.0;20.680471471471446;4.547578638294389;0.4216918926514415
308;2;29;17.328000000000007;17.0;21.7902062062062;4.667998094066256;0.4241191252696329
309;2;31;17.150000000000002;17.0;22.343843843843846;4.726927526823724;0.4263781702383456
310;2;29;16.916999999999984;17.0;23.665776776776745;4.864748377539865;0.4292522847512746
311;2;30;17.397;18.0;21.24263363363366;4.608973164776907;0.4224698421221076
312;2;30;17.052;17.0;20.233529529529545;4.4981695754528355;0.41810996514779997
313;2;29;17.336999999999982;17.0;21.789220220220212;4.667892481647388;0.4249667323138693
314;2;32;17.13900000000001;17.0;21.353032032032036;4.6209341081681785;0.42238789350471145
315;2;30;17.415999999999997;17.0;19.596540540540534;4.42679800087383;0.41716405876475865
316;2;30;17.40599999999999;18.0;21.070234234234224;4.590232481501806;0.4224015638902659
317;2;32;17.11600000000002;17.0;20.344888888888907;4.510530887699241;0.4215671639024747
318;2;30;17.181999999999974;17.0;20.619495495495492;4.540869464705574;0.4215100620920117
319;2;30;17.255000000000017;17.0;20.372347347347347;4.513573678067895;0.41970676283878916
320;2;29;17.291000000000007;17.0;20.398717717717705;4.51649396298918;0.42010174594142896
321;2;31;17.396999999999988;17.0;20.19558658658658;4.4939499982294615;0.4190809548976992
322;2;31;17.602999999999998;17.0;20.127518518518528;4.486370305549746;0.4200065419503616
323;2;30;17.39599999999999;17.0;19.77495895895892;4.446904424311244;0.41874164917662676
324;2;31;17.001000000000026;17.0;21.546545545545534;4.641825669447909;0.42277307091857075
325;2;29;17.34599999999999;17.0;19.669953953953964;4.435082181195064;0.4183285821563641
326;2;30;17.398999999999997;18.0;20.92071971971972;4.573917327600022;0.42212019928257305
