gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;18.707999999999963;19.0;9.608344344344342;3.099732947262448;0.36777302588995714
2;8;27;18.040000000000003;18.0;9.507907907907908;3.083489566693539;0.3671046382037887
3;7;27;17.62300000000001;18.0;9.522393393393392;3.085837551361606;0.367015109259067
4;7;29;17.264000000000003;17.0;10.324628628628625;3.2131960146602676;0.3727902517961042
5;7;26;17.262000000000004;17.0;9.837193193193196;3.136430007698752;0.3688099705683939
6;7;28;17.035000000000018;17.0;9.893668668668667;3.1454202690051876;0.36987759531542014
7;7;27;17.086999999999996;17.0;9.79722822822823;3.1300524321851593;0.3683418648660183
8;7;28;16.83099999999998;17.0;9.55199099099099;3.0906295460619333;0.36684417215466397
9;7;27;16.755999999999972;17.0;10.292756756756749;3.2082326531529395;0.37279209244570166
10;7;26;16.816999999999982;17.0;9.617128128128122;3.101149484969746;0.3676738731548079
11;7;25;16.581000000000003;17.0;9.89133033033032;3.145048541808269;0.3693115786739825
12;7;28;16.527999999999995;17.0;9.778994994994996;3.127138467512271;0.36817637299931677
13;5;25;16.579999999999988;17.0;9.509109109109115;3.0836843400564065;0.3668099223868526
14;5;27;16.517000000000007;17.0;10.109820820820811;3.179594442821413;0.36979014664510534
15;5;27;16.34800000000002;16.0;10.27116716716716;3.2048661699308383;0.37279087258795
16;5;27;16.113999999999987;16.0;10.323327327327325;3.212993514983702;0.3724306670342059
17;5;27;16.147000000000002;16.0;10.25965065065065;3.2030689425378673;0.3723149364576394
18;5;26;16.132999999999992;16.0;10.283594594594584;3.2068044210077082;0.3723276470057489
19;5;26;16.045;16.0;9.61258758758758;3.100417324746393;0.36775169204341673
20;5;25;15.994;16.0;10.029993993993997;3.167016576210803;0.37087114020193523
21;5;25;16.003000000000014;16.0;9.23422522522522;3.038786801541895;0.3647138684834853
22;5;27;15.737999999999998;16.0;10.33368968968969;3.214605681835595;0.37311091785354866
23;5;24;15.657999999999998;16.0;10.637673673673678;3.2615446760198883;0.37492887855292945
24;5;24;15.543999999999995;16.0;10.582646646646648;3.2530980075378375;0.3741450169586272
25;5;25;15.297999999999996;15.0;9.800996996997;3.130654403954068;0.36933149267867943
26;5;25;15.351000000000004;15.0;10.358157157157153;3.21840910344803;0.37295163373665974
27;5;24;15.301000000000023;15.0;9.848247247247258;3.138191716139608;0.36980602377962757
28;5;24;15.310000000000004;15.0;9.239139139139139;3.0395952262002153;0.36486263979755884
29;5;26;15.000000000000009;15.0;9.473473473473483;3.0779008225531705;0.3666549295417299
30;5;27;15.101999999999997;15.0;9.989585585585592;3.1606305677167637;0.3701910343048222
31;5;26;14.96199999999999;15.0;9.85441041041041;3.139173523462889;0.3694350389930482
32;5;25;14.814999999999982;15.0;10.283058058058064;3.2067207639671502;0.37229627397294407
33;4;24;14.768999999999982;15.0;11.038677677677683;3.3224505530824207;0.3772438095098032
34;4;25;14.676000000000013;15.0;10.07910310310311;3.174760322150809;0.37127084403946214
35;4;27;14.691000000000008;15.0;10.383902902902904;3.2224063838850157;0.372867302762219
36;4;28;14.653;15.0;10.06865965965967;3.1731151349517197;0.369995196388814
37;4;23;14.727;15.0;10.104575575575568;3.178769506519082;0.3709571000274743
38;4;25;14.516999999999989;14.0;10.17788888888888;3.1902803777863915;0.37118171089186736
39;4;26;14.499000000000017;14.0;10.376375375375384;3.2212381742701646;0.3729212656890934
40;4;25;14.28600000000002;14.0;9.980184184184177;3.1591429508941467;0.36957286038163556
41;4;25;14.007999999999978;14.0;10.710646646646635;3.272712429567657;0.3762687436341684
42;4;24;14.26299999999999;14.0;9.70954054054054;3.116013565525757;0.36798753666334183
43;4;28;14.277999999999999;14.0;9.7744904904905;3.126418156691536;0.3685660433921196
44;3;25;14.419000000000006;14.0;10.363802802802802;3.2192860703582715;0.3724546887065372
