gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.393000000000015;19.0;10.050601601601599;3.17026838005895;0.3707560426768958
2;8;29;19.413000000000018;19.0;10.925356356356346;3.305352682597781;0.37711881621260757
3;8;29;19.073000000000004;19.0;9.687358358358367;3.1124521455531435;0.3679814179374613
4;8;29;19.203;19.0;10.858649649649651;3.295246523349907;0.3763894389622787
5;8;30;18.98299999999999;19.0;10.765476476476483;3.281078553841173;0.3750023433422637
6;8;31;18.989000000000015;19.0;12.116995995995993;3.4809475715666838;0.38387380490433975
7;8;29;19.118;19.0;11.519595595595602;3.3940529747774417;0.3806585090960482
8;8;29;18.933999999999997;19.0;10.860504504504501;3.2955279553516914;0.3763330377990061
9;8;31;18.88899999999998;19.0;12.16684584584585;3.488100607185213;0.38463328201635344
10;8;29;18.67600000000003;19.0;11.520544544544544;3.3941927677349946;0.38013859534721833
11;8;29;18.699000000000012;19.0;12.256655655655655;3.5009506788379143;0.38468058291052787
12;8;28;18.49700000000001;18.0;11.747738738738738;3.4274974454751588;0.3816061571861345
13;7;30;18.946;19.0;12.467551551551555;3.5309420204177178;0.3865699030666662
14;7;29;18.813000000000013;19.0;11.427458458458462;3.3804524044066144;0.379872720609177
15;7;29;18.671999999999997;19.0;11.586002002001997;3.403821675999199;0.38121684832190667
16;7;29;18.832000000000015;19.0;10.57835435435436;3.252438216838924;0.3746927518544257
17;7;31;18.849000000000018;19.0;12.220419419419413;3.4957716486377386;0.38397759686131616
18;7;33;18.757;19.0;12.702653653653663;3.5640782333800787;0.386783973181784
19;7;29;18.798000000000002;19.0;12.55575175175175;3.5434096223484732;0.3870032429008328
20;7;30;18.54400000000001;19.0;12.957021021021033;3.599586229140932;0.3887460995928516
21;7;30;18.638999999999992;19.0;12.58126026026026;3.5470072258539678;0.38643134363538545
22;7;29;18.715000000000018;19.0;12.340115115115122;3.5128499989488766;0.38556557663505264
23;6;29;18.536;19.0;13.780484484484482;3.7122074948047397;0.393983416707248
24;5;29;18.485999999999976;18.0;13.915719719719721;3.7303779593654744;0.39448264020038215
25;5;31;18.718999999999998;19.0;12.862901901901905;3.5864887985189506;0.3889041729829651
26;5;29;18.499;18.0;13.853852852852851;3.7220764168475706;0.3942361049275056
27;5;29;18.659999999999965;19.0;13.311711711711713;3.6485218529853585;0.3914334546772713
28;5;30;18.371999999999975;18.0;12.884500500500497;3.589498641941587;0.38838827330500036
29;5;30;18.431000000000008;18.0;14.44168068068067;3.80022113576048;0.396831693170156
30;5;30;18.226000000000003;18.0;15.104028028028033;3.886390102399402;0.4000914302763577
31;5;29;18.590000000000003;19.0;14.734634634634642;3.8385719525149766;0.3979336856348326
32;5;29;18.52499999999999;18.0;13.695070070070068;3.700685081180249;0.39181113469192425
33;5;31;18.579999999999988;19.0;13.927527527527523;3.7319602794680873;0.3941874998341003
34;5;30;18.577999999999996;19.0;13.977893893893897;3.7387021670486;0.39425266862568514
35;5;29;18.618;19.0;13.481557557557558;3.6717240579266788;0.39047017742104495
36;5;30;18.705000000000002;19.0;14.56253753753754;3.8160892989469652;0.3971747029376904
37;5;31;18.494999999999976;18.0;14.79476976976977;3.846396985461819;0.39835158457328357
