gen;best;worst;mean;median;variance;std_dev;diversity
39;6;30;18.85700000000001;19.0;12.935486486486486;3.596593733866321;0.38851834036507127
40;6;30;18.87299999999997;19.0;11.908779779779781;3.450909992998916;0.3831205150758429
41;6;30;18.56700000000001;19.0;12.552063063063066;3.542889084216872;0.385774494942967
42;6;30;18.89799999999998;19.0;12.958554554554567;3.5997992380901698;0.38868163033569014
43;6;30;18.900000000000023;19.0;11.711711711711716;3.422237822202267;0.38176680749378644
44;6;30;18.65999999999997;19.0;13.924324324324328;3.731531096523829;0.39395243687290515
45;6;30;18.73700000000004;19.0;13.086917917917928;3.6175845419171515;0.389805972147435
46;6;29;18.664;19.0;12.889993993993995;3.590263777773716;0.3888881433030207
47;6;29;18.87600000000002;19.0;13.233857857857865;3.6378369751622825;0.3900193179720136
48;6;30;18.909999999999982;19.0;13.341241241241242;3.652566391079188;0.3910621722651839
49;6;29;18.781999999999986;19.0;13.45593193193193;3.6682328077606976;0.3910228898122892
50;6;29;18.601999999999983;18.5;12.842438438438444;3.5836348081854608;0.38742096039731844
51;6;31;18.787999999999982;19.0;14.663719719719722;3.8293236634841565;0.3987917596756635
52;6;32;18.837999999999994;19.0;14.005761761761761;3.742427255373411;0.3941317747918932
53;6;30;18.813999999999997;19.0;13.763167167167174;3.7098742791592243;0.39329661502923363
54;6;30;18.67100000000003;19.0;12.609368368368377;3.5509672440573676;0.38649569298103753
55;6;28;18.459000000000014;18.0;12.683002002002016;3.561320261083243;0.3876317358953155
56;6;31;18.653999999999982;19.0;12.66094494494495;3.5582221607067974;0.38732276596596554
57;6;30;18.76899999999999;19.0;13.381020020020022;3.6580076571844438;0.39046762606370394
58;6;31;18.86900000000001;19.0;13.100939939939938;3.619522059601231;0.39018371806361085
59;6;29;18.61799999999998;19.0;13.58966566566567;3.6864163717173444;0.39194145650464224
60;6;27;18.58199999999999;19.0;14.331607607607603;3.7857109778227396;0.3951509744262016
61;6;29;18.71500000000001;19.0;13.273048048048038;3.6432194619660283;0.38938111159573907
62;6;28;18.757999999999967;19.0;13.554990990990994;3.6817103350197167;0.392343460250786
63;6;31;18.711999999999996;19.0;12.695751751751741;3.5631098427850554;0.38714474673303906
64;6;31;18.53400000000001;19.0;14.385229229229237;3.7927864729284773;0.39610981170594967
65;6;29;18.868999999999993;19.0;13.933772772772766;3.7327969101965306;0.39299901252630626
66;6;30;18.53500000000005;19.0;15.055830830830828;3.880184381035369;0.39882946137587466
67;6;30;18.456999999999987;18.0;13.61977077077077;3.6904973608947036;0.39162913109650066
68;6;32;18.52700000000001;18.0;14.447718718718725;3.8010154851984916;0.39733418379408103
69;6;32;18.33200000000004;18.0;15.112888888888897;3.8875299212853522;0.39946044814909853
70;6;30;18.71899999999998;19.0;15.019058058058066;3.8754429499165726;0.3991384422826646
71;6;30;18.34100000000003;18.0;14.18290190190189;3.7660193708877667;0.3948307575570719
72;6;32;18.515000000000015;18.0;13.961736736736736;3.736540744691102;0.3943911338955609
73;6;30;18.80400000000002;19.0;15.773357357357355;3.9715686267968926;0.4023511398188862
74;6;33;18.57700000000001;18.0;14.910981981981976;3.861474068536778;0.3986030977852541
75;6;31;18.723999999999997;19.0;15.723547547547545;3.9652928703372647;0.4032538643556134
76;6;32;18.744999999999994;19.0;14.938913913913908;3.865089121082968;0.3992827316995193
77;6;31;18.618000000000023;18.0;15.831907907907905;3.9789330112365433;0.40326730009121625
78;6;31;18.64100000000001;19.0;15.465584584584587;3.932630746025437;0.4019699552258502
79;6;30;18.679999999999996;19.0;14.466066066066059;3.80342819914693;0.39678440019531086
80;6;32;18.619999999999976;19.0;14.025625625625626;3.7450801894786747;0.39335656111861256
81;6;33;18.51200000000003;18.0;14.097953953953953;3.754724218095645;0.3943209972208678
82;6;31;18.62;19.0;14.127727727727732;3.7586869685739637;0.3950877045440503
83;6;30;18.43299999999998;18.0;13.661172172172181;3.6961022946033544;0.3930142421217388
84;6;30;18.68300000000001;19.0;13.872383383383372;3.7245648582597366;0.39414660445607674
85;6;30;18.450999999999986;18.0;13.79339239239241;3.713945663629506;0.393662691711406
86;6;30;18.47800000000003;18.0;13.585101101101094;3.6857972137790074;0.39271707162100106
87;6;29;18.36400000000002;18.0;15.555059059059067;3.9439902458118565;0.40243569003302965
88;6;33;18.654999999999998;19.0;14.16814314314314;3.76405939686705;0.3952586099839753
89;6;33;18.689000000000014;19.0;15.309588588588582;3.9127469364359078;0.4005762356348183
90;6;31;18.839999999999957;19.0;13.45385385385387;3.6679495435261744;0.3914781799157676
91;6;31;18.63099999999997;19.0;14.821660660660662;3.84989099334782;0.3989235550678733
92;6;30;18.354999999999993;18.0;14.803778778778787;3.84756790437528;0.3987263678819486
93;6;30;18.673;19.0;15.107178178178174;3.8867953609854706;0.40019262433719077
94;6;29;18.583000000000027;18.0;14.531642642642645;3.81203917118419;0.3969915968942665
95;6;30;18.626;19.0;13.639763763763764;3.693205080111821;0.3926889753284106
96;6;30;18.56400000000001;18.0;14.618522522522511;3.823417649501884;0.3978128007064245
97;6;30;18.423;18.0;13.281352352352345;3.6443589768781486;0.39061351600522237
98;6;29;18.471000000000014;19.0;12.86001901901902;3.5860868671881083;0.3885294295009999
99;6;30;18.611999999999995;19.0;12.946402402402407;3.5981109491512915;0.38895799642801
100;6;31;18.608000000000004;19.0;13.305641641641632;3.647689904808471;0.3908847524253236
101;6;30;18.45300000000005;19.0;13.38517617617617;3.6585757032178754;0.39026842097481723
102;6;33;18.641000000000005;19.0;15.46358258258258;3.9323762005411664;0.40218553212512403
103;5;30;18.268999999999977;18.0;14.459098098098105;3.8025120773112744;0.39630053194817183
104;5;31;18.278000000000002;18.0;15.674390390390402;3.9590895911042985;0.40262278536591056
105;5;30;18.34399999999999;18.0;14.354018018018019;3.7886696897483714;0.395681022594183
106;5;31;18.210000000000015;18.0;14.944844844844846;3.86585628869528;0.3988922448611592
107;5;30;18.05899999999999;18.0;14.982501501501492;3.8707236405485594;0.3994726427056532
108;5;30;18.256;18.0;15.181645645645633;3.8963631306188122;0.40044030609025416
109;5;30;18.258;18.0;16.03947547547547;4.004931394602843;0.4030519360357392
110;5;31;18.06000000000002;18.0;15.521921921921919;3.939787040173862;0.4014818028995058
111;5;31;18.07800000000001;18.0;16.510426426426413;4.063302404009135;0.40652797601712465
112;5;33;18.276000000000014;18.0;15.679503503503506;3.9597352819984706;0.40093080741492826
113;5;32;17.996;18.0;14.848832832832823;3.853418330889189;0.3989182231833732
114;5;30;18.37;18.0;15.212312312312328;3.900296439030286;0.4007017262184
115;5;32;18.326999999999977;18.0;14.538609609609617;3.8129528727233986;0.3965916540174086
116;5;29;18.297;18.0;14.431222222222225;3.7988448536656803;0.3963496994891843
117;5;28;18.447999999999976;19.0;14.465761761761767;3.8033881949863817;0.39659280836663174
118;5;30;18.038999999999984;18.0;14.30578478478478;3.7822988756554894;0.3958078241042052
119;5;31;18.209000000000003;18.0;13.92524424424424;3.731654357552993;0.3940731031139257
120;5;30;18.541999999999998;18.0;14.184420420420418;3.7662209733923495;0.39448603686323697
121;5;30;18.302000000000035;18.0;14.963759759759764;3.868301922001405;0.3992899816618538
122;5;31;18.30099999999998;18.0;15.579978978978971;3.947148208387794;0.40213050435729863
123;5;31;18.392000000000007;18.0;14.570906906906904;3.8171857312563278;0.3975267776668817
124;5;32;18.377999999999997;18.0;16.30942542542543;4.038492964637357;0.40460337969859755
125;5;31;18.415000000000006;18.0;14.689464464464459;3.8326837156833666;0.39759654063855276
126;5;29;18.453999999999972;18.0;15.93381781781782;3.9917186546421104;0.40401714823288715
127;5;29;18.59699999999999;19.0;14.529120120120119;3.8117082942061713;0.3978938975812843
128;5;30;18.389000000000024;18.0;13.222901901901897;3.6363308295453396;0.38969621794269227
129;5;31;18.64799999999998;19.0;14.308404404404406;3.782645159726776;0.3959694435220128
130;5;30;18.511999999999997;19.0;14.640496496496494;3.8262901741107527;0.3973880680745248
131;5;32;18.595999999999986;19.0;15.139923923923932;3.8910055157920214;0.39998750509041753
132;5;31;18.693000000000048;19.0;13.792543543543536;3.7138313832945533;0.39288532577728974
133;5;30;18.494;18.0;14.568532532532538;3.8168747074710927;0.39749924145526716
134;5;29;18.574999999999996;18.0;13.471846846846843;3.6704014558147238;0.392204247515207
135;5;32;18.754999999999974;19.0;13.79276776776776;3.7138615708946072;0.392765909294172
136;5;29;18.688999999999993;19.0;13.83811711711712;3.719961977912828;0.3924186011992441
137;5;35;18.937999999999988;19.0;14.308464464464462;3.7826530986153704;0.3952151740115072
138;5;29;19.04899999999999;19.0;13.59419319319319;3.687030403074158;0.39195804948918195
139;5;30;18.51100000000004;18.0;14.017896896896886;3.7440481963907577;0.3951902817435642
140;5;31;18.576;18.0;13.790014014014021;3.7134908124316155;0.39227369050505734
141;5;30;18.370999999999967;18.0;14.589948948948953;3.8196791683267004;0.39660487100213565
142;5;29;18.724000000000025;19.0;15.06889289289289;3.8818671915578062;0.39877924176081414
143;5;31;18.49200000000001;18.0;13.247183183183209;3.6396680045277767;0.390800740367989
144;5;32;18.637999999999998;19.0;13.690646646646641;3.7000873836501;0.3918798381709902
145;5;30;18.743000000000034;19.0;12.979930930930935;3.6027671213847468;0.38861051538706615
146;5;30;18.55400000000001;18.0;14.719803803803805;3.836639649980671;0.39717305099157296
147;5;30;18.43699999999999;18.0;14.054085085085084;3.748877843446634;0.39415552058395115
148;5;29;18.533000000000037;19.0;16.32123223223223;4.0399544839307575;0.4057944771004622
149;5;30;18.189999999999994;18.0;15.109009009009016;3.8870308731741527;0.3999142105708021
150;5;30;18.462999999999997;18.0;16.12475575575576;4.015564188972175;0.4041860801136412
151;5;31;18.43499999999999;18.0;15.693468468468465;3.961498260566129;0.4035513510428562
152;5;31;18.336999999999986;18.0;16.567998998998995;4.070380694603269;0.4062284423363546
153;5;33;18.389999999999983;18.0;16.518418418418424;4.064285720568674;0.40608043133865496
154;5;29;18.358999999999998;18.0;16.1823013013013;4.022723120139056;0.4040149794847195
155;5;32;18.35900000000001;18.0;16.420539539539536;4.052226491638829;0.4052088554085601
156;5;33;18.409000000000024;18.0;17.30502402402402;4.159930771542241;0.40899321038053477
157;5;32;18.160999999999976;18.0;17.08015915915916;4.132814919538396;0.4078088380343885
158;5;33;18.317999999999966;18.0;18.149025025025;4.2601672531750445;0.412282846089696
159;5;31;18.223000000000013;18.0;15.640911911911918;3.9548592783956193;0.40207497652545815
160;5;30;18.22299999999998;18.0;15.460731731731746;3.9320136993316472;0.40117341779658766
161;5;32;18.10399999999999;18.0;15.734918918918911;3.9667264739226615;0.40257250166298036
162;5;31;18.250999999999998;18.0;15.847846846846855;3.980935423596677;0.4037130433655803
163;5;32;18.311999999999994;18.0;16.300956956956956;4.037444359611282;0.4050875994785463
164;5;29;18.29299999999998;18.0;17.63078178178178;4.198902449662505;0.41090512273661206
165;5;30;18.19699999999999;18.0;16.766957957957953;4.094747606136177;0.40690307158313205
166;5;32;18.31299999999999;18.0;15.332363363363356;3.915656185540727;0.4010043254716564
167;5;29;18.331000000000003;18.0;15.721160160160169;3.9649918234670003;0.40245372888664205
168;5;30;18.54299999999998;18.0;14.640791791791795;3.8263287615927353;0.39700545960756894
169;5;30;18.14100000000003;18.0;14.761880880880872;3.842119321530875;0.398233078020467
170;5;31;18.394999999999985;18.0;15.518493493493503;3.9393519128777394;0.40197601147073975
171;5;31;18.496000000000038;18.5;16.53652052052051;4.0665120829182975;0.4062167354604914
172;5;31;18.75099999999998;19.0;16.193192192192196;4.0240765639078235;0.4044697186788949
173;5;31;18.35200000000001;18.0;14.798894894894898;3.846933180456206;0.3983788705068585
174;5;32;18.465999999999994;18.0;15.99083483483483;3.998854190244354;0.40356339016649556
175;5;30;18.310999999999986;18.0;15.469748748748758;3.9331601478644065;0.40115404279245254
176;5;31;18.460000000000015;18.0;15.732132132132127;3.9663751880189206;0.40280335135446127
177;5;34;18.391000000000005;18.0;15.26738638638639;3.9073503024922642;0.4001299428144778
178;5;29;18.587999999999994;18.0;14.879135135135128;3.857348199882288;0.39859317536198324
179;5;30;18.399999999999988;18.0;13.981981981981981;3.7392488526416616;0.39395170656803785
180;5;31;18.218999999999983;18.0;15.232271271271264;3.902854246736773;0.4003828051916109
181;5;31;18.55399999999999;19.0;15.19828228228227;3.898497439050367;0.3999228842379233
182;5;30;18.334999999999987;19.0;15.223998998999;3.9017943306892793;0.4001115718766056
183;5;30;18.319000000000024;18.0;15.242481481481473;3.904162071620679;0.39997887567085333
184;5;30;18.06600000000002;18.0;16.163807807807803;4.020423834349782;0.4039601360449375
185;5;30;18.155999999999995;18.0;15.00066466466466;3.8730691530961154;0.3990650969998094
186;5;30;17.898000000000014;18.0;15.923519519519512;3.9904284882101964;0.40422154919116365
187;5;30;18.168000000000003;18.0;15.361137137137126;3.9193286589844853;0.4004037459069278
188;5;31;18.461999999999975;18.0;16.302858858858865;4.037679885634678;0.4055934590743439
189;5;31;18.58800000000002;19.0;15.101357357357353;3.8860464944924877;0.3995591330518923
190;5;31;18.54000000000002;18.0;14.797197197197187;3.846712518137687;0.3982068783020649
191;5;32;18.566000000000003;18.0;13.304948948948958;3.6475949540689077;0.3908791569563783
192;5;30;18.495000000000005;19.0;14.136111111111108;3.75980200424319;0.3956147162258505
193;5;30;18.430999999999987;19.0;13.502741741741747;3.6746076990260805;0.3916674036754771
194;5;29;18.587999999999994;18.0;15.361617617617604;3.9193899547783713;0.40081612616725043
195;5;31;18.50199999999997;18.5;14.584580580580582;3.8189763786361106;0.3971501204500194
196;5;30;18.947999999999993;19.0;14.299595595595601;3.7814806089143973;0.3943054930327036
197;5;31;18.687999999999963;19.0;13.319975975975975;3.6496542269064305;0.39099066420283585
198;5;30;18.705000000000034;19.0;12.928903903903915;3.5956785039688843;0.3892599501544153
199;5;31;18.69200000000002;19.0;13.326462462462453;3.6505427627220657;0.3910625380762302
200;5;30;18.69100000000001;19.0;13.40091991991992;3.66072669287396;0.39128674023967
201;5;31;18.572000000000003;18.0;14.10291891891891;3.7553853222963567;0.3948956354232429
202;5;30;18.388000000000027;18.0;13.83128728728729;3.7190438673518345;0.3939004909723409
203;5;30;18.583999999999996;19.0;14.535479479479477;3.8125423905157403;0.3973754044259945
204;5;29;18.53900000000003;19.0;13.742221221221229;3.707050204842285;0.39333541248167875
205;4;29;18.44899999999999;19.0;14.219618618618627;3.7708909581978935;0.3958215883871047
206;4;29;18.38699999999999;18.0;13.664895895895887;3.6966059968430347;0.39264710259441954
207;4;31;18.36799999999999;18.0;14.827403403403409;3.850636752980396;0.3982472182987783
208;4;30;18.39199999999999;19.0;15.493829829829819;3.936220246610931;0.4016363847069817
209;4;30;18.35099999999998;18.0;16.0078068068068;4.000975731844271;0.40367307198861524
210;4;31;18.272000000000016;18.0;15.397413413413421;3.923953798582932;0.40092154870483915
211;4;33;18.177000000000003;18.0;16.051722722722722;4.006460123690578;0.4044526168198481
212;4;29;18.248000000000005;18.0;15.7162122122122;3.964367819995037;0.40068244399211184
213;4;29;18.153000000000002;18.0;15.573164164164156;3.946284855932749;0.402077041050077
214;4;29;18.148;18.0;16.102198198198202;4.012754440306335;0.404846299492794
215;4;31;18.14100000000002;18.0;16.109228228228226;4.013630305375449;0.4048677466369662
216;4;31;18.225000000000016;18.0;15.379754754754762;3.9217030426531228;0.4015399411727874
217;4;30;18.174000000000003;18.0;15.164888888888896;3.894212229564395;0.3995051293565307
218;4;30;18.27399999999999;18.0;15.404328328328328;3.9248348154194117;0.40134576289043966
219;4;28;18.29100000000001;18.0;14.779098098098101;3.84435925715822;0.3980975774278861
220;4;29;18.037999999999986;18.0;14.821377377377383;3.8498542020935522;0.3976915239669247
221;4;30;18.351000000000006;18.0;14.17597497497497;3.765099596952911;0.3958487616136488
222;4;28;18.30700000000001;18.0;13.31006106106106;3.648295637837079;0.3901945577846164
223;4;30;18.303999999999988;18.0;13.839423423423424;3.720137554368578;0.3939153014985356
224;4;30;18.24199999999999;18.0;14.07551151151151;3.7517344670847255;0.3949217965098983
225;4;32;18.131999999999987;18.0;15.093669669669675;3.8850572286222085;0.39936039776112553
226;4;30;18.30099999999997;18.0;13.618017017017015;3.690259749261157;0.39174552256613954
227;4;29;18.265000000000022;18.0;14.319094094094092;3.7840578872546455;0.39492747432702235
228;4;29;18.34399999999999;18.0;15.210874874874865;3.9001121618326393;0.40017793427737197
229;4;30;18.354000000000006;18.0;14.481165165165159;3.805412614312035;0.39614091416246816
230;4;30;18.274999999999988;18.0;15.256631631631631;3.905973839086948;0.4005383044683848
231;4;31;18.333999999999968;18.0;15.946390390390395;3.9932931761129677;0.40326132759168193
232;4;29;18.633000000000006;19.0;15.179490490490483;3.8960865609596618;0.39989476938224333
233;4;31;18.236999999999984;18.0;14.955786786786783;3.867271232637657;0.39935317452793573
234;4;30;18.344000000000015;18.0;15.729393393393392;3.9660299284540694;0.40276465219921737
235;4;30;18.29;19.0;15.205105105105112;3.8993723988746076;0.4000913939122703
236;4;29;18.208000000000002;18.0;15.432168168168161;3.9283798401081533;0.4014403450988981
237;4;29;18.406;18.0;14.361525525525513;3.789660344348226;0.3962196156429225
238;4;29;17.972999999999978;18.0;14.708979979979969;3.835228804123682;0.3983574446110983
239;4;29;18.292000000000012;18.0;14.26099699699699;3.776373524559904;0.39606019136131415
240;4;30;18.398999999999976;19.0;14.236035035035028;3.773067059440506;0.395441860715511
241;4;30;18.518000000000004;18.0;13.347023023023024;3.6533577737504745;0.3911220395300034
242;4;29;18.468000000000004;19.0;13.098074074074093;3.6191261478531103;0.38862639028226026
243;4;28;18.37200000000003;18.0;13.60522122122122;3.688525616180701;0.3926610731741876
244;4;29;18.392999999999997;18.0;14.040591591591586;3.7470777402652837;0.39453214613413307
245;4;29;18.229000000000006;18.0;14.659218218218221;3.828735851193997;0.3972802665277219
246;4;29;18.202000000000037;18.0;15.356552552552547;3.918743746732178;0.40096336404315125
247;4;27;18.168999999999993;18.0;14.150589589589595;3.7617269424547013;0.3945973712227531
248;4;28;18.457999999999977;19.0;13.874110110110111;3.7247966535248755;0.39304504633772835
249;4;30;18.64;19.0;12.855255255255248;3.5854226048340867;0.3886657653230633
250;4;29;18.443000000000005;18.0;13.51826926926926;3.6767199062845757;0.39121038653292173
251;4;32;18.551000000000002;19.0;14.103502502502502;3.755463021053796;0.3946270301482543
252;4;33;18.47700000000001;19.0;13.202673673673683;3.6335483585159127;0.3895185016069587
253;4;29;18.142000000000007;18.0;13.471307307307304;3.670327956369472;0.39122740317514143
254;4;31;18.504000000000012;18.0;14.610594594594595;3.822380749558395;0.3982101899937672
255;2;28;18.486000000000022;19.0;13.955759759759774;3.7357408582180556;0.39275636832321464
256;2;29;18.438000000000034;18.0;14.798954954954944;3.84694098667434;0.39889995949410545
257;2;29;18.279000000000014;18.0;13.212371371371363;3.634882580135342;0.3892803080195461
258;2;31;18.175999999999988;18.0;14.395419419419415;3.794129599713143;0.3952686883582548
259;2;31;18.189000000000018;18.0;14.936215215215226;3.86473999322273;0.3987308873005074
260;2;31;18.324000000000023;18.0;14.287311311311303;3.7798559908164893;0.39500714377532686
261;2;29;18.28499999999998;18.0;13.981756756756766;3.7392187361475346;0.3941187882016823
262;2;31;18.292000000000012;18.0;13.592328328328326;3.6867774991621514;0.39147441944259154
263;2;28;18.332000000000036;18.0;12.878654654654648;3.588684251178229;0.38784530549738777
264;2;29;18.33099999999997;18.0;13.653092092092106;3.6950090787563847;0.3916427940300389
265;2;32;18.135999999999996;18.0;13.97547947947947;3.7383792583791533;0.3931222684458913
266;2;31;18.261000000000013;18.0;13.550429429429434;3.681090793423796;0.39039220928232576
267;2;29;18.148000000000003;18.0;13.681777777777786;3.698888722005271;0.3927469307002403
268;2;29;18.38600000000002;18.0;13.74875275275275;3.70793106094932;0.39238395230834117
269;2;30;18.403999999999996;18.0;13.770554554554568;3.7108697841011034;0.3926330968267083
270;2;29;18.11799999999999;18.0;14.274350350350339;3.778141123667873;0.3951083834102808
271;2;28;18.13100000000001;18.0;13.61545445445445;3.689912526667055;0.3921217997431783
272;2;31;18.013000000000005;18.0;15.51434534534534;3.938825376345763;0.4018967826560127
273;2;30;17.964999999999993;18.0;14.554329329329322;3.8150136735442146;0.39627566893243804
274;2;30;17.82000000000001;18.0;14.239839839839853;3.773571231584194;0.39447843944483646
275;2;29;17.96199999999999;18.0;14.128684684684675;3.758814265787108;0.39472282761493416
276;2;29;17.61800000000002;18.0;15.631707707707703;3.9536954495392918;0.40178474498615324
277;2;30;18.056999999999988;18.0;15.40115215215216;3.924430169101262;0.40113721706548366
278;2;29;17.995000000000005;18.0;15.690665665665657;3.9611444893699166;0.4018777712057463
279;2;29;18.179999999999996;18.0;14.071671671671679;3.751222690226705;0.39512515329788456
280;2;30;17.876000000000005;18.0;15.167791791791785;3.8945849319011887;0.39889561183626104
281;2;31;18.164000000000023;18.0;16.00911311311311;4.0011389769805685;0.40426597884272686
282;2;30;18.25100000000001;18.0;14.072071071071063;3.7512759257446078;0.3935349590544144
283;2;31;18.282999999999994;18.0;14.299210210210212;3.7814296516278354;0.3958132707573135
284;2;30;18.133999999999997;18.0;15.253297297297287;3.9055469907936438;0.399774825773858
285;2;30;18.329999999999984;18.0;16.337437437437444;4.041959603637504;0.4048138386035779
286;2;31;18.325999999999993;18.0;13.671395395395404;3.697485009488937;0.39166683601618024
287;2;30;18.451000000000004;18.0;13.282881881881885;3.6445688197483506;0.3901237218310544
288;2;29;18.76699999999998;19.0;13.055766766766762;3.613276458668332;0.3890242834694707
289;2;30;18.551000000000023;19.0;13.426825825825818;3.664263340130703;0.39072983725980975
290;2;28;18.538999999999998;19.0;12.957436436436444;3.599643931896104;0.3881850928042258
291;2;29;18.26100000000001;18.0;12.583462462462467;3.547317643299295;0.3865154004152996
292;2;29;18.274;18.0;13.320244244244225;3.6496909792808796;0.38993903095964955
293;2;32;18.690000000000005;19.0;13.036936936936941;3.610669873712763;0.3876206537978688
294;2;31;18.539000000000026;19.0;13.487966966966969;3.6725967607357832;0.39106967502438145
295;2;30;18.52499999999998;19.0;14.38175675675674;3.7923286720373723;0.39632551113086656
296;2;30;18.771999999999974;19.0;13.527543543543548;3.6779809058155193;0.3907977794994158
297;2;29;18.67099999999999;19.0;13.992751751751737;3.7406886734599736;0.3930149296155536
298;2;31;18.60300000000001;19.0;13.538929929929926;3.6795284928819245;0.3911499322678712
299;2;29;18.61000000000002;19.0;13.865765765765756;3.7236763776898973;0.39260276464691685
300;2;30;18.657999999999994;19.0;13.024060060060055;3.608886263109445;0.3885535696625081
301;2;29;18.397999999999985;18.0;13.70930530530531;3.702607905963756;0.39251019745989596
302;2;30;18.268999999999988;18.0;13.339978978978982;3.6523935958462888;0.39079311049908355
303;2;31;18.53700000000002;19.0;14.705336336336345;3.834753751720747;0.39796175833466607
304;2;31;18.54700000000001;18.0;13.010801801801815;3.607048904825358;0.388229760299031
305;2;28;18.531000000000027;18.0;13.900939939939942;3.728396430094303;0.3926233029713801
306;2;31;18.526000000000007;18.0;13.29061461461461;3.6456295224027646;0.38988462116098666
307;2;29;18.408000000000015;18.0;13.837373373373369;3.719862009990877;0.3913789593072761
308;2;30;18.472000000000023;18.0;13.47469069069069;3.6707888376601954;0.39178231011458164
309;2;29;18.503000000000007;18.0;13.775766766766765;3.711572007487766;0.39277310793537795
310;2;29;18.366000000000007;18.0;14.410454454454454;3.796110437599841;0.396305608925518
311;2;29;18.603999999999978;19.0;13.05423823823824;3.6130649368975143;0.38837152553008303
312;2;29;18.384999999999987;18.5;13.566341341341346;3.683251463223947;0.3918930138001573
313;2;30;18.375;18.0;14.244619619619623;3.7742045015631605;0.3940005795151991
314;2;31;18.241;18.0;13.960879879879895;3.7364260838239387;0.3930856259454455
315;2;30;18.136000000000013;18.0;15.120624624624611;3.8885247362752637;0.39976649351632376
316;2;30;18.362;18.0;14.599555555555554;3.8209364762523275;0.3966522167940561
317;2;32;18.504000000000026;19.0;14.21219619619619;3.7699066561648698;0.3953457407360345
318;2;30;18.642000000000014;19.0;13.445281281281284;3.666780779005105;0.391613995951488
319;2;31;18.61100000000001;19.0;14.259938938938953;3.776233432792384;0.39540168241320817
320;2;29;18.496000000000006;18.0;13.181165165165156;3.6305874407821603;0.38943871720368745
321;2;29;18.541999999999998;19.0;13.2675035035035;3.642458442247969;0.3896158297220506
322;2;30;18.190000000000005;18.0;14.168068068068052;3.7640494242329035;0.3955694704667684
323;2;29;18.375;19.0;12.494869869869863;3.5348083215175703;0.3857349242214802
