gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.49400000000002;20.0;11.125089089089101;3.335429371023932;0.37828783478200906
2;7;30;19.346999999999994;19.0;11.267858858858858;3.3567631520348375;0.3784623771155188
3;7;29;19.244000000000003;19.0;10.983447447447451;3.3141284597081406;0.3768392131558045
4;7;29;19.051000000000013;19.0;10.240639639639639;3.200099942133001;0.37180824899462983
5;7;29;19.129000000000012;19.0;11.225584584584581;3.350460354128158;0.3788465793731499
6;7;29;18.851999999999958;19.0;10.59268868868868;3.2546410998278565;0.37417603099969166
7;7;29;18.99199999999999;19.0;11.125061061061057;3.335425169459069;0.3778280345967055
8;7;29;18.892000000000028;19.0;12.160496496496508;3.487190344173445;0.3843533167986143
9;7;29;18.78299999999999;19.0;11.505416416416416;3.3919635045820313;0.38079085163588644
10;7;29;18.818999999999996;19.0;11.547786786786794;3.398203464595196;0.3813876704993203
11;7;29;18.659000000000013;19.0;11.854573573573578;3.4430471349625145;0.38294253137907325
12;7;29;18.47299999999999;18.0;11.795066066066079;3.434394570527108;0.3817013081317717
13;7;29;18.836999999999996;19.0;12.104535535535533;3.4791573024994906;0.38396171373822846
14;7;29;18.791999999999984;19.0;12.989725725725725;3.6041262083514396;0.3888910155941033
15;7;29;18.850000000000012;19.0;11.96946946946947;3.4596921061663086;0.38300627762534345
16;7;30;18.655;19.0;11.977952952952949;3.4609179350214228;0.3826886250501005
17;7;30;18.769000000000002;19.0;12.7644034034034;3.572730524879171;0.38752738185639873
18;7;30;18.45900000000002;18.0;13.451770770770771;3.6676655750996123;0.3925756376503556
19;7;29;18.698999999999995;19.0;13.129528528528537;3.6234691289603305;0.39047890577989464
20;7;29;18.698000000000004;19.0;13.736532532532527;3.70628284572731;0.39330541421480947
21;5;31;18.778;19.0;13.047763763763758;3.6121688448581355;0.3899489776529549
22;5;30;18.78299999999999;19.0;13.44735835835835;3.667063997036096;0.3912239442264721
23;5;30;18.350000000000005;18.0;13.12062062062062;3.62223972434468;0.39046202492448207
24;5;29;18.537000000000006;19.0;14.004635635635626;3.7422767983722993;0.3933152379838388
25;5;28;18.590999999999973;19.0;12.736455455455465;3.5688170947045554;0.3875094189822416
26;5;29;18.728999999999992;19.0;13.040599599599604;3.611177037975237;0.3892314536705932
27;5;33;18.675000000000008;19.0;14.091466466466464;3.7538602087007003;0.3945468684690798
28;5;32;18.95100000000001;19.0;13.097696696696685;3.619074010944883;0.3893563426478492
29;5;31;18.904999999999983;19.0;14.510485485485479;3.809263115811965;0.3977140483099061
30;5;28;18.651999999999983;19.0;13.120016016016022;3.6221562660956557;0.38983668729167764
31;5;29;18.74300000000001;19.0;12.483434434434438;3.533190404497674;0.3862996198338426
32;5;29;18.935999999999986;19.0;12.188092092092088;3.4911448111030983;0.3847773828851605
33;5;28;18.676999999999992;19.0;13.26393493493493;3.6419685521617193;0.3909075157046748
34;5;30;18.572000000000024;19.0;13.135951951951947;3.6243553843341503;0.3895049004539657
35;5;29;18.643999999999988;19.0;13.981245245245251;3.7391503373420614;0.3948223584843745
36;5;30;18.60200000000002;19.0;13.837433433433437;3.7198700828702926;0.39316787105736284
37;5;29;18.93999999999999;19.0;14.725125125125121;3.8373330745616965;0.39757115006381605
38;5;31;18.352;18.0;13.021117117117118;3.608478504455461;0.389629096253531
39;5;32;18.865000000000013;19.0;13.470245245245255;3.6701832713428977;0.3901782326806192
40;5;29;18.72999999999999;19.0;13.572672672672663;3.6841108388147963;0.3911782263962002
41;5;30;18.62999999999998;19.0;14.899999999999997;3.8600518131237562;0.39847636829718786
42;5;30;18.964000000000006;19.0;14.429133133133146;3.7985698799855117;0.3961146043590628
43;5;32;18.657999999999994;19.0;15.554590590590598;3.943930855198985;0.4012356429913829
44;5;32;18.559000000000026;19.0;15.057576576576569;3.880409331059878;0.39984057290992764
45;5;33;18.635000000000005;19.0;14.86063563563564;3.854949498454635;0.39852845267440273
46;5;31;18.600000000000005;18.0;16.530530530530523;4.0657755140354865;0.40501707384408503
47;5;30;18.936;19.0;14.568472472472479;3.8168668397617016;0.3974664582985719
48;5;30;18.535000000000007;18.5;13.916691691691694;3.7305082350387186;0.3936203540020045
49;5;30;18.746000000000013;19.0;13.184668668668674;3.6310699068826358;0.3900483592170094
50;5;31;18.655000000000015;19.0;13.927902902902913;3.7320105711135;0.3945973712872855
51;5;31;18.900000000000013;19.0;14.474474474474482;3.804533410876356;0.39613360994910574
52;5;32;18.723999999999982;19.0;14.45227627627626;3.801614956341089;0.39671230785165185
53;5;33;18.601000000000013;18.0;14.636435435435445;3.8257594586481054;0.39712175433538205
54;5;30;18.53700000000001;19.0;14.352983983983984;3.7885332232915663;0.39690478408294355
55;5;30;18.61599999999999;19.0;14.144688688688676;3.7609425266399215;0.39524978583806036
56;5;31;18.74000000000002;19.0;14.068468468468478;3.750795711374918;0.3951140155801769
57;5;31;18.512000000000036;18.0;14.262118118118106;3.776521960497265;0.395684775504538
58;5;30;18.521000000000036;18.0;15.805364364364358;3.975596101764408;0.4033045500921338
59;5;31;18.57199999999999;19.0;15.628444444444446;3.953282742790407;0.4026622255714592
60;5;31;18.57699999999998;18.0;15.547618618618607;3.9430468699495074;0.4020240843637374
61;5;29;18.274999999999967;18.0;15.330705705705695;3.915444509338077;0.4011383522673286
62;5;30;18.458999999999968;19.0;14.66698598598598;3.8297501205673954;0.39663916209442684
63;5;32;18.62400000000001;19.0;14.797421421421436;3.846741662942995;0.3972193569078404
64;5;30;18.467999999999968;18.0;14.601577577577572;3.821201064793316;0.39690545851681197
65;5;29;18.76699999999999;19.0;14.995706706706706;3.8724290447607568;0.39934350178466355
66;5;32;18.811000000000007;19.0;14.083362362362372;3.752780617403897;0.39546468206788277
67;5;30;18.674000000000017;19.0;15.202926926926919;3.8990930903130434;0.4000873930302689
68;5;29;18.671999999999972;19.0;14.799215215215225;3.8469748134365562;0.3978465098185974
69;5;31;18.51800000000001;18.0;15.78546146146146;3.973092178827652;0.4023456565974765
70;5;30;18.617000000000026;19.0;15.722033033033023;3.965101894407384;0.40192900950219423
71;5;30;18.737;19.0;14.628459459459473;3.824716912329522;0.39805606331215165
72;5;31;18.583999999999993;18.5;15.146090090090084;3.891797796660315;0.4007009460980682
73;5;29;18.62500000000002;18.0;15.189564564564558;3.8973791917857517;0.3991792119260701
74;5;31;18.424999999999997;18.0;14.707082082082074;3.8349813665886403;0.39722017949133387
75;5;30;18.597000000000016;18.0;15.137728728728714;3.890723419716276;0.3991728374650015
76;5;30;18.421;18.0;15.134893893893889;3.8903590957511733;0.39909379875372764
77;5;30;18.402999999999984;18.0;16.364955955955956;4.045362277467366;0.40422130460808664
78;5;31;18.419000000000008;18.0;14.744183183183182;3.839815514212002;0.39749980671711493
79;5;30;18.16299999999999;18.0;15.465896896896904;3.932670453635405;0.3995216839197462
80;5;32;18.51100000000001;19.0;15.793672672672665;3.974125397200328;0.4030161726534083
