gen;best;worst;mean;median;variance;std_dev;diversity
1;9;32;19.436;19.0;10.764668668668671;3.2809554505766565;0.3752900800333345
2;9;28;19.07600000000001;19.0;10.79301701701702;3.2852727462140825;0.37628719749499684
3;9;33;19.070000000000025;19.0;11.57067067067067;3.4015688543186466;0.38082486795965564
4;7;29;18.738999999999987;19.0;11.027906906906896;3.3208292498872773;0.37814659052682614
5;7;31;18.84200000000002;19.0;11.624660660660657;3.4094956607481786;0.3817980271910725
6;6;30;18.839000000000002;19.0;11.096175175175173;3.3310921895341132;0.37795434385198173
7;6;31;18.843000000000004;19.0;12.296647647647648;3.506657617682064;0.3851553025196678
8;6;31;18.901;19.0;12.329528528528531;3.511342838363769;0.38579382117236566
9;6;28;18.77599999999999;19.0;11.885709709709696;3.447565765828071;0.38217320710917124
10;6;32;18.887000000000004;19.0;12.380611611611615;3.5186093292111322;0.38507186071171245
11;6;29;18.78299999999999;19.0;11.697608608608606;3.420176692600633;0.3822404107399174
12;6;29;18.79900000000001;19.0;12.180779779779774;3.490097388294455;0.38411314472815894
13;6;29;18.543000000000003;19.0;13.125276276276274;3.6228823160953314;0.3898377068066204
14;6;30;18.619999999999994;19.0;12.454054054054039;3.529030186050275;0.38603006221864794
15;6;29;18.602000000000007;18.5;13.392988988988993;3.6596432871236226;0.391495803632611
16;6;31;18.481;19.0;12.339978978978989;3.512830622016807;0.38545583462398497
17;6;31;18.611;19.0;14.299978978978979;3.7815313008064577;0.39617501183484294
18;6;30;18.66799999999998;19.0;13.148924924924938;3.6261446365147845;0.39040275612499037
19;6;29;18.466000000000008;19.0;13.027871871871872;3.609414339179124;0.38976212123291626
20;6;29;18.570000000000014;18.0;13.170270270270281;3.6290866991944792;0.38971769181697524
21;6;29;18.55500000000001;18.0;13.28225725725724;3.6444831262138178;0.3908333640802543
22;6;30;18.612000000000002;18.0;13.374830830830827;3.6571615811761484;0.3913276010935108
23;6;29;18.496999999999975;18.0;13.651642642642631;3.694812937435755;0.3930711546095759
24;6;30;18.51900000000001;19.0;14.107746746746747;3.7560280545739735;0.3948394144588177
25;6;30;18.460000000000008;18.0;13.423823823823813;3.6638536848274676;0.39150547646975986
26;6;30;18.66599999999997;19.0;13.153597597597605;3.6267888824134227;0.3901868385976786
27;6;29;18.512999999999977;18.0;14.270101101101103;3.7775787352616628;0.39561894349793914
28;6;29;18.583999999999996;19.0;14.145089089089092;3.760995757653695;0.3948201851055862
29;6;31;18.38;18.0;14.161761761761758;3.763211628617471;0.3951206977986863
30;6;30;18.559000000000008;19.0;14.230749749749751;3.7723665980057866;0.39555595906910096
31;6;30;18.245000000000008;18.0;13.590565565565555;3.686538425890276;0.3925603052935865
32;6;30;18.07700000000003;18.0;15.002073073073072;3.8732509695439403;0.3999204454693842
33;6;29;18.40999999999999;19.0;14.710610610610612;3.8354413840665864;0.3977577571871304
34;6;29;18.471000000000007;18.0;14.183342342342344;3.766077846027926;0.3944149358759319
35;5;30;18.74999999999998;19.0;14.053553553553549;3.748806950691586;0.3946963738769029
36;5;29;18.472000000000005;18.0;14.529745745745752;3.8117903596270546;0.39722801732319263
37;5;31;18.58099999999999;19.0;14.54998898898901;3.8144447812216407;0.3972222260569405
38;5;34;18.346999999999998;18.0;14.541132132132123;3.8132836417098748;0.395982979167616
39;4;30;18.43900000000001;18.0;14.45673573573573;3.8022014328196407;0.3957813840462194
40;4;29;18.119;18.0;14.897736736736752;3.8597586371088997;0.3982085753249312
41;4;30;18.504000000000005;18.0;15.821805805805814;3.9776633600401397;0.4024376959883228
42;4;30;18.596000000000007;18.0;15.622406406406395;3.9525189950721797;0.4020276059078522
43;4;31;18.644000000000002;19.0;15.432696696696711;3.9284471100801026;0.40098673450320405
44;4;30;18.746999999999996;19.0;14.989980980980992;3.871689680356755;0.3997568092215698
45;4;30;18.516999999999978;18.0;14.742453453453464;3.839590271559384;0.3977264285335721
46;4;32;18.385999999999974;18.0;15.242246246246248;3.904131945291584;0.40036489734663644
47;4;29;18.369999999999994;18.0;14.541641641641641;3.8133504483120406;0.39646778391032744
48;4;30;18.49500000000001;18.0;15.767742742742735;3.9708617128707386;0.40113578288230695
49;4;30;18.366000000000007;18.0;15.741785785785781;3.9675919379121867;0.4030125119896886
50;4;31;18.332999999999966;18.0;15.077188188188195;3.882935511721537;0.3996807868017993
51;4;31;18.112999999999996;18.0;16.324555555555552;4.040365770020773;0.4044519386292905
52;4;31;18.190000000000012;18.0;17.591491491491496;4.194221202022074;0.4108147838761728
53;4;30;18.213000000000015;18.0;16.129760760760753;4.016187341342627;0.4029870635889967
54;4;30;18.488;19.0;16.4483043043043;4.055650910064166;0.40639041537299453
55;4;33;18.418;18.0;17.222498498498492;4.1499998190962;0.40830001121000936
56;4;31;18.573999999999995;19.0;18.733257257257257;4.328193301743495;0.41443156946289716
57;4;34;18.37;18.0;18.547647647647636;4.3066979981939335;0.4141294824229298
58;4;31;18.30900000000003;18.0;16.978497497497504;4.120497239108103;0.4073771750517084
59;4;32;18.10299999999998;18.0;19.12351451451452;4.373044078729886;0.4171329215213782
60;4;33;18.533000000000005;18.0;18.37328428428427;4.286406920053703;0.41303166776000927
61;4;31;18.079999999999973;18.0;17.623223223223228;4.198002289568603;0.41116242494438604
62;4;32;18.071000000000023;18.0;19.75571471471471;4.44474011779257;0.41827445977864897
63;4;34;18.156;18.0;19.935599599599616;4.464929965811291;0.41905689639170335
64;4;30;18.072999999999997;18.0;19.805476476476457;4.450334422993002;0.418103432745866
65;4;32;17.784000000000006;18.0;20.742086086086083;4.554348041826193;0.42224338306873704
66;4;29;17.828;18.0;19.581997997998;4.425155138297187;0.41681353173981
67;4;29;17.766000000000016;18.0;19.8571011011011;4.456130732047827;0.4178007257692946
68;4;30;18.193000000000005;18.0;21.3330840840841;4.61877517141548;0.42344018057400723
69;4;32;17.912999999999993;18.0;20.74617717717718;4.55479716092574;0.42102182973802266
70;4;30;17.818;17.0;22.29316916916917;4.721564271422043;0.42456747385130694
71;4;30;18.112000000000016;18.0;23.00646246246247;4.796505234278648;0.4270199252362299
72;4;29;17.87400000000002;17.5;20.052176176176168;4.477965629186558;0.4172814295800829
73;4;31;18.050999999999977;18.0;23.145544544544553;4.810981661214742;0.42883524786120997
74;4;33;17.674000000000014;17.0;23.469193193193203;4.844501335864528;0.4275777949952734
75;2;31;17.78200000000001;17.0;20.65913513513512;4.545232132150692;0.4202104395105248
76;2;33;17.909999999999997;18.0;22.76866866866867;4.771652613997447;0.42760195701274384
77;2;32;17.895000000000003;18.0;22.782757757757782;4.77312871791216;0.42590023553747963
78;2;29;18.14699999999999;18.0;21.969360360360348;4.687148425253925;0.42397766188690383
79;2;30;18.412999999999965;18.0;21.4739049049049;4.633994486930784;0.42310685875538157
80;2;31;18.26299999999998;18.0;20.34017117117117;4.5100078903668415;0.41928198371447056
81;2;30;18.124000000000017;18.0;20.481105105105105;4.525605495964612;0.42160775988782145
82;2;31;18.14799999999996;18.0;19.187283283283264;4.380329129561301;0.4168387899184879
83;2;33;18.157;18.0;21.353704704704707;4.6210068929514385;0.4230101535809823
84;2;30;17.874000000000002;18.0;19.137261261261262;4.37461555582445;0.4155563909414938
85;2;31;17.831;18.0;20.815254254254246;4.562373752144189;0.42264057719909587
86;2;31;17.76099999999998;18.0;20.700579579579568;4.549788959894686;0.4213514794124914
