gen;best;worst;mean;median;variance;std_dev;diversity
31;7;29;19.568;20.0;10.183559559559564;3.1911689957693503;0.37058170558732284
32;7;29;19.57299999999998;20.0;11.303974974974983;3.362138452677846;0.3794192855937918
33;7;29;19.671999999999976;20.0;9.92434034034034;3.150292103970732;0.3693710585909702
34;7;27;19.604000000000013;20.0;8.976160160160166;2.9960240586751246;0.3619737581622435
35;7;30;19.36900000000003;19.0;10.421260260260256;3.2281976798610486;0.3731613855283257
36;7;30;19.59400000000001;20.0;9.786950950950946;3.1284102913382292;0.3682371150007133
37;7;28;19.575000000000014;19.0;11.005380380380366;3.3174358140558446;0.37657378829400423
38;7;30;19.424000000000014;19.0;10.238462462462456;3.1997597507410545;0.3728610804434438
39;7;30;19.465999999999998;19.0;10.935779779779779;3.306929055752448;0.3773557219757387
40;7;30;19.57199999999997;20.0;10.31713313313313;3.2120294415109476;0.3720971420190074
41;7;29;19.613999999999983;20.0;9.410414414414412;3.0676398769109796;0.36638812458522485
42;7;28;19.66500000000002;20.0;10.617392392392391;3.2584340399020495;0.37370544270648065
43;7;30;19.466;19.0;10.289133133133138;3.2076678651526778;0.37177155914326115
44;7;28;19.47399999999997;19.0;9.026350350350352;3.0043885152140946;0.3625967080128209
45;7;30;19.50600000000001;19.0;10.390354354354352;3.2234072585316227;0.37211103993314687
46;7;28;19.56900000000002;19.0;9.775014014014017;3.126501881338634;0.36734792949252654
47;7;30;19.564999999999984;20.0;10.320095095095091;3.2124904817127615;0.372244986520431
48;7;33;19.680999999999994;20.0;10.231470470470468;3.198666983365175;0.37088249668454293
49;7;30;19.51900000000002;20.0;10.704343343343341;3.2717492788022957;0.3750224866695062
50;7;30;19.544000000000015;20.0;10.352416416416421;3.2175171198326855;0.373052901030878
51;6;30;19.43399999999997;20.0;10.878522522522513;3.2982605298130276;0.37556943393923586
52;6;29;19.595999999999993;20.0;10.377161161161169;3.2213601414870037;0.3720940629313411
53;6;30;19.606;20.0;10.509273273273273;3.241800930543588;0.37378652104895
54;6;29;19.590000000000003;20.0;11.002902902902903;3.3170623905653183;0.3770038363103024
55;6;31;19.586;20.0;11.175779779779777;3.3430195601850397;0.3785988988876319
56;6;31;19.52600000000001;20.0;10.533857857857855;3.2455905252908686;0.3742484039285099
57;6;29;19.591999999999974;20.0;10.594130130130129;3.2548625362878427;0.37375000152591686
58;6;30;19.483999999999998;19.0;9.030774774774772;3.005124751948706;0.36249239919434295
59;6;30;19.626000000000026;19.5;10.808932932932937;3.2876941665752515;0.37573799649031786
60;6;30;19.629000000000016;20.0;10.215574574574571;3.196181248705175;0.3719203425920762
61;6;30;19.679999999999996;20.0;10.522122122122136;3.2437820706888028;0.3738172606577854
62;6;31;19.662999999999993;20.0;10.239670670670682;3.1999485418785536;0.3716071272295633
63;6;29;19.545999999999996;19.0;9.951835835835833;3.1546530452390216;0.3700471857427821
64;6;33;19.388999999999978;19.0;10.818497497497509;3.2891484456463056;0.37551958329750557
65;6;29;19.354999999999986;19.0;10.209184184184188;3.195181400825967;0.37152499991879856
66;6;30;19.60600000000002;20.0;10.409173173173174;3.2263250259657927;0.37315910644784517
67;6;29;19.646000000000008;20.0;9.580264264264276;3.0952001977681953;0.366481375054158
68;6;29;19.705000000000034;20.0;10.154129129129124;3.186554429023475;0.37142466999170026
69;6;31;19.81600000000002;20.0;10.03217617617617;3.167361074487115;0.3698130233064505
70;6;29;19.605;20.0;9.988963963963965;3.160532227958444;0.3695817341250367
71;6;29;19.57799999999998;20.0;9.961877877877882;3.1562442677774296;0.36986901509600206
72;6;31;19.365999999999996;19.0;10.160204204204213;3.187507522219236;0.37092533043223963
73;6;28;19.580000000000005;20.0;9.869469469469477;3.1415711784821108;0.3691721111526248
74;6;30;19.591999999999963;20.0;10.299835835835832;3.209335731243435;0.37144195944414765
75;6;31;19.62200000000002;20.0;10.113229229229228;3.1801303792815205;0.3698796884947059
76;6;28;19.439000000000025;19.0;9.834113113113107;3.1359389523893966;0.3691348270724274
77;6;29;19.56000000000001;19.5;9.644044044044048;3.105486120407568;0.3676291160242336
78;6;28;19.509000000000018;20.0;9.823742742742743;3.134285044909404;0.36777681322468647
79;6;29;19.564999999999994;20.0;9.649424424424417;3.1063522698535686;0.3680003673143837
80;6;29;19.558000000000007;20.0;10.074710710710711;3.174068479209406;0.37023671407284425
81;6;29;19.436999999999976;19.0;10.09612712712713;3.177440342024871;0.37102415935801986
82;6;30;19.522999999999996;20.0;10.16363463463464;3.1880455822705294;0.3712839863778874
83;6;29;19.509999999999987;19.0;9.317217217217214;3.052411705064901;0.36556604036729035
84;6;31;19.442000000000014;20.0;9.195831831831834;3.032462997603076;0.3631327582075099
85;6;30;19.63699999999997;20.0;10.649880880880888;3.263415523784994;0.37441370122170214
86;6;29;19.471000000000025;19.0;9.925084084084082;3.1504101453753734;0.3689137732454204
87;6;27;19.522000000000013;20.0;10.247763763763766;3.2012128582404147;0.3713480165446035
88;6;31;19.55899999999999;20.0;9.51203103103104;3.084158074909754;0.36521618800011185
89;6;29;19.561;20.0;10.733012012012003;3.276127593976157;0.3747855032799704
90;6;29;19.553000000000004;20.0;9.684875875875877;3.112053321502682;0.36702320838487223
91;6;30;19.62000000000001;20.0;10.826426426426417;3.2903535412515197;0.37551176830484906
92;6;29;19.56300000000001;19.0;10.042073073073066;3.168923014696486;0.3704181205222188
93;6;29;19.56900000000001;20.0;9.516755755755753;3.084923946510797;0.36567615178077967
94;6;32;19.518999999999988;20.0;10.327966966966967;3.213715445861218;0.37234818456826624
95;6;30;19.585;20.0;11.244019019019017;3.353210255713026;0.37907587829211076
96;6;30;19.482000000000003;19.5;10.33401001001001;3.214655504095269;0.3712899122318867
97;6;30;19.559999999999995;20.0;10.631031031031041;3.260526189287711;0.3736973829664595
98;6;31;19.49700000000001;20.0;9.925916916916915;3.150542321080121;0.36890264517507465
99;6;30;19.707999999999988;20.0;10.136872872872884;3.183845610715583;0.37076065135484265
100;6;33;19.62199999999997;20.0;10.119235235235239;3.1810745409743606;0.37113751112419946
101;6;29;19.449000000000012;20.0;9.216615615615613;3.0358879451678735;0.3639583474259926
102;6;29;19.71000000000002;20.0;10.364264264264264;3.2193577409576997;0.37227871003771684
103;6;30;19.60100000000001;20.0;10.119918918918916;3.1811820002821145;0.37021741087406135
104;6;30;19.542000000000012;19.0;10.438674674674669;3.230893788826038;0.37300150335694027
105;6;29;19.47800000000001;20.0;10.870386386386395;3.2970269010710838;0.3756862588250477
106;6;29;19.56800000000002;20.0;10.864240240240237;3.2960946952780708;0.3765178811119519
107;6;31;19.43299999999999;19.0;10.634145145145137;3.261003702105402;0.3747344560391588
108;6;29;19.52999999999999;19.0;10.317417417417417;3.2120736942693915;0.37296326890886616
109;6;31;19.42499999999996;19.0;9.710085085085076;3.116100942698275;0.36744605491851434
110;6;29;19.55399999999997;20.0;9.586670670670676;3.0962349185213123;0.36695377404273016
111;6;29;19.666999999999984;20.0;10.250361361361362;3.201618553382236;0.37127257067150776
112;6;29;19.561999999999976;20.0;10.5447007007007;3.247260491660732;0.373363389298037
113;6;28;19.39300000000001;19.0;10.60315415415416;3.256248478564583;0.3744436228487919
114;6;30;19.498000000000005;20.0;11.201197197197203;3.3468189668993458;0.37820394787396233
115;6;30;19.466999999999988;19.0;10.6896006006006;3.269495465756238;0.37403778105978785
116;6;29;19.39199999999997;19.0;10.322658658658662;3.2128894563396764;0.3730335793608026
117;6;30;19.609999999999996;20.0;11.048948948948942;3.323995930946508;0.3773843372192361
118;6;29;19.563;20.0;9.933964964964966;3.1518193103293477;0.36991112844298424
119;6;29;19.506;20.0;10.912876876876888;3.3034643749973887;0.3763484219807804
120;6;29;19.38999999999998;20.0;9.539439439439438;3.0885982968718086;0.36627804104628225
121;6;30;19.382000000000012;19.0;10.374450450450462;3.2209393739172523;0.37321621050281717
122;6;32;19.414;20.0;11.402006006006015;3.3766856540113435;0.3795208386330994
123;6;30;19.44500000000002;20.0;10.2231981981982;3.197373640692967;0.3708488956592008
124;6;28;19.584000000000014;20.0;10.034978978978975;3.1678034943757125;0.37009778100790625
125;6;31;19.680000000000014;20.0;9.837437437437432;3.1364689441213076;0.36899471065426726
126;6;28;19.621;20.0;10.379738738738736;3.2217601926181185;0.3727036275371656
127;6;30;19.534;20.0;10.455299299299302;3.233465524680803;0.3736099026508622
128;6;30;19.552;19.0;9.813109109109114;3.132588244424906;0.3683764069299162
129;6;30;19.54899999999998;20.0;9.789388388388378;3.128799831946489;0.3684892844600072
130;6;32;19.645000000000014;20.0;9.748723723723723;3.1222946247469543;0.36819775110625863
131;6;29;19.627999999999975;20.0;9.877493493493489;3.1428479908346647;0.36904313019453966
132;6;30;19.619;20.0;9.981820820820824;3.159401972022684;0.36971611592411213
133;6;30;19.640999999999984;20.0;10.526645645645646;3.2444792564671525;0.3735475019303312
134;6;29;19.655000000000012;20.0;9.417392392392397;3.0687770190081256;0.36564698500713727
135;6;30;19.425999999999984;19.0;10.366890890890891;3.219765657760032;0.3726986171385351
136;6;28;19.720000000000006;20.0;10.093693693693703;3.177057395404386;0.36927576668505363
137;6;29;19.592000000000002;20.0;10.606142142142142;3.256707254596603;0.37442385280642054
138;6;31;19.880999999999997;20.0;10.275114114114112;3.2054818848519657;0.3720668925134439
139;6;31;19.677000000000028;20.0;10.43310410410411;3.23003159490803;0.3723828071808091
140;6;29;19.606;20.0;9.87463863863864;3.1423937752354716;0.368390880735416
141;6;31;19.444000000000003;20.0;10.058922922922928;3.171580508661719;0.3699561041583009
142;6;29;19.40700000000006;19.0;11.310661661661662;3.3631327154398267;0.37847275635764305
143;6;29;19.553000000000008;20.0;10.974165165165152;3.3127277529499994;0.37747452906068696
144;6;29;19.56899999999997;20.0;10.501740740740738;3.2406389402000246;0.3734691768064155
145;6;28;19.342000000000006;19.0;9.556592592592597;3.0913739004838283;0.36571028465240035
146;6;29;19.61499999999999;20.0;10.55933433433433;3.2495129380161467;0.37368912705720336
147;6;30;19.398000000000003;19.0;11.198794794794797;3.3464600393243598;0.3778280210579444
148;6;31;19.460000000000022;19.0;10.05245245245245;3.1705602742184937;0.36995679160665185
149;6;30;19.556000000000015;19.0;9.384248248248246;3.0633720388239243;0.3638542005682641
150;6;28;19.461000000000016;20.0;10.21269169169169;3.1957302282407523;0.3713900014252044
151;6;32;19.44699999999999;20.0;10.661852852852839;3.2652492788228034;0.3737847744578979
152;6;30;19.38199999999997;19.0;10.526602602602612;3.244472623185872;0.37387893473387374
153;6;28;19.568999999999978;19.5;9.855094094094092;3.1392824170650995;0.368806128834058
154;6;28;19.508999999999993;20.0;10.294213213213212;3.2084596324736907;0.37193567692322593
155;6;29;19.503999999999984;20.0;9.991975975975972;3.161008695966522;0.3696742371877304
156;6;31;19.598;20.0;9.537933933933934;3.0883545673924706;0.3664551078448644
157;6;29;19.360999999999994;19.0;9.600279279279276;3.0984317451380585;0.36748436531139855
158;6;32;19.616999999999997;20.0;10.53884984984985;3.246359476375013;0.3732401836365581
159;6;29;19.419999999999995;19.0;9.465065065065069;3.076534587009395;0.36549304899467294
160;6;28;19.57400000000001;20.0;9.830354354354357;3.135339591552143;0.36883573774197775
161;6;30;19.572000000000003;20.0;10.371187187187184;3.2204327639600216;0.3734066289105409
162;6;30;19.482000000000003;20.0;9.983659659659658;3.1596929692075553;0.36889526387257615
163;6;28;19.50899999999997;19.0;9.561480480480474;3.0921643682832376;0.3664785213061988
164;6;30;19.495000000000022;20.0;10.086061061061066;3.175855957228077;0.3710766239283353
165;6;30;19.47600000000001;19.0;10.694118118118114;3.2701862512887723;0.3749530046584191
166;6;29;19.611999999999988;20.0;10.143599599599593;3.184901819459996;0.3715052618115883
167;6;30;19.571999999999974;20.0;11.276092092092087;3.3579892930282083;0.37895797513217455
168;5;29;19.562000000000005;20.0;10.454610610610617;3.2333590290301224;0.37279234517568327
169;5;28;19.651999999999983;20.0;10.607503503503501;3.2569162567532346;0.37291513662128595
170;5;28;19.58000000000002;20.0;10.015615615615612;3.1647457426491012;0.36942638722014765
171;5;27;19.474000000000018;20.0;9.21654054054054;3.035875580543534;0.36381956955828987
172;5;30;19.424000000000003;19.5;10.186410410410419;3.191615642650352;0.37061050551381153
173;5;31;19.392999999999983;19.0;10.074625625625623;3.1740550760227246;0.37058058777376296
174;5;30;19.76400000000001;20.0;10.260564564564557;3.2032116015905907;0.37176299236429033
175;5;29;19.590000000000014;20.0;9.571471471471472;3.093779480097357;0.36704605390922207
176;5;30;19.469000000000015;20.0;9.724763763763766;3.118455349009148;0.3680403086824921
177;5;29;19.436;19.0;10.556460460460467;3.249070707211597;0.37392915376775315
178;5;30;19.452999999999975;19.0;11.204995995995999;3.347386442584124;0.37873513044744006
179;5;29;19.573000000000008;20.0;10.85152252252252;3.2941649203588033;0.37642473012850586
180;5;28;19.428999999999988;19.0;9.43439339339338;3.071545766123855;0.36610660520903665
181;5;29;19.548000000000002;20.0;10.38207807807807;3.2221232251541947;0.3728774850610476
182;5;32;19.45400000000002;19.5;9.907791791791794;3.1476644979717574;0.36786459756380396
183;5;29;19.551000000000048;20.0;10.47387287287288;3.236336334943091;0.37366751628610384
184;5;30;19.543999999999997;20.0;10.4344984984985;3.2302474361105067;0.37251356267955527
185;5;31;19.289000000000026;19.0;11.024503503503496;3.3203167775836535;0.37709899044959405
186;5;29;19.631999999999994;20.0;10.062638638638644;3.1721662375478754;0.3700174552766892
187;5;28;19.386999999999993;19.0;10.033264264264265;3.1675328355463446;0.3691892931986724
188;5;30;19.544999999999984;20.0;10.992967967967965;3.315564502157659;0.37723006925693786
189;5;28;19.420000000000012;19.0;10.367967967967964;3.2199329135818906;0.37278927680295054
190;5;30;19.466000000000022;19.0;10.70755155155155;3.2722395315061443;0.37463091235578483
191;5;30;19.745999999999974;20.0;10.738222222222216;3.2769226756550447;0.3746816077186121
192;5;28;19.53299999999998;20.0;9.74865965965966;3.122284365598313;0.3674038214052259
193;5;30;19.49200000000003;19.0;9.829765765765774;3.135245726536562;0.36865047220672326
194;5;29;19.460000000000008;20.0;10.396796796796798;3.2244064254986213;0.3730530469076418
195;5;29;19.707999999999984;20.0;10.905641641641637;3.3023690953074336;0.37614647794059536
196;5;29;19.639999999999983;20.0;9.68208208208209;3.1116044224936577;0.36771065872164727
197;5;29;19.701000000000015;20.0;10.13973873873875;3.184295642483397;0.37090655839447234
198;5;29;19.543999999999997;20.0;10.430494494494491;3.2296276092600045;0.3727983391660383
199;5;28;19.437999999999988;20.0;10.328484484484482;3.21379596186262;0.371743571652801
200;5;30;19.723000000000013;20.0;10.018289289289289;3.165168129703269;0.3689802150728207
201;5;30;19.647;20.0;9.872263263263278;3.1420157961511395;0.3686013924784477
202;5;29;19.769999999999982;20.0;9.979079079079085;3.1589680402117217;0.36929708857599824
203;5;29;19.56299999999999;20.0;10.55258358358358;3.248474039234973;0.37393262814731926
204;5;31;19.736999999999984;20.0;10.206037037037035;3.194688879536947;0.3716905728042945
205;5;29;19.48399999999998;19.0;9.973717717717712;3.158119332406189;0.36996753460247034
206;5;31;19.607000000000014;20.0;9.690241241241244;3.1129152319395472;0.3668371100972451
207;5;30;19.558999999999994;20.0;10.046565565565565;3.1696317712891453;0.3704594254141426
208;5;29;19.637000000000018;20.0;9.500731731731744;3.082325701760238;0.3662870553333663
209;5;29;19.30199999999995;19.0;10.07687287287287;3.174409058844318;0.36976347476586924
210;5;29;19.518999999999988;19.0;10.606245245245251;3.2567230839058534;0.3744185631433651
211;5;28;19.676000000000034;20.0;10.239263263263265;3.199884882814265;0.3718728202473148
212;5;30;19.482000000000017;20.0;9.877553553553545;3.1428575458575185;0.36853445884859476
213;5;30;19.558999999999983;20.0;9.752271271271287;3.122862672496389;0.36732404086715986
214;5;30;19.613999999999994;20.0;9.962966966966963;3.156416792340163;0.3697108820919702
215;5;29;19.467999999999957;20.0;10.6215975975976;3.259079256108633;0.3749306173799902
216;5;31;19.55200000000001;20.0;10.249545545545544;3.201491144067955;0.3719725096623317
217;5;30;19.621999999999996;20.0;9.84095695695696;3.137029957931062;0.3684778483205269
218;5;29;19.487000000000023;19.0;10.3681991991992;3.219968819600463;0.37262837052456355
219;5;31;19.41800000000002;19.0;9.520796796796795;3.0855788430692863;0.3655995409173468
220;5;29;19.473999999999993;20.0;11.028352352352353;3.320896317615525;0.3772844795796124
221;5;28;19.26500000000003;19.0;9.76654154154154;3.12514664320597;0.36847814508813725
222;5;30;19.369999999999997;19.0;10.849949949949956;3.293926221084795;0.37599124094644754
223;5;29;19.34600000000002;19.0;10.254538538538535;3.2022708409093905;0.3718166467925072
224;5;30;19.544000000000008;20.0;9.68374774774776;3.111872064810467;0.3668413409210512
225;5;30;19.523000000000007;20.0;11.168639639639645;3.3419514717661065;0.3784788667473294
226;5;29;19.36400000000001;19.0;9.513017017017022;3.0843179176305777;0.36636078220155566
227;5;30;19.52799999999998;20.0;9.734950950950957;3.1200882921723476;0.36842726650402
228;5;32;19.69899999999999;20.0;9.884283283283287;3.1439280022423044;0.3684867290267301
229;5;31;19.512000000000008;20.0;10.340196196196194;3.2156175450753146;0.3712117138225166
230;5;28;19.52400000000001;20.0;10.017441441441438;3.1650341927760337;0.3692559342027991
231;5;28;19.567;20.0;10.03554654654654;3.167893076880364;0.36994916519760934
232;5;29;19.568000000000005;20.0;10.325701701701707;3.213362989408714;0.37097408973915297
233;5;30;19.501000000000015;19.0;10.408407407407411;3.226206349167302;0.3730363900238371
234;5;29;19.69799999999998;20.0;10.104900900900908;3.178820677688647;0.37009951864471385
235;5;29;19.31799999999998;19.0;10.133009009009013;3.183238760917725;0.3702902757282353
236;5;29;19.523000000000028;20.0;10.13760860860861;3.183961150612333;0.3690602168762393
237;5;29;19.70000000000002;20.0;9.937937937937939;3.152449513939587;0.36976804674080105
238;5;29;19.51699999999998;19.0;9.991702702702707;3.1609654700269516;0.37030821953561643
239;5;30;19.558999999999997;20.0;10.493012012012013;3.2392918997848916;0.37346446080224516
240;5;32;19.44600000000002;20.0;9.754838838838834;3.1232737374170125;0.36720203088879777
241;5;30;19.457000000000015;19.0;9.934085085085083;3.1518383659517;0.36925677690401276
242;5;31;19.727000000000015;20.0;10.93540640640641;3.3068726020828816;0.37576556495096125
243;5;31;19.454000000000015;20.0;10.140024024024026;3.1843404378338738;0.37088998119205063
244;5;30;19.556999999999995;20.0;9.882633633633638;3.1436656364240836;0.36893070096785496
245;5;29;19.633999999999993;20.0;9.319363363363363;3.052763234082094;0.3639510621380415
246;5;28;19.45399999999999;19.0;10.220104104104106;3.196889754762292;0.3714290902327095
247;5;32;19.38000000000001;19.0;10.802402402402388;3.286700838592157;0.37442864423992933
248;5;29;19.473000000000024;20.0;10.663934934934936;3.265568087628083;0.3745640654729775
249;5;29;19.499000000000002;19.5;9.601600600600598;3.0986449620117176;0.36574726014759873
250;5;29;19.514000000000035;20.0;9.875679679679681;3.1425594154573564;0.3690387849961434
251;5;29;19.66600000000002;20.0;11.125569569569578;3.3355013970270764;0.3770798789944842
252;5;28;19.598;20.0;10.302698698698698;3.2097817213478392;0.3724368685879993
253;5;30;19.49800000000001;19.0;10.468464464464466;3.2355006512848155;0.3727765335673307
254;5;30;19.498000000000008;20.0;10.67066666666667;3.266598638747446;0.37475561787328765
255;5;29;19.751000000000005;20.0;9.820819819819816;3.133818727977069;0.3688183473701583
256;5;31;19.629000000000012;20.0;10.311670670670662;3.2111790156686473;0.3721739192850747
257;5;29;19.570999999999962;20.0;10.78974874874873;3.284775296538369;0.3739603284185509
258;5;31;19.605000000000015;20.0;9.920895895895889;3.1497453700094376;0.3683543977627436
259;5;29;19.458;20.0;10.186422422422416;3.191617524457217;0.3716273807176036
260;5;29;19.480000000000015;19.0;10.01361361361362;3.164429429393808;0.36995541233273477
261;5;30;19.49299999999997;19.0;9.911862862862863;3.1483111127814007;0.36865844106949514
262;5;30;19.569000000000017;20.0;9.871110110110111;3.141832285484079;0.3689504387210726
263;5;28;19.396999999999988;20.0;10.033424424424432;3.167558116976614;0.37001737970691634
264;5;28;19.503999999999976;19.5;9.871855855855861;3.1419509633117864;0.36883313511182997
265;5;28;19.649000000000004;20.0;10.468267267267265;3.2354701771562144;0.37264028266040666
266;5;27;19.371000000000024;19.0;10.539898898898903;3.246521045503772;0.37286478469576045
267;5;32;19.658999999999992;20.0;9.954673673673673;3.1551027992244043;0.36955868397665115
268;5;31;19.355000000000008;19.0;9.74071571571572;3.1210119698129515;0.36806496566403013
269;5;30;19.558000000000014;20.0;11.057693693693695;3.325311067207652;0.377570453053501
270;5;28;19.471999999999976;19.0;10.057273273273275;3.1713204305577944;0.37058209643469225
271;5;28;19.58900000000003;20.0;9.039118118118116;3.0065126173222882;0.3622958399357157
272;5;32;19.54099999999999;19.0;10.49681581581582;3.239878981662096;0.3735863772240184
273;5;29;19.56000000000001;20.0;10.020420420420427;3.1655047655027193;0.3704381749279886
274;5;28;19.608000000000015;20.0;9.74207807807808;3.1212302186923155;0.36734963637753837
275;5;29;19.573999999999995;20.0;9.880404404404414;3.1433110575322343;0.36878805639199086
276;5;32;19.46699999999999;20.0;10.281192192192194;3.2064298202505843;0.3711389657539599
277;5;32;19.546999999999997;20.0;11.243034034034025;3.3530633805572516;0.3785450748371475
278;5;31;19.445999999999973;19.0;10.165249249249255;3.188298801751375;0.37088700024204185
279;5;30;19.70000000000003;20.0;11.075075075075079;3.3279235380451695;0.3769752467405271
280;5;29;19.635999999999985;20.0;9.915419419419415;3.1488758977481814;0.36951597482415666
281;5;30;19.54299999999997;20.0;9.976127127127123;3.158500772063721;0.3699030904060725
282;5;30;19.59900000000001;20.0;9.926125125125127;3.150575364139878;0.36865766469569106
283;5;29;19.592999999999996;20.0;10.641992992992993;3.262206767357488;0.37450599052781025
284;5;28;19.427999999999972;19.0;9.948764764764757;3.154166255092581;0.36981642216412086
285;5;30;19.46899999999997;19.0;10.953992992992987;3.309681705692103;0.3757231906560901
286;5;28;19.461000000000013;19.0;10.198677677677685;3.1935368602346967;0.37120586250196347
287;5;29;19.49299999999999;20.0;9.653604604604606;3.1070250408718314;0.36749566424849783
288;5;32;19.706;20.0;10.926490490490494;3.305524238375888;0.37671233725378594
289;5;31;19.416000000000007;19.0;11.384328328328328;3.3740670307995257;0.3792706771278335
290;5;30;19.46600000000002;19.0;10.425269269269272;3.228818556263153;0.37281966716807197
291;5;31;19.476;20.0;9.92134534534535;3.1498167161511716;0.36949337167730717
292;5;30;19.48599999999997;20.0;10.86266666666667;3.2958559839086825;0.3762289227340461
293;5;31;19.716000000000008;20.0;10.357701701701705;3.2183383448142466;0.37264606761070357
294;5;29;19.590999999999998;20.0;10.275994994995;3.205619284162578;0.3713944611188963
295;5;29;19.696999999999985;20.0;10.513704704704717;3.242484341474098;0.3739561817915083
296;5;29;19.516000000000027;20.0;10.698442442442436;3.2708473584749314;0.37503945712646625
297;5;30;19.580000000000016;20.0;9.03663663663663;3.006099904633349;0.3623352576431335
298;5;30;19.63999999999998;20.0;10.797197197197198;3.2859088844940905;0.37623323870740205
299;5;31;19.54699999999999;20.0;10.56435535535537;3.250285426751837;0.3733081193233911
300;5;29;19.62799999999999;20.0;10.077693693693687;3.174538343396357;0.3698816593623761
301;5;29;19.38899999999998;19.0;11.050729729729731;3.324263787627229;0.3772344209003413
302;5;30;19.376000000000015;19.0;10.427051051051045;3.229094463011425;0.37239195987428764
303;5;30;19.336000000000002;19.0;10.15726126126126;3.187045851766375;0.3712162797821003
304;5;29;19.529999999999987;20.0;10.899999999999993;3.3015148038438347;0.3760386052073845
305;5;29;19.63999999999996;20.0;10.562962962962967;3.2500712242907794;0.3733204359327386
306;5;29;19.457000000000004;19.0;10.506657657657652;3.241397485292054;0.3731906414690785
307;5;30;19.41200000000001;19.0;11.007263263263255;3.317719587798712;0.37695040908678534
308;5;33;19.545999999999996;20.0;9.981865865865855;3.1594091007442917;0.3693580888090118
309;5;30;19.509999999999994;19.0;10.390290290290286;3.223397321195494;0.3728354904311012
310;5;29;19.47699999999997;19.0;9.693164164164168;3.1133846797599825;0.3671518274988361
311;5;29;19.455999999999985;20.0;10.422486486486488;3.2283875985523314;0.3728785152090354
312;5;30;19.51599999999999;19.0;9.979723723723728;3.1590700726200627;0.3693294750867255
313;5;30;19.60900000000003;20.0;10.272391391391386;3.205057158833737;0.37126895012692857
314;5;29;19.591000000000005;20.0;9.491210210210209;3.080780779317186;0.36636678991736654
315;5;29;19.577;19.0;10.608679679679664;3.2570968176705564;0.37413608835206247
316;5;31;19.566000000000013;20.0;10.432076076076074;3.2298724550786946;0.3734708853563169
317;5;28;19.474999999999984;20.0;9.985360360360366;3.1599620821080063;0.369404276838086
318;5;29;19.487999999999975;19.0;10.908764764764761;3.3028419224608316;0.375953036686538
319;5;28;19.47499999999998;19.0;10.347722722722722;3.2167876402900335;0.37229288165533714
320;5;31;19.635999999999978;20.0;10.706210210210214;3.272034567392315;0.374764739618007
321;5;30;19.320999999999998;19.0;10.029988988988988;3.167015786034068;0.3695178635715613
322;5;28;19.457999999999974;19.0;10.250486486486485;3.201638094239648;0.37165979361829954
323;5;30;19.170000000000034;19.0;9.87697697697697;3.1427658164389167;0.3692312099599826
