gen;best;worst;mean;median;variance;std_dev;diversity
29;6;30;19.03200000000001;19.0;12.059035035035034;3.4726121342636342;0.38266623893926327
30;6;29;18.974000000000025;19.0;11.7730970970971;3.4311947040494655;0.38243179991816356
31;6;30;18.782000000000004;19.0;11.399875875875878;3.3763702219803857;0.37948654751884325
32;6;28;18.830000000000002;19.0;11.40850850850851;3.3776483695773467;0.3798433069341183
33;6;29;18.77499999999999;19.0;11.774149149149139;3.4313480075837743;0.38089035649032266
34;6;31;18.700000000000014;19.0;11.089089089089093;3.330028391634085;0.37783022589828374
35;6;29;18.78400000000001;19.0;11.532876876876875;3.3960089630148027;0.38073735216813603
36;6;29;18.934000000000026;19.0;11.593237237237235;3.4048843206836317;0.3807797217428765
37;6;31;18.850000000000005;19.0;12.119619619619604;3.4813244059724746;0.38460326795616373
38;6;28;18.649000000000008;19.0;11.188987987987998;3.3449944675571586;0.378284322603931
39;6;31;18.638999999999985;19.0;11.90258158158159;3.450011823397362;0.3827443406380352
40;5;30;18.769999999999964;19.0;12.507607607607612;3.5366096204709407;0.38683360984480564
41;5;30;18.699000000000034;19.0;13.307706706706696;3.6479729586040928;0.39092009524984944
42;5;29;18.593999999999994;19.0;12.183347347347347;3.4904652050045346;0.3840895963704412
43;5;28;18.78299999999999;19.0;12.620531531531524;3.552538744550371;0.38599655544178235
44;5;30;18.691999999999993;19.0;12.691827827827822;3.5625591683265867;0.38711487019652235
45;5;29;18.752000000000017;19.0;12.861357357357356;3.586273463828066;0.3882442061806094
46;5;29;18.79100000000001;19.0;13.08240140140141;3.616960243270779;0.3897271572497139
47;5;30;18.605000000000008;19.0;11.858833833833838;3.4436657552430723;0.38244631108461524
48;5;32;18.84700000000002;19.0;13.008599599599606;3.6067436282053102;0.38865706910714004
49;5;29;18.537999999999975;18.5;13.856412412412425;3.7224202358697256;0.3936511402089769
50;5;28;18.643999999999995;19.0;13.050314314314324;3.6125218773475027;0.3895436938592378
51;5;31;18.906999999999993;19.0;12.811162162162159;3.579268383645205;0.38805692225081173
52;5;30;18.752000000000002;19.0;12.739235235235224;3.569206527400064;0.3877089672746566
53;5;31;18.926000000000005;19.0;14.092616616616619;3.7540134012302913;0.3950541424885331
54;5;29;18.690000000000012;19.0;12.242142142142136;3.4988772688023992;0.3840914738603022
55;5;32;18.796;19.0;13.157541541541551;3.627332565610927;0.3899158530755769
56;5;30;18.478999999999978;19.0;13.515074074074073;3.676285363525807;0.3914294396582988
57;5;29;18.665;19.0;13.223998998998994;3.636481678628258;0.39083286039666215
58;5;30;18.53499999999999;18.0;13.54031531531531;3.6797167438969143;0.39260929659128446
59;5;29;18.54199999999997;19.0;12.634870870870868;3.554556353593352;0.3862925868585111
60;5;31;18.426999999999985;19.0;12.949620620620632;3.598558130782471;0.3886892628831789
61;5;29;18.36499999999999;18.0;12.944719719719716;3.5978771129264153;0.3886442955050669
62;5;30;18.684999999999988;19.0;13.983758758758754;3.7394864298134247;0.3950418042090241
63;5;29;18.634999999999984;19.0;13.80157657657657;3.7150473182150145;0.39296740334018415
64;5;29;18.277000000000015;18.0;12.702973973973979;3.5641231704269116;0.3879949615742309
65;5;29;18.584999999999994;19.0;13.982757757757758;3.7393525853759444;0.3941282530910957
66;5;29;18.608000000000015;19.0;14.562898898898899;3.8161366457320285;0.3972795339295056
67;5;32;18.571000000000037;19.0;13.08204104104104;3.6169104275667427;0.3897019348390407
68;5;31;18.685000000000002;19.0;13.361136136136134;3.6552887897040547;0.3913653114234872
69;5;32;18.548999999999975;19.0;12.898497497497505;3.5914478274781474;0.38823789706868705
70;5;29;18.739;19.0;13.642521521521534;3.693578416863724;0.3926736459775295
71;5;27;18.527000000000054;19.0;12.719990990990993;3.566509637024831;0.3864899616435579
72;5;30;18.757000000000005;19.0;13.705656656656641;3.702115159831828;0.39265806265132275
73;5;30;18.767;19.0;13.518229229229227;3.6767144612043547;0.39194172314044456
74;5;30;18.609000000000012;19.0;13.277396396396393;3.6438161858683804;0.3909757663571469
75;5;29;18.54600000000001;19.0;13.681565565565567;3.69886003595237;0.392696474899595
76;5;29;18.466999999999995;18.0;14.139050050050052;3.7601928208603947;0.39512508220342707
77;5;30;18.641000000000027;19.0;14.280399399399403;3.778941571313243;0.3954992535454699
78;5;30;18.918;19.0;12.946222222222216;3.5980859109007133;0.3890896520524057
79;5;29;18.79000000000002;19.0;13.389289289289282;3.659137779489764;0.3906264625237631
80;5;31;18.727000000000004;19.0;13.113584584584581;3.6212683668273717;0.38982260523154805
81;5;31;18.88899999999998;19.0;13.982661661661657;3.739339736057912;0.3945763133888718
82;5;30;18.88300000000001;19.0;13.526837837837833;3.6778849679996566;0.3911011298923963
83;5;29;18.946000000000005;19.0;12.837921921921927;3.5830045941809687;0.38771889955967276
84;5;32;18.647999999999985;19.0;14.13623223223222;3.7598181115889395;0.3949132513460265
85;5;29;18.871999999999986;19.0;13.05066666666665;3.612570645214658;0.38928837040194225
86;5;31;19.11199999999999;19.0;13.84329929929929;3.7206584496966784;0.393043013850089
87;5;29;18.884999999999977;19.0;12.246021021021026;3.499431528265845;0.3844297455629677
88;5;31;18.574999999999992;19.0;14.154529529529523;3.762250593664585;0.3954956805563041
89;5;29;18.59999999999999;19.0;13.16916916916917;3.628934991036512;0.3897077240768732
90;5;28;18.58999999999999;19.0;13.703603603603604;3.7018378683572304;0.392764400976428
91;5;31;18.385999999999992;18.0;14.2052092092092;3.7689798632002796;0.3952803530581232
92;5;30;18.509999999999987;19.0;14.652552552552553;3.8278652735633933;0.3980827057293648
93;5;30;18.45499999999999;19.0;14.238213213213221;3.7733556966198165;0.3954236395692333
94;5;30;18.48699999999999;19.0;15.140971971971977;3.891140189195447;0.39943851013342324
95;5;29;18.707000000000026;19.0;14.980131131131122;3.8704174362891557;0.3993100735433453
96;5;31;18.697000000000003;19.0;15.752943943943945;3.9689978513403035;0.4025528943555981
97;5;31;18.564999999999973;19.0;14.740515515515515;3.83933790066927;0.39855296183265765
98;5;28;18.563000000000013;19.0;13.225256256256264;3.6366545417809846;0.38991888972923866
99;4;30;18.70600000000003;19.0;14.099663663663659;3.754951885665602;0.3942530752464717
100;4;29;18.709999999999987;19.0;14.578478478478477;3.818177376508126;0.397294253323741
101;4;30;18.566999999999975;18.0;13.627138138138147;3.6914953796717866;0.39248104473031614
102;4;33;18.633999999999997;19.0;13.59563963963964;3.6872265511681865;0.3916574045794506
103;4;31;18.524000000000004;18.0;15.168592592592583;3.894687740062428;0.3995817294401419
104;4;30;18.24199999999997;18.0;14.161597597597602;3.763189816843897;0.39510997372265483
105;4;31;18.643999999999977;18.0;16.019283283283286;4.002409684587934;0.4040872696502537
106;4;29;18.52800000000001;18.0;15.158374374374368;3.893375704241034;0.3993301867273629
107;4;31;18.557999999999996;19.0;14.745381381381371;3.8399715339285225;0.39781790255759886
108;4;33;18.51600000000001;19.0;15.188932932932927;3.8972981580747614;0.3993923001162056
109;4;32;18.73699999999999;19.0;16.250081081081078;4.031138931007102;0.40514334487456005
110;4;30;18.63400000000002;18.0;15.61966366366365;3.952172018480933;0.40168718650444324
111;4;32;18.735999999999997;19.0;17.255559559559572;4.153981169860977;0.40976162848621767
112;4;31;18.55100000000001;19.0;15.144543543543545;3.8915990985125313;0.3995098602826059
113;4;30;18.696000000000026;19.0;15.340924924924916;3.91674928032481;0.4005593218017606
114;4;31;18.784999999999997;19.0;14.493268268268263;3.8070025306359154;0.3971665176228274
115;4;30;18.661000000000005;19.0;14.69877777777778;3.8338985090606896;0.3982970734391324
116;4;32;18.441999999999986;18.0;14.14678278278279;3.7612209165087327;0.3948646022560916
117;4;30;18.895;19.0;15.199174174174177;3.898611826557522;0.39983484505214345
118;4;30;18.82599999999999;19.0;14.606330330330337;3.821822906720082;0.3970135148899934
119;4;33;18.423000000000012;18.0;14.786857857857866;3.8453683643908376;0.3980151250634924
120;4;32;18.760999999999964;19.0;15.08296196196197;3.883678921069811;0.4003827614172012
121;4;30;18.685999999999996;19.0;13.524928928928937;3.6776254470689285;0.3910766852853386
122;4;30;18.61300000000002;19.0;15.334565565565565;3.9159373801895208;0.40076067908602886
123;4;30;18.605000000000025;19.0;13.64261761761762;3.6935914253768813;0.3920603589573157
124;4;31;18.541999999999987;19.0;14.672908908908923;3.8305233205019027;0.3976603542993254
125;4;31;18.494000000000025;18.0;13.88184584584585;3.7258349192960565;0.39360201385561067
126;4;35;18.535;19.0;13.754529529529517;3.7087099548939544;0.3913091782531835
127;4;30;18.738999999999987;19.0;13.802681681681682;3.7151960488891675;0.39278126038860206
128;4;30;18.844000000000005;19.0;13.995659659659664;3.741077339438422;0.3942297139468908
129;4;30;18.67099999999999;19.0;13.558317317317325;3.682162043870058;0.39164876807146815
130;4;29;18.638999999999992;19.0;14.369048048048056;3.7906527205809892;0.395429025406728
131;4;29;18.735999999999986;19.0;14.813117117117113;3.848781250878921;0.3979996834733323
132;4;29;18.58699999999999;19.0;14.815246246246259;3.849057838776427;0.3979592735631183
133;4;33;18.639999999999976;19.0;14.198598598598604;3.7681027850363376;0.3945772302115163
134;4;32;18.72000000000002;19.0;14.42602602602603;3.798160874163446;0.39565380177710385
135;4;31;18.782000000000004;19.0;14.865341341341338;3.8555597961050143;0.3992482019165566
136;4;30;18.63099999999998;19.0;14.595434434434436;3.820397156636262;0.39765578943011126
137;4;29;18.659000000000017;19.0;13.484203203203204;3.672084313193694;0.39196650685948153
138;4;32;18.448000000000004;18.0;13.783079079079089;3.7125569462405674;0.3934990994041179
139;4;30;18.472999999999992;19.0;13.420691691691689;3.663426223044718;0.3910775779561232
140;4;31;18.867999999999984;19.0;14.997573573573574;3.8726700832337335;0.3995536722943591
141;4;30;18.607999999999993;19.0;14.144480480480496;3.7609148462150133;0.39494215602265087
142;4;33;18.936999999999998;19.0;13.868899899899898;3.724097192595797;0.39225387408568957
143;4;30;18.74;19.0;13.247647647647648;3.639731809851881;0.3900423837784566
144;4;29;18.289999999999978;18.0;14.552452452452448;3.8147676800104677;0.3971395711738412
145;4;31;18.577999999999992;19.0;14.510426426426424;3.8092553637720883;0.39751232682284815
146;4;31;18.491999999999972;18.0;14.902838838838832;3.8604195159125947;0.39793843093199244
147;4;31;18.883000000000003;19.0;15.448759759759765;3.930491032906673;0.40191868075522214
148;4;30;18.97399999999996;19.0;14.561885885885875;3.8160039158635404;0.3977366425404816
149;4;30;18.520999999999997;19.0;12.718277277277279;3.5662693781145136;0.3873660381414158
150;4;29;18.99299999999999;19.0;14.783734734734745;3.8449622540065;0.39782555644843165
151;4;32;18.560999999999986;19.0;14.074353353353361;3.751580114212325;0.39479697503794636
152;4;28;18.671999999999976;19.0;14.460876876876876;3.8027459653356908;0.39692687822956724
153;4;30;18.62800000000002;19.0;14.305921921921925;3.7823170044196357;0.3965235120430021
154;4;31;18.34699999999995;18.0;13.510101101101101;3.675608942896551;0.39169863214473283
155;4;31;18.562000000000015;19.0;14.706862862862852;3.8349527849587473;0.3977498786788157
156;4;31;18.29300000000001;18.0;16.295446446446462;4.036761876361605;0.405168399739781
157;4;31;18.49199999999999;18.0;16.696632632632635;4.08615132277705;0.40654834636010123
158;4;30;18.07;18.0;14.97607607607609;3.869893548416557;0.39948600748273283
159;4;30;18.355;18.0;15.59056556556556;3.9484890231030856;0.40238859034159513
160;4;32;18.267000000000014;18.0;17.71943043043043;4.209445382758925;0.4113190531213232
161;4;34;18.202000000000023;18.0;17.596792792792797;4.194853131254156;0.41020865700751025
162;4;32;18.269000000000002;18.0;17.398037037037028;4.171095424110677;0.40978115639964663
163;4;29;18.42300000000002;18.0;16.458529529529528;4.056911328773348;0.4056199969969313
164;4;30;18.30599999999995;18.0;16.817181181181198;4.100875660292713;0.40738099430672053
165;4;32;18.431999999999988;18.0;16.74011611611613;4.091468699149015;0.40659565413610943
166;4;30;18.114000000000008;18.0;17.352356356356367;4.16561596361887;0.4099567666396758
167;4;30;17.91599999999999;18.0;18.89583983983984;4.346934533650103;0.4149225267177756
168;4;30;18.175;18.0;18.204579579579587;4.266682502785928;0.41293083858610863
169;4;30;18.024999999999984;18.0;19.17755255255256;4.379218258154366;0.4163691975584938
170;4;32;17.920000000000027;18.0;17.00660660660662;4.123906716525802;0.4082981968062627
171;4;33;17.829000000000008;17.0;17.8416006006006;4.223931888726498;0.40780031606420514
172;4;30;17.69900000000002;18.0;18.104503503503505;4.254938719124343;0.4132228162686021
173;4;33;17.94400000000001;18.0;18.012876876876856;4.244157970301866;0.41097411802105704
174;4;32;18.22199999999998;18.0;19.352068068068068;4.39909855175672;0.4170904505543673
175;4;30;18.272999999999985;18.0;18.27474574574574;4.274897162008197;0.413464522949647
176;4;32;18.435000000000024;18.0;16.720495495495502;4.08907024829551;0.4077835228000198
177;4;31;18.321999999999992;18.0;16.60692292292291;4.075159251234595;0.4068450251890802
178;4;31;18.48000000000001;19.0;17.43703703703705;4.175767838019381;0.4104630634581084
179;4;30;18.490999999999993;19.0;16.646565565565574;4.080020289847291;0.40624765226957044
180;4;30;18.22100000000001;18.0;17.691850850850845;4.206168190984622;0.41117402086693744
181;4;31;18.273999999999997;18.0;17.40633033033033;4.172089444191044;0.40996160064226495
182;4;33;18.50299999999999;18.0;17.495486486486474;4.18276062983366;0.4084324838482115
183;4;31;18.522;18.0;18.19971571571571;4.266112482778168;0.4135163773121515
184;4;32;18.752000000000006;19.0;17.772268268268263;4.215716815473765;0.41112539424984995
185;4;31;18.35199999999999;18.0;16.410506506506508;4.050988336999565;0.40513447302924616
186;4;31;18.472000000000016;18.0;17.204420420420412;4.147821165433776;0.40762721146148245
187;4;32;18.314000000000036;19.0;17.07247647647649;4.131885341642056;0.407412655741547
188;4;30;18.555000000000017;19.0;16.9058808808809;4.111676164398274;0.40781182233097435
189;4;32;18.623999999999995;19.0;17.04366766766768;4.1283977119056345;0.40784328612608434
190;4;30;18.29099999999999;18.5;16.654973973973966;4.081050596840717;0.405550115071011
191;4;31;18.18;18.0;18.101701701701696;4.254609465239048;0.4123965701298022
192;4;35;18.418000000000003;18.0;17.85312912912912;4.225296336250171;0.41181600989708556
193;4;31;18.16299999999999;18.0;17.253684684684675;4.153755491682759;0.41019467496168227
194;4;32;18.310999999999996;18.0;17.421700700700704;4.173931084804911;0.4096530446363095
195;4;30;18.415999999999983;18.0;15.7506946946947;3.9687144889365245;0.4035801747922527
196;4;31;18.383000000000013;18.0;15.257568568568571;3.906093773652723;0.40066157490946125
197;4;30;18.499999999999968;18.0;15.557557557557553;3.944306980644072;0.4010913886875172
198;4;29;18.21300000000002;18.0;14.357988988988987;3.789193712254493;0.3960138121076718
199;4;29;18.502999999999997;18.0;15.623614614614604;3.9526718323957284;0.4019790662278669
200;4;31;18.837000000000014;19.0;15.165596596596595;3.8943030951117037;0.39982475433823855
201;4;32;18.622999999999998;19.0;16.16303403403404;4.020327602824681;0.4043978908976415
202;4;31;18.36300000000003;18.0;14.978209209209197;3.8701691447802635;0.39845337226099614
203;4;33;18.572000000000006;19.0;15.304120120120128;3.9120480723171243;0.3999573658980627
204;4;33;18.528999999999996;18.0;15.322481481481484;3.9143941397720137;0.4004348331060525
205;4;30;18.706;19.0;14.804368368368367;3.847644522089894;0.39695405004570994
206;4;31;18.669999999999984;19.0;15.54264264264266;3.9424158383715255;0.4022283803861898
207;4;32;18.77299999999998;19.0;16.049520520520527;4.006185282849575;0.4030672906013839
208;4;29;18.33600000000003;18.0;14.795899899899895;3.8465438902864344;0.3987522247869568
209;4;30;18.523999999999997;19.0;15.224648648648648;3.9018775799156806;0.40091398904548453
210;4;29;18.343000000000014;18.0;15.901252252252254;3.987637427381313;0.40288389869180735
211;4;30;18.43100000000001;18.0;15.248487487487484;3.9049311757683367;0.40082855751485624
212;4;29;18.41600000000001;18.0;14.769713713713708;3.8431385238778093;0.39802527802801846
213;4;30;18.714;19.0;14.490694694694701;3.806664510394198;0.39634813368121824
214;4;29;18.41;19.0;15.103003003002998;3.8862582264953778;0.3991790973581238
215;4;32;18.533999999999992;18.0;15.776620620620632;3.971979433559624;0.4020286358084083
216;4;29;18.700000000000006;19.0;16.38238238238238;4.047515581487288;0.4053378690918205
217;4;30;18.283999999999992;18.0;14.990334334334314;3.8717353130520573;0.39909624279636635
218;4;30;18.449999999999992;18.5;14.213713713713707;3.7701079180460746;0.3952745021910312
219;4;30;18.442000000000007;18.0;14.753389389389392;3.8410141095014727;0.39714470061371077
220;4;32;18.70599999999998;19.0;13.7212852852853;3.704225328632871;0.3924463509528146
221;4;30;18.49800000000003;19.0;14.452448448448447;3.8016376008831307;0.39632928247460125
222;4;29;18.662999999999986;19.0;15.719150150150156;3.964738345736091;0.40295704045057973
223;4;30;18.73399999999998;19.0;14.866110110110105;3.8556594909444617;0.39820322960252297
224;4;31;18.53899999999999;18.0;14.803282282282266;3.8475033830111527;0.3983252928063971
225;4;30;18.701000000000004;19.0;14.626225225225213;3.8244248227969146;0.39676182119394493
226;4;30;18.863000000000003;19.0;14.300531531531538;3.7816043594659052;0.3960766460359094
227;4;30;18.692000000000018;19.0;13.89703303303302;3.727872453965267;0.39337237520683443
228;4;33;18.748000000000008;19.0;15.251747747747748;3.90534860771068;0.4003858325727515
229;4;30;18.629999999999967;18.0;15.474574574574573;3.933773579474875;0.40191486821778044
230;4;31;18.809999999999985;19.0;14.276176176176179;3.77838274611985;0.39489126632352484
231;4;33;18.789000000000005;19.0;15.31379279279279;3.9132841441419495;0.40037635553334716
232;4;32;18.71100000000001;19.0;14.449928928928937;3.8013062135177873;0.3968668041990167
233;4;32;18.41900000000002;19.0;15.144583583583577;3.8916042429290747;0.40039594718375815
234;4;31;18.76800000000001;19.0;16.374550550550552;4.046547979519154;0.4057523885539757
235;4;29;18.70799999999998;19.0;15.055791791791789;3.8801793504671647;0.3995696067624011
236;4;31;18.798;19.0;14.787983983983988;3.8455147879034333;0.39781285328734245
237;4;32;18.657999999999983;19.0;15.630666666666658;3.95356379317024;0.4021810216297373
238;4;31;18.780000000000015;19.0;15.088688688688693;3.8844161322763417;0.3984816434582765
239;4;31;18.62299999999998;19.0;14.189060060060045;3.76683687728312;0.3953858033182012
240;4;34;18.575999999999997;18.0;14.440664664664682;3.8000874548705696;0.3961983970142178
241;4;33;18.67399999999998;19.0;14.778502502502517;3.8442817928063646;0.39703885097303565
242;4;30;18.87199999999999;19.0;14.42604204204204;3.798162982553808;0.3963708357730054
243;4;30;18.57399999999999;18.0;14.751275275275285;3.8407388970451097;0.39722624496353176
244;4;30;18.69399999999998;19.0;14.416780780780774;3.7969436104294165;0.39730601008785965
245;4;31;18.52099999999997;19.0;17.33289189189189;4.163278983192441;0.4102551164717046
246;4;29;18.71999999999997;19.0;15.591191191191196;3.948568245730495;0.40214171124103104
247;4;32;18.660000000000018;19.0;15.167567567567582;3.8945561451297093;0.3993492506221232
248;4;31;18.728999999999957;19.0;15.609168168168168;3.950843981754806;0.4024512350243839
249;4;31;18.438999999999997;18.0;15.531810810810796;3.9410418433214836;0.40161960880991454
250;4;32;18.829999999999995;19.0;15.194294294294293;3.8979859279240983;0.3999905704262869
251;4;31;18.522999999999975;18.0;14.215686686686691;3.770369568979504;0.3959644179965201
252;4;29;18.701999999999988;19.0;15.062258258258273;3.8810125300310836;0.39860400969226895
253;4;29;18.705000000000027;19.0;14.378353353353363;3.7918799233827754;0.396272250468531
254;4;30;18.72600000000001;19.0;13.870794794794795;3.7243515938744016;0.3936704027750831
255;4;32;19.04899999999999;19.0;15.125724724724737;3.8891804695494314;0.39952592602164083
256;4;31;18.79099999999998;19.0;14.397716716716722;3.7944323312870822;0.39649830705502775
257;4;31;18.645000000000003;18.0;15.078053053053043;3.8830468775245355;0.3992908095436018
258;4;32;18.789000000000012;19.0;13.66814714714715;3.697045732358088;0.39288489612783645
259;4;30;18.86600000000001;19.0;13.601645645645643;3.6880408953325943;0.39222820599574776
260;4;31;18.860999999999986;19.0;13.479158158158167;3.6713973032291354;0.3918905918338054
261;4;30;18.70599999999998;19.0;13.264828828828822;3.6420912713479354;0.3907120223345215
262;4;28;18.736000000000008;19.0;13.179483483483496;3.6303558342789892;0.3899456613768385
263;4;30;18.650999999999964;19.0;13.342541541541545;3.6527443849168457;0.3904636137736033
264;4;31;18.787999999999975;19.0;13.832888888888887;3.719259185494994;0.39285577973838776
265;4;30;18.729999999999993;19.0;14.325425425425431;3.784894374408014;0.3956907559896436
266;4;29;18.66599999999999;19.0;12.7511951951952;3.570881571152311;0.3876390508689103
267;4;31;18.814;19.0;14.443847847847842;3.800506262045603;0.3966593736928127
268;4;30;18.79800000000003;19.0;13.296492492492483;3.6464355873225682;0.391224261079939
269;4;30;18.739000000000004;19.0;14.55743643643642;3.815420872778837;0.39663284099694623
270;4;31;18.631999999999984;19.0;13.516092092092089;3.6764238183446816;0.39218884898539896
271;4;29;18.421999999999997;19.0;12.678594594594589;3.560701418905352;0.3871735306329221
272;4;30;18.77799999999998;19.0;13.77849449449449;3.7119394518896036;0.3924362156833416
273;4;28;18.757;19.0;13.457408408408401;3.668434053981126;0.39027624228147684
274;4;32;18.620999999999977;18.0;15.03038938938939;3.8769046144300985;0.3980373458558662
275;4;30;18.707000000000026;19.0;14.699850850850849;3.8340384519264865;0.3970438928700104
276;4;30;18.529999999999962;19.0;14.515615615615626;3.809936431965188;0.3963074947932659
277;4;30;18.471999999999984;19.0;14.23144744744744;3.7724590716729374;0.3953673147288606
278;4;31;18.461999999999982;18.0;15.269825825825833;3.907662450343662;0.4013118767097209
279;4;31;18.491999999999997;18.0;15.285221221221223;3.9096318523898415;0.40150364786699133
280;4;30;18.534000000000002;19.0;14.505349349349355;3.8085888921422533;0.39664909410604476
281;4;31;18.87700000000004;19.0;14.015886886886896;3.7437797593991684;0.39478125635870326
282;4;30;18.539000000000023;19.0;14.512991991991994;3.8095921030987023;0.3970452396797824
283;4;30;18.53899999999999;19.0;14.797276276276268;3.8467227969111923;0.39820132979130196
284;4;29;18.74499999999998;19.0;13.951926926926932;3.735227827981438;0.3926757018693896
285;4;30;18.63799999999998;19.0;14.777733733733726;3.844181802898209;0.39742467508205476
286;4;31;18.560000000000013;18.0;14.098498498498492;3.754796731981439;0.39424777397454186
287;4;31;18.596999999999987;19.0;15.005596596596599;3.8737057963398045;0.39986665287364404
288;4;30;18.48200000000004;19.0;13.541217217217216;3.6798392923084586;0.391837072759848
289;4;31;19.005000000000017;19.0;14.537512512512503;3.8128090055118817;0.3967006185269529
290;4;31;18.95399999999998;19.0;13.653537537537536;3.6950693549022238;0.39230871550678964
291;4;30;18.931000000000008;19.0;14.388627627627631;3.7932344546083137;0.39616245986959536
292;4;31;18.777999999999967;19.0;13.796512512512498;3.714365694504581;0.39380999809265593
293;4;31;18.899999999999984;19.0;14.022022022022004;3.744599046897011;0.39400954380355335
294;4;30;18.467000000000006;19.0;13.356267267267262;3.6546227257088058;0.3909271282002107
295;4;31;18.597000000000005;19.0;14.623214214214217;3.824031147129194;0.39728117255654455
296;4;31;18.626000000000012;19.0;13.938062062062059;3.733371406927264;0.39400732890049944
297;4;30;18.655000000000022;19.0;13.709684684684683;3.7026591369831334;0.3922354884168082
298;4;31;18.872000000000007;19.0;13.843459459459462;3.720679972728031;0.39364210129594895
299;4;31;18.810999999999982;19.0;14.319598598598603;3.784124548505057;0.3952904671815061
300;4;31;18.84499999999998;19.0;14.303278278278265;3.781967514175428;0.39644043561887304
301;4;29;18.73899999999999;19.0;13.13000900900901;3.6235354295230797;0.3900345230749599
302;4;32;18.884000000000015;19.0;13.56811211211212;3.683491836846136;0.3920927344747552
303;4;31;18.880000000000003;19.0;14.119719719719734;3.7576215508909003;0.39528767780705965
304;4;30;18.98000000000001;19.0;13.93153153153154;3.7324966887502447;0.39375508732208686
305;4;30;18.67300000000001;19.0;13.215286286286288;3.635283522132254;0.39002110328862044
306;4;30;18.863999999999997;19.0;13.873377377377373;3.7246982934698716;0.39305487954763996
307;4;30;18.683000000000014;19.0;13.247758758758769;3.639747073459744;0.3897978791351691
308;4;32;18.85199999999999;19.0;13.893989989989999;3.7274642842004533;0.39263167434923363
309;4;30;18.820999999999987;19.0;12.501460460460457;3.53574044019926;0.3859842849501287
310;4;30;18.54599999999997;18.0;12.948832832832842;3.598448670306809;0.38762128606003426
311;4;29;18.613000000000007;19.0;11.67490590590589;3.416856143577878;0.38118579813273573
312;4;32;18.641000000000016;19.0;13.739858858858865;3.7067315601293367;0.39373319550264396
313;4;30;18.840000000000007;19.0;13.061461461461464;3.614064396418728;0.39027887559382335
314;4;30;18.86999999999999;19.0;13.414514514514511;3.662583038582813;0.3916071654331654
315;4;30;18.572000000000013;19.0;13.764580580580578;3.7100647677069705;0.39373683774510637
316;4;31;18.787000000000024;19.0;13.895526526526535;3.7276703886645524;0.39372054492856673
317;4;30;18.723999999999986;19.0;13.309133133133127;3.648168462822561;0.3906176651041251
318;4;29;18.661000000000005;19.0;14.24031931931932;3.773634762310645;0.39594255633440867
319;4;30;18.64399999999997;19.0;14.019283283283274;3.7442333371844327;0.39443841905150956
320;4;30;18.740000000000023;19.0;15.17157157157156;3.8950701625993287;0.39997548455672055
321;4;33;18.426999999999964;18.0;14.717388388388375;3.8363248543871222;0.39709798265371893
322;4;31;18.530000000000022;19.0;15.536636636636636;3.9416540483198976;0.40065111395757713
