gen;best;worst;mean;median;variance;std_dev;diversity
191;4;31;18.37999999999999;18.0;16.313913913913918;4.039048639706375;0.40613476342899696
192;4;29;18.231999999999992;18.0;13.882058058058044;3.7258633976647673;0.3938754550829483
193;4;29;18.168;18.0;16.219995995995994;4.0274056160257805;0.4045317519990255
194;4;29;18.180999999999994;18.0;14.859098098098098;3.854750069472481;0.39861887325806544
195;4;32;18.236000000000008;18.0;15.7800840840841;3.972415396718236;0.40308268240626766
196;4;30;18.240000000000013;18.0;16.31671671671671;4.039395588044913;0.4051713033551787
197;4;31;17.664;18.0;16.26336736736737;4.032786551178647;0.40505710496506636
198;4;32;18.386999999999997;18.0;16.225456456456463;4.028083471882933;0.40412810353115336
199;4;32;18.14900000000002;18.0;16.559358358358352;4.069319151695816;0.4047697251810975
200;4;31;18.316999999999975;18.0;16.529040040040044;4.065592212708998;0.40485089618184344
201;4;30;18.034000000000002;18.0;16.98182582582583;4.1209010939145125;0.40765917765417764
202;4;30;18.235;18.0;15.275050050050048;3.9083308521733477;0.4006132780819892
203;4;30;18.162000000000013;18.0;16.4401961961962;4.054651180582147;0.40645340376671973
204;4;33;17.820000000000004;18.0;16.612212212212228;4.075808166758125;0.4054134923545761
205;4;29;18.208000000000027;18.0;16.567303303303294;4.070295235397955;0.40555858328452726
206;4;31;17.897000000000006;18.0;16.69708808808808;4.086207053991278;0.4061560513642343
207;4;30;17.629000000000012;17.0;16.419778778778777;4.052132621074831;0.40546468592182583
208;4;30;17.850999999999985;18.0;16.957756756756755;4.11797969358237;0.40758288857691083
209;4;30;17.90799999999999;18.0;17.85539139139138;4.225564032338331;0.4111277794423157
210;4;28;17.933000000000014;18.0;17.231742742742746;4.15111343409726;0.4082816403116175
211;4;30;18.307000000000045;18.0;17.496247247247233;4.182851568875859;0.4101809986993719
212;4;30;18.189999999999976;18.0;17.00490490490491;4.123700389808274;0.407607381339638
213;4;33;18.15400000000001;18.0;17.17345745745747;4.144087047524155;0.40766552861587335
214;4;28;18.246;18.0;16.87235635635637;4.1075973946282;0.40617861367815833
215;4;30;17.875999999999976;18.0;15.67229629629629;3.9588251156493754;0.40229218048792204
216;4;29;18.024000000000008;18.0;17.04246646646646;4.128252229027008;0.407186996583715
217;4;29;17.950000000000003;18.0;16.858358358358366;4.105893125540211;0.40747146008091983
218;4;29;17.877000000000017;18.0;16.358229229229224;4.0445307798592935;0.4044424538793138
219;4;29;18.02500000000001;18.0;16.36874374374375;4.045830414605109;0.4049295744025049
220;4;29;17.99499999999999;18.0;17.39436936936937;4.170655748125152;0.4089149987775969
221;4;29;17.89700000000002;18.0;17.141532532532526;4.140233391070185;0.4084565205950392
222;4;30;17.998999999999995;18.0;17.334333333333337;4.163452093315514;0.4082931680787474
223;4;31;17.91399999999999;18.0;16.567171171171175;4.070279004094336;0.4065511677245871
224;4;30;17.952999999999992;18.0;16.94773873873875;4.116763138527495;0.40781387300987443
225;4;30;17.87200000000002;18.0;16.60422022022024;4.0748276307373095;0.406601874749964
226;4;28;17.832000000000026;18.0;16.424200200200204;4.052678151568442;0.40514878753714006
227;4;29;17.615000000000006;18.0;18.85362862862862;4.342076534174475;0.4147429034082996
228;4;32;17.94899999999999;18.0;20.14254154154154;4.488044289168896;0.4196503381255457
229;4;30;17.83799999999998;18.0;18.91266866866865;4.348869815097786;0.413506280644955
230;4;29;18.003999999999976;18.0;17.623607607607607;4.198048071140635;0.4103793558887032
231;4;31;17.916999999999994;18.0;17.355466466466474;4.165989254242799;0.4095057027731394
232;4;31;17.731999999999985;18.0;19.844020020020015;4.454662727976161;0.4198907397554413
233;4;31;18.030000000000015;18.0;17.5006006006006;4.18337191755653;0.40999819815986566
234;4;30;17.908999999999995;18.0;18.933652652652647;4.3512817252681595;0.4150020396801933
235;4;33;17.348999999999997;17.0;19.352551551551556;4.399153503976823;0.417410756683603
236;4;31;17.418999999999986;17.0;18.337776776776785;4.282263043856226;0.4134605710158927
237;4;29;17.504999999999992;17.0;17.8378128128128;4.223483492664887;0.4114001522382182
238;4;31;17.363;17.0;18.81204304304304;4.337285215782223;0.41496167222030433
239;4;30;17.52599999999998;17.0;18.906230230230236;4.3481295093672445;0.41533509502903343
240;4;30;17.636000000000006;18.0;17.895399399399384;4.23029542696481;0.4123600689614628
241;4;33;17.903999999999996;18.0;18.02681081081081;4.245799195771134;0.412126615704434
242;4;30;17.578000000000003;18.0;17.365281281281284;4.167167057040224;0.4096036742670753
243;4;30;17.526000000000003;17.0;18.521845845845846;4.303701412255019;0.41476847664977196
244;4;30;17.81499999999999;18.0;18.088863863863875;4.253100500089773;0.41244413834781785
245;4;32;17.893000000000015;18.0;17.270821821821826;4.155817828276623;0.4099478092423982
246;4;28;17.793;18.0;17.52767867867869;4.186607060458229;0.40937609361173355
247;4;30;17.488000000000007;18.0;18.48434034034033;4.299341849671916;0.4132283847419894
248;4;29;17.47200000000002;17.0;17.59681281281281;4.194855517513424;0.40926099159429496
249;4;29;17.821000000000023;18.0;17.134093093093092;4.139334861193655;0.4091399357964669
250;4;29;17.451000000000015;17.0;17.16075975975977;4.142554738293723;0.40845953649434263
251;4;31;17.437000000000005;17.0;17.50753853853853;4.184201063349912;0.4091963132945363
252;4;30;17.672999999999988;17.0;18.644715715715716;4.317952722728181;0.41333729805247155
253;4;30;17.893;18.0;17.719270270270275;4.209426358813071;0.41149309040296117
254;4;31;18.07099999999998;18.0;17.397356356356365;4.1710138283583245;0.4096207728927279
255;4;29;17.70899999999997;18.0;17.60592492492492;4.195941482542973;0.4103399908508931
256;4;30;17.698;18.0;17.468264264264263;4.179505265490674;0.40905869275698686
257;4;32;18.025999999999996;18.0;16.34166566566566;4.042482611671405;0.40508386972476595
258;4;30;17.886000000000006;18.0;17.080084084084085;4.132805836726918;0.4081927148921585
259;4;30;17.98900000000003;18.0;17.988867867867874;4.241328549861219;0.4127128572605198
260;4;30;17.831000000000003;18.0;16.008447447447445;4.001055791593944;0.4037573702220501
261;4;29;18.271000000000015;18.0;16.041600600600603;4.005196699364539;0.40420863246327104
262;4;29;17.844000000000012;18.0;15.85151551551552;3.9813961766590773;0.4038889679105855
263;4;29;18.09199999999999;18.0;16.626162162162174;4.077519118552625;0.40584727156095296
264;4;30;18.37899999999998;18.0;15.851210210210205;3.981357834986728;0.402959076468845
265;4;29;18.314999999999984;18.0;15.259034034034041;3.906281356230506;0.40121486543621954
266;4;30;18.052999999999976;18.0;15.015206206206212;3.8749459617143325;0.39911878071546775
267;4;28;18.395999999999997;18.0;14.237421421421422;3.773250776375912;0.39484195440297026
268;4;31;18.562999999999978;19.0;16.418449449449444;4.051968589395708;0.4059958105564875
269;4;31;18.428999999999988;18.0;14.629588588588593;3.8248645189847696;0.39753134371072163
270;2;32;18.408000000000015;18.0;15.37891491491491;3.921595965281853;0.40042935161951343
271;2;30;18.17599999999999;18.0;16.75978378378378;4.09387149087313;0.4058289625451392
272;2;29;18.269999999999975;18.0;14.72182182182182;3.8369026338730334;0.3975739624083257
273;2;32;18.34099999999997;18.0;15.366085085085086;3.9199598320754623;0.4004886438895914
274;2;31;18.26300000000001;18.0;16.027858858858874;4.003480842824014;0.4032162670266846
275;2;29;18.362999999999957;19.0;16.0813123123123;4.010151158287216;0.40373952165302296
276;2;30;18.37799999999999;18.0;16.537653653653656;4.066651405475229;0.40658317794507887
277;2;30;18.206000000000017;18.0;16.079643643643653;4.009943097307448;0.4039599843440011
278;2;29;17.98199999999999;18.0;16.560236236236225;4.069427015715631;0.40542473777416077
279;2;31;18.308000000000007;18.0;15.798934934934936;3.9747874075143863;0.40232365999491104
280;2;31;18.23399999999998;18.0;17.510754754754753;4.18458537429394;0.4098820074907614
281;2;30;18.049000000000017;18.0;16.026625625625627;4.003326819737008;0.40359156077762237
282;2;29;18.00199999999999;18.0;15.999995995996006;3.999999499499469;0.40334182143961084
283;2;29;18.192000000000014;18.0;17.546682682682693;4.188876064373676;0.4090273376803455
284;2;32;17.73500000000002;18.0;17.76854354354355;4.215275025848675;0.4096123870661577
285;2;30;17.93700000000002;18.0;16.689720720720715;4.08530546235171;0.406633089991609
286;2;29;18.205000000000027;18.0;19.01799299299298;4.3609623929808174;0.4150373757650013
287;2;31;18.16500000000001;18.0;18.129904904904897;4.25792260438173;0.4126988853958534
288;2;32;18.04199999999999;18.0;16.68892492492492;4.085208063847534;0.4060805138433407
289;2;30;17.817;18.0;17.587098098098085;4.193697425673207;0.4098837373366794
290;2;30;17.802000000000007;18.0;17.244040040040026;4.152594374609688;0.4084231980595313
291;2;30;17.959999999999997;18.0;16.56096096096096;4.069516059798874;0.40674255670530746
292;2;29;18.17499999999999;18.0;15.766141141141137;3.970660038474855;0.4021440722029793
293;2;30;17.982999999999993;18.0;15.181892892892877;3.8963948584419517;0.3999089874379671
294;2;30;17.94000000000001;18.0;15.327727727727737;3.9150642048027433;0.4004830091758656
295;2;31;18.007999999999964;18.0;16.570506506506504;4.0706887017440305;0.4056903877285892
296;2;32;18.115;18.0;17.166941941941943;4.143300851005384;0.40749488812695317
297;2;30;18.16700000000002;18.0;15.104215215215207;3.88641418472288;0.3994527565283434
298;2;30;18.268000000000015;18.0;16.068244244244244;4.008521453634026;0.40258296264418864
299;2;31;18.242;18.0;15.286722722722716;3.909823873619209;0.40047575070288366
300;2;30;18.147000000000006;18.0;16.231622622622616;4.028848796197571;0.4043269393920651
301;2;30;18.047999999999995;18.0;15.024720720720723;3.8761734637036978;0.39886364763077237
302;2;31;18.094;18.0;16.789953953953955;4.097554630990776;0.40672242583101553
303;2;29;18.483999999999995;18.5;15.929673673673673;3.991199528171158;0.4023504966181629
304;2;31;18.10500000000002;18.0;15.447422422422418;3.930320905781412;0.4013187952237151
305;2;32;17.97699999999998;18.0;16.310781781781788;4.038660889673926;0.4042422195775871
306;2;29;18.11100000000001;18.0;16.32100000000001;4.0399257418918;0.4037650619163298
307;2;30;18.088000000000008;18.0;16.710966966966957;4.087904960608424;0.40615865755790814
308;2;31;17.973999999999993;18.0;15.917241241241253;3.989641743470365;0.4025435303913181
309;2;30;18.04400000000002;18.0;16.60667067067066;4.075128301129998;0.4063127204105341
310;2;30;17.899;18.0;16.409208208208224;4.05082808919463;0.40509910890045325
311;2;31;17.980000000000015;18.0;16.395995995996003;4.049196956928127;0.4047127068359228
312;2;29;17.796000000000014;18.0;16.128512512512522;4.0160319361918075;0.4033489705375307
313;2;28;17.676999999999982;18.0;15.918589589589596;3.9898107210229403;0.40314650534988755
314;2;31;17.765000000000008;18.0;17.501276276276283;4.1834526740810976;0.41021528199472007
315;2;30;17.917999999999985;18.0;16.341617617617622;4.042476668778389;0.40447269281992676
316;2;32;18.15299999999999;18.0;17.735326326326316;4.211333081854998;0.4083477744764388
317;2;31;17.857000000000006;18.0;17.147698698698704;4.1409779881929705;0.40906702678424056
318;2;30;17.89499999999999;18.0;17.4274024024024;4.174614042328033;0.40879909621375743
319;2;30;18.01500000000003;18.0;15.550325325325339;3.943390080289463;0.4015325927928842
320;2;31;18.043999999999993;18.0;17.635699699699686;4.199488028283887;0.4098459388067494
321;2;30;18.05500000000002;18.0;18.3283033033033;4.2811567716334915;0.4130546311123009
322;2;30;17.858999999999995;18.0;18.447566566566575;4.295063045703355;0.4132464047123195
323;2;29;17.613999999999987;17.0;17.000004004004;4.1231061111744385;0.4075719418162918
324;2;29;17.713999999999984;18.0;18.6068108108108;4.313561267770611;0.4142093187447951
325;2;30;17.849000000000004;18.0;17.940139139139127;4.23558014198045;0.4119318462113831
