gen;best;worst;mean;median;variance;std_dev;diversity
31;5;26;16.584000000000003;17.0;9.298242242242244;3.049301927038752;0.36535100024486666
32;5;26;16.726000000000024;17.0;10.481405405405393;3.237499869560676;0.3737839892805277
33;5;25;16.62999999999999;17.0;9.742842842842835;3.121352726438144;0.36904151730395157
34;4;26;16.390000000000004;16.0;9.353253253253255;3.0583088878092832;0.3656500671777234
35;4;27;16.416000000000004;16.0;9.574518518518522;3.094271888266854;0.3673769832345463
36;4;27;16.524000000000015;16.0;9.779203203203195;3.127171757867354;0.3684022229837814
37;4;28;16.354000000000006;16.0;9.35403803803804;3.0584371888332185;0.3651920009315463
38;4;28;16.461;16.0;9.45993893893893;3.075701373498235;0.3659689815315725
39;4;25;16.368000000000002;16.0;8.999575575575578;2.9999292617619466;0.3626399562441589
40;4;25;16.37400000000001;16.0;9.385509509509511;3.063577893494714;0.3655208227911954
41;4;26;16.327000000000012;16.0;9.64771871871872;3.106077706484292;0.36626231748110216
42;4;26;16.378999999999998;16.0;9.60095995995997;3.0985415859658834;0.36698123656956816
43;4;27;16.561000000000032;16.0;9.193472472472479;3.0320739556403433;0.3640296050448153
44;4;25;16.51;17.0;9.363263263263267;3.059944977162705;0.36548087409012986
45;4;25;16.554000000000006;16.5;9.5226066066066;3.085872098225492;0.36584721428477474
46;4;25;16.51200000000001;16.0;8.906762762762762;2.984420004416731;0.3618023125331506
47;4;25;16.581;17.0;9.2667057057057;3.044126427352468;0.36445949480046297
48;4;25;16.457999999999995;16.0;9.647883883883871;3.106104293787295;0.36804779048621467
49;4;27;16.538000000000007;16.0;10.070626626626622;3.1734250623934104;0.37054130260168233
50;4;26;16.495000000000005;16.0;9.893868868868877;3.1454520929222363;0.3694397713401471
51;4;27;16.337000000000007;16.0;9.24867967967968;3.0411641980793607;0.36473734517045214
52;4;25;16.305999999999997;16.0;9.86623023023023;3.141055591712797;0.36944962063939984
53;4;26;16.41100000000001;16.0;9.659738738738733;3.10801202358336;0.3678513598281418
54;4;27;16.180999999999987;16.0;9.689928928928927;3.112865067575035;0.3676201028824321
55;4;25;16.51800000000001;16.0;9.188864864864861;3.0313140491979484;0.36405275182388475
56;4;25;16.441999999999993;16.0;8.915551551551554;2.9858920863875094;0.3618379068633015
57;4;26;16.359000000000005;16.0;9.323442442442447;3.053431257199423;0.36564527191854856
58;4;27;16.174000000000014;16.0;9.723447447447448;3.118244289251156;0.36697742737906536
59;4;28;16.164999999999978;16.0;10.093868868868878;3.177084964062006;0.3695225609055778
60;4;28;16.146999999999988;16.0;9.360751751751751;3.0595345645623535;0.3648695560876473
61;4;27;16.320999999999998;16.0;9.601560560560563;3.098638501109893;0.3670200370390911
62;4;26;16.219000000000012;16.0;9.482521521521516;3.079370312502463;0.367083724796034
63;4;26;16.467999999999996;16.0;9.782758758758751;3.127740200010025;0.3690939143867303
64;4;25;16.65999999999999;17.0;9.76216216216216;3.124445896821092;0.3678449129225884
65;4;27;16.54999999999999;17.0;10.46396396396396;3.2348050890222058;0.37368544257911646
66;4;26;16.588999999999988;17.0;10.034113113113113;3.1676668248275597;0.37024346984720546
67;4;28;16.487999999999996;17.0;9.505361361361354;3.0830766064698025;0.36611766675880847
68;4;25;16.458000000000023;16.0;9.449685685685687;3.0740341061357284;0.36607111603872605
69;4;28;16.67300000000003;17.0;9.84391491491491;3.13750138086263;0.36910082214057516
70;4;27;16.500000000000007;16.0;9.809809809809808;3.13206159099878;0.36938189653683445
71;4;26;16.62299999999998;17.0;9.822693693693695;3.134117689828143;0.3694789405572096
72;4;26;16.620999999999977;17.0;9.444803803803799;3.0732399522009013;0.36521041509588825
73;4;26;16.43500000000001;16.0;9.913688688688692;3.148601068520541;0.3701627643955093
74;4;27;16.35000000000001;16.0;9.695195195195186;3.1137108400099045;0.36813265565499026
75;4;25;16.522000000000002;17.0;9.452968968968976;3.0745680947035434;0.3662205267280122
76;4;27;16.523999999999994;16.0;9.861285285285284;3.1402683460630056;0.369122321834309
77;4;27;16.55999999999999;17.0;9.92832832832833;3.150924995668467;0.370032442686983
78;4;25;16.404999999999998;16.0;9.76874374374374;3.1254989591653586;0.3687045795902532
79;4;26;16.468;17.0;9.36634234234233;3.0604480623500754;0.365906558996272
80;4;26;16.40700000000001;16.0;10.351702702702699;3.217406207289142;0.3733754531284159
81;4;25;16.285999999999994;16.0;9.94815215215215;3.154069141942223;0.3697106472514158
82;4;25;16.284000000000002;16.0;9.829173173173169;3.1351512201444396;0.3691464930768499
83;4;25;16.151;16.0;9.493692692692687;3.081183651243899;0.36683199024416935
84;4;26;16.140000000000008;16.0;9.696096096096099;3.113855503406685;0.3684694342549757
85;4;26;16.6;16.0;9.977977977977979;3.1587937536309614;0.3704635846948219
86;4;28;16.57500000000002;17.0;10.204579579579569;3.1944607650712458;0.3718206367497762
87;4;28;16.68299999999999;17.0;9.660171171171177;3.1080815901728154;0.3678295823112505
88;4;26;16.368999999999996;16.0;9.870709709709708;3.1417685639953983;0.36853429566414425
89;4;26;16.386000000000003;16.0;10.061065065065067;3.1719181996175543;0.37142217813494705
90;4;28;16.45699999999999;16.0;8.955106106106108;2.9925083301648647;0.3619652941347743
91;4;27;16.261;16.0;9.150029029029028;3.024901490797515;0.3634477465730691
92;4;27;16.67900000000001;17.0;10.196155155155163;3.193141893990175;0.37176878147350273
93;4;26;16.761999999999976;17.0;9.791147147147148;3.1290808789718345;0.36834800768207665
94;4;26;16.563000000000013;17.0;8.864895895895897;2.9773975038439016;0.3610542974319497
95;4;28;16.686999999999994;17.0;9.444475475475475;3.073186534441975;0.3658760527863659
96;4;27;16.471000000000007;17.0;9.620779779779784;3.101738186852621;0.36711756107714266
97;4;27;16.548;17.0;9.895591591591595;3.1457259244237403;0.3697892383177544
98;4;26;16.416000000000007;16.0;8.875819819819817;2.9792314142778196;0.36120889993780064
99;4;25;16.60300000000002;17.0;10.025416416416414;3.166293798183677;0.3703549315047712
100;4;25;16.47299999999999;16.0;10.105376376376375;3.1788954648393797;0.3709301398223419
101;4;27;16.493000000000006;16.5;9.49945045045045;3.0821178514862875;0.3666756066061169
102;4;26;16.48900000000002;17.0;9.285164164164167;3.047156734427057;0.36482590786298774
103;4;25;16.54099999999999;16.0;10.262581581581575;3.203526429043715;0.3717946505815011
104;4;27;16.46700000000001;16.0;10.131042042042042;3.1829297890531674;0.3715043521511989
105;4;27;16.505000000000006;17.0;9.761736736736726;3.1243778159397952;0.36853506447764106
106;4;27;16.290000000000003;16.0;9.481381381381373;3.0791851814045503;0.3666200308952339
107;4;28;16.214000000000013;16.0;9.429633633633639;3.0707708533255356;0.3654120689076681
108;4;25;16.445999999999994;16.0;8.94402802802803;2.9906567887385593;0.3620987244700316
109;4;26;16.559999999999985;17.0;9.968368368368365;3.1572722987364212;0.3698399989954273
110;4;27;16.456000000000007;16.0;9.805869869869868;3.13143255872929;0.3694184906090054
111;4;26;16.23;16.0;9.548648648648644;3.090088776823191;0.36693668517893924
112;4;26;16.322999999999986;16.0;9.706377377377386;3.115505958488506;0.3680568510048177
113;4;25;16.55199999999999;16.0;9.81511111111111;3.132907772519183;0.3683903340786571
114;4;26;16.357999999999993;16.0;9.549385385385387;3.0902079841631025;0.36722822560288526
115;4;25;16.32599999999999;16.0;9.935659659659661;3.1520881427491303;0.3693962746855318
116;4;25;16.34300000000001;16.0;9.3486996996997;3.057564341056407;0.36514413555313174
117;4;28;16.473;16.0;9.957228228228226;3.155507602308736;0.3694205993543968
118;3;26;16.333000000000002;16.0;9.697808808808809;3.114130506065667;0.36698632795903385
119;3;26;16.435999999999993;16.0;9.351255255255255;3.0579822195780104;0.3654321974051355
120;3;28;16.31400000000001;16.0;9.424828828828826;3.0699884085821605;0.36576869584875166
121;3;26;16.363000000000014;16.0;10.069300300300293;3.1732160815646155;0.3706418430450088
122;3;25;16.16800000000001;16.0;9.072848848848853;3.0121170045084327;0.3622937825731402
123;3;27;16.172000000000025;16.0;9.83825425425426;3.136599154220102;0.3677149860843774
124;3;27;16.328999999999983;16.0;9.51627527527528;3.084846069948269;0.3659966013841984
125;3;26;16.145999999999997;16.0;9.47015415415416;3.077361557268525;0.3656058628081056
126;3;26;16.173999999999985;16.0;9.661385385385385;3.1082769158145136;0.3680242065699258
127;3;26;16.271;16.0;9.785344344344358;3.12815350396114;0.3692405588616891
128;3;26;16.070000000000007;16.0;9.390490490490492;3.064390720924878;0.36577650541007534
129;3;29;16.05;16.0;10.131631631631627;3.183022405141319;0.37106787030637156
130;3;27;16.043999999999993;16.0;10.036100100100104;3.167980445031204;0.3703155870986182
131;3;27;16.118;16.0;9.78586186186186;3.128236222196441;0.36793983741881725
132;3;26;16.25899999999999;16.0;9.543462462462463;3.089249498253979;0.36613802698196746
133;3;25;15.967000000000011;16.0;9.371282282282284;3.061255017518515;0.3647903765358132
134;3;27;15.991000000000014;16.0;9.310229229229233;3.0512668236700033;0.3647067130545034
135;3;25;16.016000000000005;16.0;9.769513513513512;3.1256221002407685;0.36829720374350383
136;3;25;16.21599999999999;16.0;10.245589589589592;3.2008732542213525;0.3719941697088043
137;3;25;16.053999999999988;16.0;9.758842842842844;3.1239146663830053;0.3684054786051695
138;3;26;15.966000000000008;16.0;9.822666666666674;3.13411337808106;0.36889277109020874
139;3;25;15.873999999999992;16.0;9.395519519519523;3.0652111704611027;0.36574121451398756
140;3;26;15.965999999999987;16.0;9.542386386386385;3.0890753287005457;0.36724356326895685
141;3;26;15.933000000000007;16.0;9.766277277277274;3.1251043626217148;0.368785846724381
142;3;25;15.918999999999993;16.0;9.351790790790796;3.058069781870714;0.3651695926040642
143;3;24;15.800999999999991;16.0;8.824223223223225;2.9705594125051977;0.36109252437697664
144;3;25;15.96099999999999;16.0;9.43090990990991;3.0709786567004844;0.3662482038798694
145;3;26;15.988999999999997;16.0;9.306185185185186;3.0506040688993363;0.3647782325849136
146;3;26;16.199000000000012;16.0;10.189588588588586;3.1921134987009134;0.36897828233926866
147;3;25;16.022999999999993;16.0;8.989460460460464;2.9982428955073774;0.3622455304809363
148;3;25;16.071;16.0;8.928887887887884;2.988124476638797;0.3615628004472299
149;3;26;16.10799999999999;16.0;9.305641641641632;3.0505149797438516;0.3641279942241506
150;3;26;16.168000000000013;16.0;9.080856856856853;3.013446010277412;0.36307976316436974
151;3;24;16.068000000000005;16.0;9.669045045045038;3.109508810896833;0.36709332522941235
152;3;25;16.02300000000001;16.0;9.211682682682682;3.035075399834851;0.3641215388557336
153;3;27;16.06200000000001;16.0;9.415571571571574;3.0684803358619677;0.36587361019600284
154;3;26;16.017999999999997;16.0;9.41108708708708;3.067749515049604;0.3655972978613686
155;3;25;15.876000000000007;16.0;9.193817817817818;3.0321309038064004;0.3646426676330291
156;3;26;15.808999999999996;16.0;9.30982882882883;3.0512012108067914;0.3628937987548563
157;3;28;15.94899999999999;16.0;9.537936936936942;3.088355053574142;0.3664468141114448
158;3;25;16.11599999999999;16.0;9.488032032032029;3.0802649288708963;0.36524575432069045
159;3;25;15.976999999999986;16.0;9.954425425425423;3.1550634582247983;0.3688295373369239
160;3;27;15.932000000000002;16.0;9.723099099099088;3.1181884322630484;0.3680564018492535
161;3;25;15.611999999999997;16.0;9.130586586586585;3.021686050301484;0.3627116123465659
162;3;24;15.630999999999986;16.0;8.819658658658662;2.96979101262339;0.36112361436044077
163;3;25;15.560000000000016;16.0;8.939339339339329;2.9898727965148164;0.36255696316605257
164;3;26;15.858;16.0;9.06089689689689;3.0101323719891275;0.36299632051214425
165;3;26;15.752999999999984;16.0;10.160151151151148;3.1874992001804716;0.3712873127262598
166;3;27;15.624;16.0;9.482106106106102;3.0793028604062482;0.36637336800350634
167;3;28;15.603000000000012;16.0;10.864255255255253;3.296096972975045;0.3759623564165598
168;3;25;15.506;16.0;9.77774174174175;3.1269380776954554;0.36907451332599484
169;3;26;15.283;15.0;9.288199199199203;3.0476547047195495;0.3635087901198345
170;3;25;15.32199999999999;15.0;8.917233233233231;2.9861736776740284;0.3617069877917398
171;3;25;15.43500000000001;15.0;10.542317317317316;3.2468934872147126;0.37431524334276073
172;3;26;15.358;15.0;9.785621621621624;3.128197823287655;0.3690942451367007
173;3;24;15.428999999999993;15.0;9.106065065065058;3.0176257330996266;0.36351872769387955
174;3;25;15.549999999999995;15.0;9.288788788788793;3.047751431594905;0.36414303625588457
175;3;26;15.504000000000008;15.0;8.862846846846837;2.977053383271257;0.36090156185787337
176;3;28;15.495999999999999;15.0;8.89087487487488;2.9817570113734755;0.3616592906736324
177;3;25;15.497999999999992;15.0;9.299295295295295;3.049474593318543;0.36470303470898113
178;3;24;15.402000000000003;15.0;9.45985585585586;3.0756878671048304;0.3664541825917807
179;3;25;15.47400000000001;15.0;9.592916916916916;3.097243438433104;0.3674376410345414
180;3;26;15.456999999999995;15.0;10.036187187187188;3.16799418989164;0.37114499548161584
181;3;24;15.502999999999988;16.0;9.805796796796795;3.1314208910328225;0.36867060849297023
182;3;24;15.400999999999996;15.0;9.273472472472468;3.045237670933497;0.36455297731802616
183;3;25;15.596000000000009;16.0;10.042826826826827;3.1690419414748723;0.37059468868957873
184;3;25;15.389000000000003;15.0;9.681360360360365;3.1114884477305016;0.36793925138654243
185;3;25;15.52400000000001;16.0;9.619043043043044;3.101458212364475;0.3674667808555849
186;3;25;15.37300000000001;15.0;9.060931931931925;3.0101381915008365;0.3627457555317454
187;3;26;15.432999999999995;15.0;9.98349449449449;3.1596668328313493;0.3694282189604783
188;3;26;15.240000000000002;15.0;9.956356356356357;3.1553694484729293;0.37010517727314746
189;3;25;15.412000000000008;15.0;9.780036036036035;3.127304915743912;0.36889527947409584
190;3;25;15.253999999999992;15.0;8.960444444444446;2.9934001477324155;0.36263675023860537
191;3;25;15.232000000000006;15.0;8.492668668668673;2.914218363244023;0.3584776295991147
192;3;25;15.273999999999997;15.0;9.940864864864867;3.1529137103423666;0.36937672103374686
193;3;26;15.119999999999996;15.0;9.1987987987988;3.032952159002644;0.3642738413558569
194;3;25;15.177000000000001;15.0;9.363034034034037;3.059907520503526;0.3643253006964732
195;3;24;15.194000000000008;15.0;9.069433433433435;3.0115500051357995;0.363104413418063
196;3;24;15.147000000000025;15.0;9.176567567567567;3.0292849927941026;0.36207145614614084
197;3;24;15.201999999999993;15.0;8.834030030030034;2.9722096208090765;0.3612921596258387
198;3;26;15.11799999999999;15.0;8.712788788788789;2.9517433473777475;0.3598803712290081
199;3;27;15.207999999999993;15.0;8.777513513513508;2.9626868740239;0.36050795104671524
200;3;25;15.059000000000005;15.0;8.948467467467472;2.991398914800143;0.3623515501565664
201;3;24;15.200000000000001;15.0;9.319319319319325;3.0527560202740287;0.3642813789196648
202;3;25;15.186999999999996;15.0;9.649680680680685;3.106393516713664;0.3682316299350231
203;3;26;15.125999999999994;15.0;9.297421421421419;3.0491673324731488;0.36367726498871994
204;3;27;15.232000000000005;15.0;9.113289289289288;3.0188225004609475;0.36258625147977186
205;3;25;15.151000000000009;15.0;8.528727727727729;2.92039855631517;0.35883284224589096
206;3;24;15.131999999999996;15.0;8.767343343343342;2.9609700004125914;0.3608690684776153
207;3;25;15.060000000000011;15.0;8.973373373373366;2.9955589417291337;0.3629539679120911
208;3;25;15.043000000000003;15.0;9.47062162162162;3.0774375089709975;0.36605632385350395
209;3;27;15.186000000000002;15.0;9.873277277277277;3.1421771556163534;0.3693720086595608
210;3;27;15.210999999999993;15.0;8.96944844844845;2.994903746107452;0.3625213843570678
211;3;26;15.418999999999983;15.0;9.651090090090095;3.1066203646551496;0.367132522144475
212;3;26;15.363000000000008;15.0;9.050281281281277;3.008368541465835;0.36192507021131076
213;3;26;15.190999999999997;15.0;8.523042042042041;2.919424950575377;0.3576099239309301
214;3;25;15.311000000000016;15.0;9.427706706706712;3.0704570843290924;0.3651973656642444
215;3;23;15.192999999999984;15.0;9.144895895895909;3.024052892377365;0.3639434257211114
216;3;26;15.287000000000015;15.0;9.532163163163164;3.0874201468480384;0.36677488613927073
217;3;26;15.295;15.0;8.978953953953958;2.9964902726279554;0.3625929077725577
218;3;25;15.522999999999996;16.0;8.578049049049055;2.9288306624059124;0.3591817654000678
219;3;25;15.488000000000005;16.0;9.645501501501501;3.1057207700470273;0.36729644862308003
220;3;28;15.460999999999988;15.0;8.551030030030029;2.9242144295571126;0.357748845556331
221;3;26;15.491000000000001;15.0;9.655574574574567;3.1073420433828276;0.3670855381777611
222;3;25;15.481000000000021;15.0;10.233872872872878;3.199042493133356;0.3719360672832288
223;3;25;15.476999999999984;16.0;8.84031131131132;2.9732661016651907;0.36133568590822074
224;3;24;15.302000000000001;15.0;9.604400400400397;3.099096707171365;0.36606611447003834
225;3;24;15.136999999999993;15.0;8.99322422422423;2.998870491405761;0.3623278740131468
226;3;24;15.17599999999999;15.0;9.15818218218218;3.0262488632269124;0.36356568597164296
227;3;26;15.042999999999994;15.0;9.204355355355354;3.0338680517378065;0.3632758170376224
228;3;25;15.266999999999992;15.0;9.216927927927923;3.035939381464644;0.3643611296116965
229;3;25;15.192999999999993;15.0;9.230981981981978;3.0382531135476483;0.3645474417014682
230;3;25;15.432000000000002;15.0;9.530906906906907;3.087216692573896;0.36714982089758613
231;3;26;15.18699999999999;15.0;9.905936936936937;3.1473698443203233;0.3695566502646896
232;3;26;15.126999999999997;15.0;9.39226326326326;3.064679960985039;0.36531674366799927
233;3;25;15.186999999999998;15.0;10.118149149149152;3.180903825825162;0.37167140922741654
234;3;26;15.18399999999999;15.0;9.095239239239248;3.015831434155306;0.3627451015980823
235;3;25;15.101000000000019;15.0;9.228027027027036;3.037766782856616;0.3646456852871176
236;3;25;15.336999999999994;15.0;9.014445445445444;3.0024066089464707;0.36326681002732975
237;3;26;15.423000000000004;15.0;8.670741741741741;2.9446123245245275;0.3603222116759128
238;3;25;15.457;16.0;9.14129229229229;3.0234570101610987;0.363161812115546
239;3;25;15.607000000000003;16.0;9.197748748748747;3.0327790471362643;0.364042195977351
240;3;26;15.58999999999999;16.0;9.3032032032032;3.0501152770351485;0.3635028744755375
241;3;25;15.360999999999985;15.0;9.526205205205205;3.086455119583825;0.3662002878345558
242;3;25;15.522999999999977;16.0;8.850321321321317;2.9749489611287983;0.36147124076520887
243;3;26;15.598000000000008;16.0;9.898294294294288;3.146155478404443;0.36940039702792665
244;3;26;15.562999999999994;16.0;9.503534534534532;3.082780325377488;0.36670565718894277
245;3;26;15.538999999999982;16.0;9.2196986986987;3.036395675582927;0.3644233259574017
246;3;25;15.68999999999999;16.0;8.520420420420422;2.9189759198082506;0.35854502250019027
247;3;25;15.69700000000001;16.0;9.454645645645654;3.074840751265934;0.3659599453898155
248;3;24;15.577000000000012;16.0;8.890961961961963;2.981771614654946;0.36161359404188115
249;3;24;15.638999999999994;16.0;9.550229229229231;3.0903445162682477;0.36721526429215545
250;3;25;15.710999999999984;16.0;9.370849849849845;3.0611843867774193;0.36566987188104155
251;3;29;15.410999999999996;15.0;9.557636636636639;3.0915427599560448;0.36649903872370293
252;3;26;15.675000000000011;16.0;9.602977977977988;3.098867208832606;0.36706346822042946
253;3;27;15.723000000000006;16.0;9.711982982982985;3.116405458694838;0.3675780358362162
254;3;24;15.715000000000005;16.0;8.684459459459458;2.9469406949342325;0.3596074743959354
255;3;28;15.561000000000003;15.0;9.121400400400397;3.02016562466372;0.36278460985793276
256;3;25;15.53700000000001;15.5;8.641272272272273;2.939604101281714;0.3589887652518146
257;3;26;15.490999999999998;15.0;8.830749749749748;2.971657744382712;0.3606641929367764
258;3;25;15.719999999999995;16.0;9.523123123123124;3.085955787616395;0.3666535191662077
259;3;26;15.582999999999995;16.0;8.74986086086086;2.958016372649222;0.3603898616428303
260;3;25;15.805000000000003;16.0;8.671646646646646;2.944765974852101;0.3601924157733765
261;3;28;15.649000000000015;16.0;8.9006996996997;2.9834040456665774;0.3611662582103889
262;3;24;15.549000000000001;15.0;9.052651651651653;3.008762478437215;0.36102255273088935
263;3;25;15.576000000000015;16.0;9.133357357357363;3.022144496439137;0.3630154777322346
264;3;27;15.787000000000003;16.0;9.965596596596594;3.156833317835548;0.3697729497617698
265;3;26;15.606999999999989;16.0;8.909460460460464;2.984871933678305;0.36197965763070544
266;3;25;15.569999999999999;15.0;9.178278278278276;3.0295673417632223;0.3642298542208715
267;3;26;15.736000000000002;16.0;9.844148148148154;3.1375385492688617;0.36960343337548734
268;3;26;15.672999999999993;16.0;9.833904904904903;3.1359057551056764;0.36917415422049765
269;3;26;15.679000000000002;16.0;9.791750750750749;3.129177328108899;0.3682966301613025
270;3;26;15.601999999999991;16.0;9.53913513513514;3.0885490339535067;0.367273021601686
271;3;24;15.62500000000001;16.0;9.459834834834833;3.075684449815168;0.3653532041826032
272;3;24;15.502000000000004;15.0;8.86285885885887;2.9770554007036667;0.3615138138951823
273;3;24;15.527000000000012;15.0;8.609880880880896;2.9342598523104417;0.35885241088015934
274;3;26;15.60399999999999;16.0;9.470654654654657;3.0774428759368804;0.36569505686117826
275;3;24;15.689999999999996;16.0;8.944844844844848;2.990793347064429;0.361816568406254
276;3;25;15.805999999999997;16.0;9.38574974974975;3.063617102339937;0.36496800397936296
277;3;26;15.894000000000007;16.0;9.268032032032036;3.0443442696304954;0.3642655741275757
278;3;27;15.793000000000001;16.0;9.70785885885886;3.1157437087891005;0.36854127973408723
279;3;26;15.900000000000006;16.0;9.519519519519518;3.085371860816702;0.36651936069082447
280;3;27;15.882000000000014;16.0;10.394470470470473;3.2240456681738356;0.3727909257817371
281;3;26;15.889000000000014;16.0;9.482161161161162;3.07931179992562;0.36644477700776384
282;3;27;15.699000000000009;16.0;9.98037937937938;3.159173844437716;0.3697456549007838
283;3;25;15.742999999999997;16.0;8.613564564564566;2.9348874875477877;0.3594812868605092
284;3;26;15.803999999999998;16.0;9.334918918918927;3.0553099546394513;0.364426686698457
285;3;29;15.954999999999995;16.0;9.244219219219211;3.0404307621156597;0.36322553707067984
286;3;24;16.089999999999982;16.0;8.964864864864865;2.99413841778647;0.3617638150756834
287;3;26;15.921999999999995;16.0;9.619535535535531;3.1015376082736013;0.3673967899287858
288;3;28;15.856999999999998;16.0;9.742293293293288;3.1212646945258085;0.3679435652868043
289;3;27;15.971000000000002;16.0;8.834993993993997;2.972371779235228;0.36069676665528155
290;3;24;16.041000000000004;16.0;8.750069069069065;2.9580515663302873;0.35983737009746214
291;3;27;15.873999999999986;16.0;9.39952352352352;3.06586423762102;0.36594114015084866
292;3;26;15.94100000000001;16.0;9.372891891891898;3.061517906511719;0.36589457078647747
293;3;25;15.812000000000019;16.0;9.420076076076082;3.069214244082039;0.3657256981505
294;3;26;15.847000000000014;16.0;9.787378378378381;3.128478604430336;0.3688885109180635
295;3;26;15.994000000000009;16.0;9.18715115115115;3.031031367563053;0.36409559957905874
296;3;25;15.676999999999989;16.0;9.019690690690691;3.00327998872744;0.3623124194878824
297;3;26;15.738999999999987;16.0;9.55843743743743;3.091672271997378;0.3670511424908735
298;3;25;15.807999999999995;16.0;8.892028028028028;2.9819503731665336;0.360834066650765
299;3;26;15.796999999999985;16.0;9.178969969969973;3.0296814964563477;0.36418547758303194
300;3;27;15.927999999999997;16.0;9.398214214214212;3.0656506999679873;0.3646325739911914
301;3;25;16.032;16.0;9.208184184184182;3.034499000524499;0.3644561205471126
302;3;26;16.046999999999993;16.0;9.612403403403402;3.100387621476289;0.3670577189239238
303;3;25;15.888000000000003;16.0;9.757213213213214;3.123653824163813;0.3687438185368306
304;3;26;15.892;16.0;9.740076076076077;3.1209094950152076;0.3683491435875041
305;3;26;16.042;16.0;9.043279279279282;3.00720456226032;0.362922064496572
306;3;25;15.866999999999994;16.0;9.422733733733738;3.0696471676291623;0.3654902295312676
307;3;26;15.769999999999998;16.0;9.933033033033034;3.151671466544861;0.3701063873492332
308;3;27;15.997000000000007;16.0;9.73472572572572;3.1200521991988723;0.36834305410712176
309;3;27;15.946999999999985;16.0;9.403594594594592;3.066528101060643;0.3654708807323668
310;3;25;15.96;16.0;8.943343343343338;2.990542315925882;0.3610596368077631
311;3;25;15.95499999999999;16.0;9.017992992992992;3.002997334829485;0.3618247252614393
312;3;26;15.679000000000007;16.0;10.222181181181188;3.1972145972989034;0.37194319473856696
313;3;25;16.028;16.0;9.492708708708717;3.0810239708104703;0.36577749578500707
314;3;26;15.84399999999999;16.0;9.717381381381374;3.1172714641784687;0.36868487955538287
315;3;27;15.947999999999997;16.0;10.369665665665663;3.220196525938388;0.3725323901945493
316;3;25;15.673000000000021;16.0;9.771842842842846;3.1259946965474597;0.36779667113577585
317;3;24;15.946000000000005;16.0;9.258342342342349;3.042752428697141;0.3642272039247538
318;3;26;15.832000000000019;16.0;10.179955955955954;3.190604324568616;0.37149266161370564
319;3;27;16.00099999999999;16.0;9.384383383383378;3.0633940953431664;0.36448414072078017
320;3;27;16.009;16.0;9.252171171171168;3.0417381825481247;0.36449407833851394
321;3;27;15.966000000000014;16.0;10.503347347347344;3.240886814954719;0.3725906561258111
322;3;24;15.893000000000029;16.0;8.714265265265272;2.951993439231407;0.35997037887270145
323;3;27;16.173000000000005;16.0;10.395466466466464;3.2242001281661263;0.3733060102183118
