gen;best;worst;mean;median;variance;std_dev;diversity
30;6;26;16.52500000000001;16.0;10.013388388388373;3.1643938421739435;0.37065982495959154
31;6;26;16.57300000000001;17.0;9.38805905905906;3.063993971772637;0.36562056210359956
32;6;28;16.67299999999999;17.0;8.78085185185184;2.9632502175570394;0.36009332905759817
33;6;25;16.752999999999997;17.0;8.276267267267272;2.8768502337221644;0.3572218553833685
34;6;26;16.84399999999998;17.0;9.539203203203199;3.0885600533587168;0.3662620726792853
35;6;28;16.804000000000016;17.0;9.73531931931932;3.120147323335762;0.3688470739816608
36;6;26;16.553;17.0;9.048239239239242;3.0080291287218683;0.36308189118542245
37;6;27;16.472999999999995;16.0;9.37464564564565;3.0618043121084093;0.36632343541441614
38;6;27;16.757999999999996;17.0;9.122558558558554;3.0203573561018495;0.3637147435595345
39;6;25;16.621000000000006;17.0;8.417776776776778;2.9013405137585586;0.358488938795681
40;6;28;16.711000000000006;17.0;9.563042042042033;3.092416860974929;0.36674400810194135
41;6;25;16.674000000000003;17.0;9.262986986986988;3.0435155637826115;0.36455753780090067
42;6;27;16.689000000000018;17.0;9.219498498498497;3.036362708652986;0.3639501194281412
43;6;26;16.697999999999993;17.0;9.384180180180179;3.0633609288133483;0.36638618496706044
44;6;27;16.806000000000015;17.0;9.219583583583582;3.0363767196419453;0.36473487099466056
45;6;26;16.721999999999987;17.0;9.19190790790791;3.031815942287379;0.36467082635108533
46;5;28;16.851000000000017;17.0;10.375174174174179;3.2210517186431793;0.37197466873540275
47;5;27;16.815999999999995;17.0;10.272416416416416;3.2050610628218017;0.37265678895404514
48;5;26;16.71999999999999;17.0;9.008608608608617;3.0014344251721736;0.36270854808038216
49;5;27;16.695;17.0;9.201176176176176;3.033344058325098;0.3650275167670424
50;5;27;16.727;17.0;9.46793893893895;3.0770016150367794;0.3664063721032023
51;5;28;16.714000000000013;17.0;9.053257257257256;3.0088631170688465;0.3631035002286121
52;5;26;16.748;17.0;9.720216216216219;3.1177261291229894;0.36828487249210695
53;5;27;16.784000000000006;17.0;10.48983383383383;3.238801295824403;0.3743340175878338
54;5;25;16.57599999999999;17.0;9.305529529529524;3.050496603756432;0.36503865384999773
55;5;28;16.530000000000005;17.0;9.654754754754755;3.107210124010727;0.36737153192600347
56;5;26;16.619999999999987;17.0;9.703303303303302;3.115012568723167;0.3680481074343352
57;5;27;16.543999999999976;16.0;8.874938938938936;2.9790835736747865;0.36181100817013784
58;5;25;16.508000000000013;17.0;9.893829829829826;3.1454458872836817;0.3689047286708245
59;5;27;16.596999999999976;17.0;10.673264264264262;3.266996214302101;0.37428702937193864
60;5;28;16.453000000000017;16.0;9.65945045045044;3.107965644991984;0.3666333443623638
61;5;26;16.362;16.0;9.382338338338336;3.06306028970021;0.36598199338097803
62;5;27;16.40300000000001;16.0;10.110701701701707;3.1797329607534195;0.37059857106536465
63;5;28;16.373999999999985;16.0;9.916040040040041;3.148974442582861;0.3695597058799391
64;5;28;16.368000000000013;16.0;10.276852852852853;3.20575308669474;0.372734802158993
65;5;27;16.543000000000003;16.0;9.377528528528526;3.062275057621135;0.3659155690568205
66;5;26;16.59699999999999;17.0;10.717308308308303;3.273730029844902;0.37485730268055867
67;5;30;16.386000000000006;16.0;9.194198198198196;3.032193628084822;0.3632688516717077
68;5;26;16.479000000000013;17.0;10.273832832832841;3.2052820207951815;0.3714810027499766
69;5;28;16.335999999999988;16.0;9.993097097097094;3.1611860269678997;0.3695363918615241
70;5;26;16.427;16.0;9.518189189189197;3.0851562665753574;0.3662440151289434
71;5;25;16.37;16.0;9.728828828828826;3.1191070563269907;0.3681805251575098
72;5;27;16.346000000000004;16.0;9.309593593593595;3.0511626625916874;0.3653481989325309
73;5;28;16.548999999999978;16.0;9.867466466466475;3.141252372297787;0.3691982468345997
74;5;26;16.392999999999994;17.0;9.820371371371369;3.1337471773216437;0.36805907463837206
75;5;27;16.347000000000012;16.0;9.72831931931933;3.1190253797170886;0.36708004442346226
76;5;28;16.542000000000016;16.0;9.33757357357358;3.055744356711402;0.3653136087049683
77;5;28;16.35500000000001;16.0;9.242217217217208;3.040101514294746;0.36475259995472953
78;5;27;16.483000000000008;17.0;9.819530530530532;3.133613015439292;0.36829221445083227
79;5;27;16.463000000000008;16.0;9.59622722722723;3.0977777885489512;0.3676888322792927
80;5;28;16.455000000000002;17.0;9.711686686686686;3.1163579201828995;0.36703668464930217
81;5;28;16.530000000000015;17.0;9.45055055055055;3.0741747755374207;0.36592896499511307
82;5;27;16.462;16.0;9.43198798798799;3.071154178478832;0.3659311013324082
83;5;26;16.381000000000014;16.0;9.511350350350352;3.0840477218017157;0.3670050160873662
84;5;28;16.41699999999999;16.0;9.482593593593597;3.0793820148844144;0.3663843074619843
85;5;26;16.37800000000001;16.0;9.286402402402404;3.0473599069362325;0.36473576255448575
86;5;28;16.32100000000001;16.0;9.851810810810804;3.138759438187451;0.3693158063993683
87;5;27;16.289000000000012;16.0;9.396875875875876;3.0654324125440895;0.36609171869547846
88;5;29;16.348000000000013;16.0;9.412308308308308;3.067948550466306;0.3655866664076297
89;5;26;16.476000000000017;16.0;8.956380380380375;2.9927212333226723;0.36229030151401964
90;5;27;16.676000000000013;17.0;9.576600600600603;3.0946083113377374;0.3676735327577743
91;5;26;16.205000000000016;16.0;9.005980980980983;3.0009966646067743;0.3631105269213501
92;5;28;16.29;16.0;10.554454454454449;3.248761987966254;0.375139477104384
93;5;26;16.434000000000005;16.0;9.340984984984981;3.0563025022050714;0.36546601159865433
94;5;26;16.376;16.0;9.444068068068075;3.0731202495294707;0.36579622442411397
95;5;27;16.495999999999984;16.0;9.705689689689688;3.115395591203417;0.36796986617998806
96;5;27;16.523;16.0;9.38285385385386;3.063144438947315;0.36588465799116854
97;5;27;16.52200000000001;16.0;8.806322322322316;2.967544830718201;0.3606754344517816
98;5;25;16.630999999999993;17.0;9.05589489489489;3.009301396486382;0.3632593690441439
99;5;27;16.59700000000001;16.0;9.846437437437444;3.137903350557095;0.3684989620273964
100;5;26;16.489000000000004;16.0;9.489368368368371;3.0804818402919327;0.36648300109531523
101;5;26;16.89699999999999;17.0;9.251642642642642;3.0416513019481113;0.3648909673282046
102;5;26;16.824999999999996;17.0;8.887262262262261;2.9811511639402424;0.36142865211973985
103;5;27;16.567999999999998;17.0;8.772148148148146;2.961781245829635;0.3614462535701626
104;5;26;16.430999999999983;16.0;9.388627627627628;3.064086752627547;0.36579541603579063
105;5;25;16.418000000000006;16.0;9.096372372372363;3.0160192924403457;0.3636597439903302
106;5;28;16.526999999999994;16.0;9.322593593593593;3.0532922548609056;0.36440727538853396
107;5;25;16.62099999999998;17.0;9.358717717717708;3.0592021374400398;0.3649727573430331
108;5;28;16.487999999999996;16.0;9.22508108108108;3.037281857365411;0.36397968838524114
109;5;26;16.439000000000018;16.0;8.324603603603604;2.8852389162084315;0.3572058825980244
110;5;28;16.636999999999997;17.0;9.236467467467463;3.0391557162257192;0.3639579621255771
111;5;27;16.568000000000012;17.0;9.9092852852853;3.1479017273868797;0.3692614077105878
112;5;27;16.488000000000003;16.0;9.963819819819808;3.156551887712256;0.370422884016229
113;5;26;16.249999999999986;16.0;9.945445445445444;3.1536400310506973;0.369065408307817
114;5;27;16.33;16.0;9.44254254254255;3.0728720348466436;0.3661534337563042
115;5;26;16.244;16.0;9.517981981981983;3.0851226850778533;0.3661519205944363
116;5;26;16.293000000000013;16.0;9.24239339339339;3.0401304895338606;0.36514753385836607
117;5;26;16.40800000000002;16.0;9.691227227227229;3.1130735981064164;0.3685029838327042
118;5;26;16.321;16.0;9.927886886886897;3.1508549453897268;0.3701161394559126
119;5;28;16.348999999999997;16.0;9.68288188188188;3.111732938714677;0.3675542221007336
120;5;26;16.507000000000012;17.0;9.449400400400403;3.073987703358685;0.36659928342351844
121;5;26;16.35099999999999;16.0;9.811610610610616;3.132349056317098;0.3688998090733533
122;5;26;16.376;16.0;9.62825225225226;3.102942515138213;0.36719069137932386
123;5;26;16.407999999999998;16.0;9.897433433433438;3.1460186638723933;0.3689500604994522
124;5;27;16.328000000000014;16.0;8.707123123123127;2.9507834761505505;0.36091961441082043
125;5;27;16.36100000000001;16.0;9.394073073073073;3.0649752157355326;0.3654838029774085
126;5;25;16.442000000000018;16.0;9.199835835835836;3.033123115838827;0.3641049088679057
127;5;27;16.201000000000008;16.0;9.500099099099096;3.0822230774392523;0.36577917548652433
128;5;25;16.37700000000001;16.0;10.335206206206209;3.214841552270688;0.3728464892143571
129;5;27;16.231999999999996;16.0;10.036212212212215;3.1679981395531494;0.37077865276338157
130;5;26;16.21000000000002;16.0;9.263163163163162;3.0435445065191935;0.3651398424381594
131;5;27;16.252000000000006;16.0;9.79028628628628;3.1289433178449046;0.3686945374897168
132;5;28;16.231999999999996;16.0;9.926102102102096;3.150571710357042;0.3697929064570121
133;5;24;16.16099999999999;16.0;8.675754754754758;2.9454634193543736;0.3603074016790587
134;5;29;16.287999999999997;16.0;9.120176176176171;3.0199629428481685;0.3629284558765462
135;5;27;16.317999999999998;16.0;9.836712712712718;3.136353410046884;0.3685542350866707
136;5;25;16.136000000000003;16.0;9.691195195195194;3.113068453342328;0.3683309043212374
137;5;28;16.322999999999997;16.0;9.299970970970977;3.049585376894862;0.3646207216147498
138;5;27;16.337000000000018;16.0;9.787218218218223;3.128453007193527;0.3691228771740478
139;5;27;16.377000000000002;16.0;10.114985985985994;3.180406575578977;0.3707948329210616
140;5;26;16.20699999999999;16.0;9.1452962962963;3.024119094264692;0.3638909303034462
141;5;25;16.239000000000004;16.0;9.307186186186188;3.0507681305183105;0.3653340789228423
142;5;27;16.203999999999994;16.0;10.190574574574576;3.192267935899895;0.37236916598804415
143;5;25;16.153999999999982;16.0;9.20348748748749;3.0337250184364914;0.3644929968545803
144;5;26;16.307999999999993;16.0;9.584720720720718;3.09592001200301;0.3668900115321917
145;5;26;16.266999999999978;16.0;9.515226226226227;3.084676032620967;0.36605357332156196
146;5;26;16.15000000000001;16.0;9.18068068068068;3.0299638084770386;0.3648440988624491
147;5;27;16.449999999999996;16.0;9.41291291291292;3.0680470845332413;0.3667674153162214
148;3;27;16.266000000000002;16.0;10.041285285285277;3.1687987132800464;0.36968630290533694
149;3;26;16.187999999999985;16.0;10.008664664664668;3.1636473673063925;0.3697960636787523
150;3;26;16.17800000000001;16.0;9.936252252252256;3.152182141351013;0.36928479242820245
151;3;26;16.216000000000015;16.0;9.977321321321318;3.158689810874331;0.37046990113267503
152;3;25;16.11699999999999;16.0;9.164475475475472;3.0272884691544464;0.3641660988902723
153;3;27;16.306;16.0;10.400764764764755;3.225021668882979;0.3724191841132957
154;3;27;16.33400000000002;16.0;9.403847847847851;3.0665693939397247;0.3654783471029248
155;3;29;16.239000000000008;16.0;9.405284284284287;3.066803594018418;0.36504945553931883
156;3;26;16.299000000000003;16.0;9.092691691691693;3.015409042185105;0.36312542626258576
157;3;27;16.530000000000012;16.0;9.903003003003008;3.146903716830721;0.3698070632476386
158;3;27;16.406;16.0;9.794958958958961;3.1296899141862218;0.3690154280674693
159;3;26;16.407;16.0;9.162513513513515;3.0269644057229206;0.3640403253282467
160;3;25;16.46799999999999;16.0;9.944920920920929;3.1535568681919988;0.3690280300942861
161;3;28;16.57900000000002;17.0;10.482241241241235;3.2376289536080622;0.3730630184218028
162;3;25;16.40699999999998;17.0;9.91526626626626;3.1488515789516436;0.3692651944519431
163;3;27;16.514;16.0;9.701505505505507;3.114723985444859;0.3683481754069466
164;3;25;16.555;17.0;9.340315315315314;3.0561929447132936;0.36334031240595077
165;3;27;16.342999999999993;16.0;9.20055155155155;3.033241096838751;0.36328541184469615
166;3;26;16.293;16.0;10.1432942942943;3.1848538890024924;0.37030123680316107
167;3;26;16.501000000000012;16.0;10.208207207207202;3.195028514302682;0.3711709430311096
168;3;27;16.02000000000001;16.0;9.52112112112112;3.0856313974810923;0.3669351117306774
169;3;26;16.38499999999999;16.0;8.427202202202203;2.9029643818349204;0.35785128922348997
170;3;25;16.384999999999987;16.0;8.525300300300302;2.9198116891848183;0.35864641537069475
171;3;27;16.500000000000014;16.0;9.601601601601605;3.0986451235340913;0.3663876947292147
172;3;27;16.560999999999993;17.0;8.78706606606607;2.964298579101989;0.3609571944838782
173;3;26;16.493999999999996;17.0;9.71567967967968;3.1169985049209887;0.36771013393789337
174;3;25;16.28599999999999;16.0;9.529733733733735;3.087026681733369;0.3666860247754179
175;3;28;16.35699999999999;16.0;9.963514514514507;3.1565035267704844;0.3702385784975191
176;3;26;16.521;17.0;10.25181081081081;3.201844907363692;0.3720118517857956
177;3;26;16.647000000000006;17.0;8.929320320320315;2.988196834266497;0.3614055983885366
178;3;28;16.38800000000001;16.0;9.725181181181185;3.1185222752421033;0.3677823034221861
179;3;26;16.50499999999999;16.0;9.693668668668668;3.1134657005768775;0.36764133866524895
180;3;28;16.663000000000014;17.0;9.811242242242248;3.132290255107634;0.3686931463751413
181;3;27;16.508;17.0;9.529465465465465;3.086983230512512;0.3661309402465214
182;3;25;16.282000000000014;16.0;9.626102102102104;3.10259602624997;0.3672648937905249
183;3;27;16.563000000000002;17.0;9.801832832832828;3.1307878932998365;0.3679580072689154
184;3;25;16.413999999999973;16.0;9.263867867867866;3.043660274713304;0.36491421738205077
185;3;28;16.366000000000007;16.0;9.455499499499503;3.074979593346841;0.3655333909795652
186;3;25;16.277999999999988;16.0;9.700416416416415;3.114549151388755;0.3669473039965834
187;3;25;16.333;16.0;9.477588588588592;3.078569243754084;0.36617500608794623
188;3;27;16.495999999999977;17.0;9.241225225225216;3.0399383587871016;0.3638181796298898
189;3;26;16.438000000000017;16.0;9.747903903903907;3.122163337159654;0.3688389458389183
190;3;27;16.505999999999993;17.0;9.42939339339339;3.070731735823465;0.3659680234283833
191;3;26;16.471999999999984;16.0;9.112328328328326;3.0186633347109653;0.363483630563006
192;3;26;16.559999999999988;17.0;9.648048048048047;3.1061307197296197;0.3676013073622742
193;3;26;16.426999999999996;16.0;8.691362362362362;2.9481116604298356;0.3599340546497035
194;3;27;16.54299999999999;17.0;10.234385385385389;3.1991225961793632;0.3722998086318636
195;3;28;16.686000000000018;17.0;9.743147147147148;3.1214014716385248;0.3672311315729421
196;3;27;16.508000000000006;17.0;8.884820820820813;2.98074165616895;0.36123826091787814
197;3;26;16.561999999999998;17.0;9.789945945945938;3.12888893154518;0.36913708569002673
198;3;26;16.346999999999998;16.0;9.982573573573575;3.1595210987701243;0.3694936821866337
199;3;26;16.422000000000015;16.0;9.631547547547546;3.1034734649336935;0.36798310103208137
200;3;26;16.405999999999995;16.0;8.996160160160162;2.9993599584178225;0.3629992367738732
201;3;26;16.344999999999988;16.0;9.609584584584587;3.0999329967895415;0.36728710424373956
202;3;28;16.329999999999984;16.0;10.309409409409414;3.2108269043050908;0.3727354659321232
203;3;26;16.405999999999985;16.0;9.024188188188191;3.00402865968156;0.3624398258442121
204;3;25;16.461999999999993;17.0;9.928484484484486;3.150949774986026;0.3695121954790331
205;3;25;16.461000000000002;17.0;9.594073073073073;3.097430075574439;0.3671850534091376
206;3;26;16.450999999999997;16.0;9.853452452452451;3.1390209385176857;0.36833191539814086
207;3;26;16.455000000000013;17.0;9.07905405405405;3.0131468689816714;0.3627845341537904
208;3;28;16.287999999999997;16.0;9.84890490490491;3.1382964972903546;0.36865222086340727
209;3;26;16.452;16.0;10.177873873873867;3.1902780245417275;0.37133291113150196
210;3;26;16.54600000000001;17.0;9.651535535535535;3.106692056759977;0.36793361246899803
211;3;25;16.566000000000003;17.0;9.13077477477478;3.0217171897407575;0.3634270754067186
212;3;27;16.653999999999986;17.0;10.118402402402412;3.180943633955561;0.37090947328929375
213;3;27;16.569999999999993;17.0;9.456556556556567;3.075151468880284;0.36580894104545714
214;3;28;16.587000000000025;17.0;9.135566566566565;3.022509977910175;0.3622749889318496
215;3;26;16.426999999999996;16.0;9.440111111111106;3.072476380887428;0.3652530880941063
216;3;27;16.516000000000002;17.0;9.925669669669665;3.150503081996535;0.36975872800949255
217;3;26;16.581999999999994;17.0;9.869145145145152;3.141519559885813;0.36940874604286233
218;3;25;16.54500000000002;17.0;9.28726226226226;3.0475009864251494;0.36473521439058937
219;3;28;16.58499999999998;17.0;9.165940940940935;3.0275305020661536;0.3629266183776584
220;3;26;16.625;17.0;8.80918418418418;2.9680269850835552;0.3611947943259645
221;3;27;16.57599999999998;17.0;9.063287287287293;3.0105294031594;0.3627875436220396
222;3;26;16.531999999999996;16.0;9.550526526526527;3.0903926168897256;0.3666897818465861
223;3;27;16.604999999999983;17.0;8.9238988988989;2.9872895572573643;0.361243101419634
224;3;24;16.393999999999988;16.0;9.34611011011011;3.05714083910279;0.3654669734945162
225;3;27;16.715000000000007;17.0;9.845620620620624;3.137773194579338;0.36958569576055206
226;3;28;16.57200000000001;17.0;9.664480480480483;3.1087747555074623;0.3678648252315631
227;3;28;16.330000000000005;16.0;9.62472472472473;3.102374046552854;0.3674716565929061
228;3;25;16.410999999999987;17.0;9.471550550550552;3.077588430987898;0.36525439006891136
229;3;25;16.31799999999998;16.0;9.19407007007007;3.0321725000517485;0.3636305663712965
230;3;26;16.32699999999999;16.0;9.183254254254257;3.0303884658990925;0.3643383871646318
231;3;28;16.442999999999977;16.0;9.508259259259251;3.0835465391751833;0.3656490586449701
232;3;26;16.476;17.0;8.784208208208211;2.963816493679764;0.36077931057704915
233;3;26;16.35900000000001;16.0;9.14926826826827;3.0247757385082736;0.3639521239302091
234;3;25;16.451999999999984;16.0;9.274970970970971;3.0454837006575772;0.3644324511939636
235;3;26;16.401999999999994;16.0;9.489885885885887;3.080565838589704;0.36415781563494903
236;3;28;16.290999999999997;16.0;9.051370370370375;3.008549545939102;0.3617670401944196
237;3;25;16.282000000000007;16.0;9.690166166166163;3.1129031732718837;0.36726039399524407
238;3;26;16.315;16.0;9.216991991991987;3.0359499323921644;0.36491890876076233
239;3;28;16.274999999999995;16.0;9.61298798798799;3.1004818960909915;0.3669730827107319
240;3;27;16.275000000000006;16.0;9.094469469469475;3.015703809970315;0.36187935335506055
241;3;25;16.24499999999999;16.0;8.761736736736731;2.960023097331629;0.36063639149740273
242;3;25;16.363;16.0;9.714945945945942;3.116880803936195;0.36773354930153523
243;3;27;16.09200000000001;16.0;9.114650650650656;3.01904797090915;0.3633708268612658
244;3;27;16.154000000000003;16.0;9.331615615615613;3.0547693228156545;0.3652810637355863
245;3;27;16.00299999999999;16.0;9.754745745745748;3.1232588342540146;0.36850678769879397
246;3;27;16.077999999999985;16.0;9.189105105105105;3.0313536753577774;0.36377054096848455
247;3;26;16.192000000000004;16.0;9.610746746746745;3.1001204406839977;0.36753199681186394
248;3;25;16.22800000000001;16.0;9.393409409409411;3.064866948076117;0.3660087869117455
249;3;27;16.398999999999994;16.0;9.845644644644645;3.137777022773391;0.36860735816291174
250;3;28;16.18299999999999;16.0;9.406917917917923;3.0670699238716295;0.3647377936331273
251;3;27;16.171;16.0;9.407166166166174;3.0671103935408284;0.3650884096863879
252;3;25;16.133999999999997;16.0;9.205249249249245;3.0340153673390065;0.3629242428878466
253;3;27;16.238;16.0;9.18053653653654;3.029940021937157;0.3635838197465391
254;3;28;16.118999999999993;16.0;10.60744644644644;3.2569074973733043;0.3739269591520079
255;3;28;16.042999999999996;16.0;9.384535535535532;3.063418929159956;0.3656923234206368
256;3;26;16.061;16.0;9.666945945945947;3.109171263527622;0.3677292132313482
257;2;27;15.764999999999988;16.0;9.647422422422427;3.1060300099037077;0.366954705518357
258;2;25;15.721000000000002;16.0;9.86102002002001;3.140226109696563;0.36896582465640326
259;2;25;15.899000000000003;16.0;10.235034034034026;3.199223973721444;0.3712294454377554
260;2;27;15.939999999999996;16.0;9.60600600600601;3.0993557404734955;0.36721840135085854
261;2;25;15.95500000000001;16.0;9.962937937937944;3.1564121939217546;0.36924963892174717
262;2;25;15.910000000000004;16.0;9.149049049049056;3.0247395010230314;0.3623525942147057
263;2;26;16.059000000000005;16.0;9.507026026026036;3.0833465627506156;0.36607073556546754
264;2;27;16.009999999999994;16.0;9.493393393393392;3.0811350819776453;0.36636395021030377
265;2;27;15.990000000000002;16.0;10.688588588588596;3.269340696316093;0.37413249888200834
266;2;25;16.012999999999987;16.0;9.17600700700701;3.0291924678050766;0.36370665950741776
267;2;25;15.970999999999998;16.0;9.395554554554545;3.0652168854021644;0.36582246430869003
268;2;27;16.156;16.0;9.867531531531535;3.14126272882921;0.36949464696824413
269;2;26;16.241;16.0;9.412331331331332;3.067952302649331;0.3650895130484166
270;2;25;16.31900000000001;16.0;9.054293293293304;3.00903527617961;0.3620306456128235
271;2;25;16.208999999999982;16.0;8.818137137137139;2.9695348351445787;0.36118617647571954
272;2;27;16.08000000000001;16.0;10.03363363363364;3.1675911405409694;0.36978965455375323
273;2;27;16.150000000000002;16.0;10.27177177177177;3.2049604945727133;0.3709728561061
274;2;25;16.17099999999999;16.0;9.379138138138144;3.0625378590538506;0.3656794489914962
275;2;25;16.180000000000014;16.0;9.617217217217215;3.101163848818249;0.3666880606887762
276;2;24;15.944;16.0;9.386250250250246;3.0636987858224978;0.364584646134948
277;2;26;16.196;16.0;9.763347347347345;3.124635554324271;0.3661098750856701
278;2;27;16.179999999999996;16.0;9.208808808808811;3.034601919331234;0.36375974844433323
279;2;26;16.419999999999998;16.0;8.972572572572574;2.995425274075882;0.36228933727266116
280;2;27;16.27399999999999;16.0;9.434358358358367;3.0715400629583796;0.3661473940296082
281;2;26;16.364999999999995;16.0;9.91368868868869;3.1486010685205406;0.36940360959901886
282;2;26;16.11600000000002;16.0;9.067611611611612;3.0112475174936404;0.36173262789789035
283;2;27;16.255999999999986;16.0;8.989453453453457;2.9982417269882458;0.36176474770001554
284;2;26;16.302000000000007;16.0;10.255051051051055;3.202350863202072;0.3715485705474811
285;2;26;16.215;16.0;9.558333333333342;3.091655435738812;0.3671365628524248
286;2;26;16.175999999999995;16.0;9.636660660660665;3.104297128282128;0.36688118158790217
287;2;28;16.058000000000003;16.0;9.92456056056056;3.1503270561261667;0.368335486219144
288;2;25;16.152999999999984;16.0;9.697288288288298;3.1140469309707424;0.3651880962343452
289;2;27;16.177999999999997;16.0;9.175491491491483;3.029107375365139;0.36298079889903523
290;2;26;16.10500000000001;16.0;10.190165165165165;3.192203810091888;0.370806649593249
291;2;27;15.969000000000005;16.0;10.446485485485484;3.2321023321493834;0.37360969915518044
292;2;27;15.98999999999999;16.0;9.509409409409413;3.083733031474906;0.36657183026363027
293;2;28;15.970999999999995;16.0;9.461620620620614;3.075974743170141;0.36580727423501347
294;2;26;16.12;16.0;9.449049049049048;3.0739305537127946;0.36636487280350977
295;2;29;16.078;16.0;9.337253253253255;3.055691943448039;0.3640545111473358
296;2;26;16.020999999999987;16.0;9.52007907907908;3.085462538920069;0.3670176147992501
297;2;28;16.136999999999997;16.0;9.697928928928931;3.1141497923075137;0.36759171608096197
298;2;27;16.023;16.0;9.558029029029028;3.091606221534209;0.3664491452009081
299;2;27;15.908999999999986;16.0;9.620339339339331;3.101667187068808;0.36733560990544967
300;2;28;16.094;16.0;9.512676676676671;3.0842627444296427;0.36574451622827037
301;2;27;15.992000000000006;16.0;9.189125125125127;3.0313569775143816;0.36397024330140054
302;2;26;15.969;16.0;9.465504504504496;3.0766060041065537;0.3659766266878693
303;2;25;15.974999999999993;16.0;9.345720720720715;3.057077153216895;0.3645954211365582
304;2;25;15.852000000000023;16.0;10.046142142142148;3.169564976797628;0.3706700331598535
305;2;27;15.854000000000006;16.0;9.686370370370364;3.1122934261361612;0.36760910831739985
306;2;25;16.002999999999986;16.0;9.582573573573562;3.0955732221308483;0.3664213131488724
307;2;26;15.727000000000015;16.0;9.313784784784794;3.051849404014686;0.36474744852470814
308;2;25;15.823999999999984;16.0;9.55457857857858;3.091048135920659;0.36641660815716953
309;2;26;15.937999999999992;16.0;9.926082082082084;3.1505685331511333;0.36945374023160876
310;2;28;15.873000000000005;16.0;9.660531531531527;3.1081395611412828;0.3678717818894036
311;2;26;16.000999999999994;16.0;10.055054054054057;3.170970522419604;0.3708453856857543
312;2;26;15.742000000000008;16.0;10.578014014014013;3.2523858956178637;0.37441052087152976
313;2;25;15.76699999999999;16.0;10.11682782782783;3.1806961231510047;0.37067821130736806
314;2;28;15.949999999999992;16.0;9.621121121121124;3.101793210567256;0.3669209449486788
315;2;27;15.74299999999999;16.0;10.305256256256257;3.2101800971684216;0.3711304154743964
316;2;26;15.865000000000004;16.0;10.787562562562567;3.28444250407319;0.374659497803908
317;2;26;15.808000000000009;16.0;9.590726726726727;3.096889847367311;0.3677379553926343
318;2;25;15.810000000000008;16.0;9.719619619619623;3.1176304494951967;0.3679664207490314
319;2;26;16.03800000000001;16.0;9.468024024024029;3.077015440979136;0.3661747923229779
320;2;26;16.004;16.0;9.177161161161157;3.029382967067907;0.36376663430230277
321;2;25;15.846;16.0;9.615899899899905;3.1009514507486093;0.3664672535641125
322;2;26;15.789999999999994;16.0;9.157057057057052;3.0260629631679925;0.363343451156618
323;2;26;15.792000000000007;16.0;9.640376376376379;3.1048955499946174;0.3668364948448013
324;2;27;15.731;16.0;9.620259259259257;3.101654277842593;0.36638996005179264
325;2;26;15.753999999999996;16.0;9.432916916916922;3.071305409254658;0.36569729843601884
