gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;18.838000000000015;19.0;9.781537537537536;3.1275449697066766;0.36832708364225053
2;8;31;18.021999999999966;18.0;10.562078078078073;3.2499350882868527;0.3722017600348889
3;8;29;17.651999999999987;18.0;10.14103703703703;3.1844994955309742;0.3709584901757225
4;8;28;17.556000000000015;18.0;10.114978978978975;3.1804054739889653;0.3718023875381352
5;8;27;17.284000000000013;17.0;10.431775775775773;3.2298259667938414;0.37403297843910155
6;8;27;17.007000000000012;17.0;9.960911911911904;3.1560912394783367;0.37036963414586077
7;8;29;17.127999999999997;17.0;10.06167767767768;3.1720147663082656;0.370569842636485
8;7;27;17.057000000000023;17.0;9.899650650650651;3.1463710287648294;0.3699791466393267
9;7;26;16.812;17.0;10.014670670670672;3.1645964467322956;0.37132214170716865
10;5;28;16.70599999999998;17.0;9.931495495495504;3.151427532959548;0.36999640126765476
11;5;26;16.47999999999999;17.0;10.47607607607608;3.236676702433544;0.37330245645086413
12;5;29;16.479999999999997;16.0;10.996596596596593;3.3161116682941474;0.37665263488914597
13;5;26;16.254000000000005;16.0;10.201685685685685;3.1940077779626157;0.3722876399351515
14;5;25;15.841999999999997;16.0;10.207243243243237;3.1948776570071096;0.37299104745247336
15;5;27;15.862999999999998;16.0;11.181412412412405;3.343861900918219;0.3774806505636749
16;5;26;15.732;16.0;10.822998998998997;3.2898326703647096;0.3760013247938814
17;5;26;15.751999999999997;16.0;10.42091691691692;3.2281445006252305;0.37404122540446766
18;5;26;15.648000000000009;16.0;10.332428428428427;3.2144094991815257;0.371877468962635
19;5;24;15.672000000000002;16.0;11.159575575575573;3.340595093029919;0.3771357977187688
20;5;28;15.516000000000009;16.0;10.512256256256261;3.2422609790478405;0.3740877258127981
21;5;26;15.781000000000004;16.0;10.577616616616623;3.2523248018327786;0.374451580346664
22;5;27;15.607000000000001;16.0;10.22677777777778;3.1979333604341695;0.371913638430454
23;5;24;15.441000000000008;15.0;9.932451451451449;3.1515791996158766;0.3707916824300794
24;5;26;15.379999999999997;15.0;10.856456456456456;3.2949137251916714;0.3758938465671515
25;5;24;15.22799999999999;15.0;10.12814414414415;3.182474531578242;0.3716289944171439
26;5;24;15.221000000000005;15.0;9.673832832832833;3.1102785780107918;0.3684046528831227
27;5;25;15.172000000000008;15.0;9.51593193193193;3.084790419450231;0.36746614657674315
28;5;24;15.037999999999998;15.0;9.658214214214219;3.107766756726479;0.36829298896307294
29;5;26;14.994000000000012;15.0;10.062026026026025;3.1720696754683724;0.3711836609645632
30;5;25;15.033000000000012;15.0;10.132043043043044;3.183087030390945;0.3711737121373575
31;5;25;15.104;15.0;10.3195035035035;3.2123984036080424;0.37294317927638043
32;5;25;14.774000000000003;15.0;10.82174574574574;3.289642191142639;0.3760781265277009
33;2;24;14.809000000000017;15.0;9.598117117117118;3.098082813147047;0.36770777866972504
34;2;28;14.916000000000002;15.0;10.971915915915922;3.3123882495740022;0.37601594527508864
35;2;24;14.92100000000001;15.0;10.03479379379379;3.1677742649680374;0.3702496119146617
36;2;24;14.65899999999998;15.0;10.156875875875865;3.186985389969001;0.3709013112061635
37;2;24;14.69699999999999;15.0;10.940131131131132;3.3075869045470494;0.37641525905885415
38;2;25;14.796999999999988;15.0;10.232023023023023;3.1987533545153215;0.3720503464869439
39;2;24;14.701000000000002;15.0;9.697296296296301;3.114048216758421;0.3677510958873802
40;2;25;14.474000000000016;14.5;9.949273273273276;3.1542468630836864;0.3703482785030566
41;2;24;14.480999999999991;14.0;10.71635535535535;3.273584481169739;0.3762477777489276
42;2;25;14.310999999999991;14.0;10.779058058058059;3.283147583959341;0.37539857718687714
43;2;24;14.276;14.0;11.166990990990987;3.341704803089433;0.3777665348479924
44;2;23;13.894999999999996;14.0;10.136111111111113;3.183725979275087;0.3721768878791282
45;2;27;13.305000000000012;13.0;12.242217217217217;3.4988879972381537;0.3842527701174935
46;2;23;12.653999999999995;13.0;12.374658658658669;3.517763303387348;0.38650737139738656
47;2;23;11.741000000000003;12.0;12.812731731731727;3.579487635365113;0.3885729334728191
48;0;22;10.597999999999994;10.0;12.94934534534534;3.598519882583024;0.38792801094516705
