gen;best;worst;mean;median;variance;std_dev;diversity
24;7;29;19.523000000000007;19.5;10.40787887887888;3.2261244363599615;0.3728461524996445
25;7;29;19.37200000000003;20.0;10.207823823823828;3.1949685168752175;0.37137090221920843
26;7;29;19.585;20.0;9.980755755755762;3.1592334126739927;0.3702141039441967
27;7;31;19.378999999999998;19.0;9.813172172172175;3.1325983100570323;0.36897352694451896
28;7;29;19.50799999999997;20.0;9.987923923923926;3.160367688090094;0.3708138885770955
29;7;31;19.575000000000006;20.0;10.813188188188194;3.2883412517845825;0.37594787288358145
30;7;29;19.620000000000037;20.0;9.97157157157157;3.1577795318184534;0.36988997135365204
31;7;29;19.566000000000006;20.0;10.508152152152139;3.241628009527333;0.37337911927246986
32;7;30;19.689999999999955;20.0;10.712612612612604;3.2730127730598;0.3744751339888237
33;7;29;19.73599999999996;20.0;10.164468468468467;3.188176354668679;0.37148928812627696
34;7;30;19.59099999999999;20.0;10.694413413413413;3.270231400591312;0.3752649272197217
35;7;29;19.640999999999973;20.0;10.746865865865857;3.278241276334897;0.3755217318529625
36;7;30;19.355000000000004;19.0;10.855830830830822;3.294818785734782;0.37651361224819413
37;7;28;19.55599999999998;20.0;10.39726126126126;3.2244784479449167;0.3725232979462765
38;7;29;19.403999999999996;19.0;11.149933933933934;3.339151678785187;0.37865986398092033
39;7;33;19.489999999999995;19.0;10.730630630630634;3.275764129272838;0.3749717873208098
40;7;30;19.563999999999993;20.0;10.390294294294298;3.2233979422799006;0.3729626486902693
41;7;28;19.55500000000003;20.0;9.752727727727732;3.1229357546590246;0.36844508033255463
42;7;29;19.374999999999996;19.0;9.778153153153148;3.127003862030418;0.3690636918582644
43;7;30;19.598999999999997;20.0;10.410609609609606;3.2265476301473694;0.3727766256980972
44;7;30;19.69599999999998;20.0;10.045629629629637;3.169484126735712;0.37145907984922466
45;7;31;19.71699999999999;20.0;9.704615615615626;3.1152232047825446;0.3677899193262064
46;7;31;19.61699999999997;20.0;9.545856856856858;3.089637010533253;0.3663945521013524
47;7;29;19.569999999999997;20.0;10.503603603603603;3.240926349611111;0.3738631827163869
48;7;29;19.32199999999997;19.0;10.963279279279279;3.311084305673789;0.3779171672794824
49;7;30;19.555999999999997;20.0;10.833697697697694;3.291458293476874;0.37624962525503486
50;7;29;19.534;20.0;10.4532972972973;3.233155934578056;0.3726023818859494
51;7;28;19.664999999999996;20.0;10.3271021021021;3.213580884636654;0.37248494650162284
52;7;29;19.365000000000006;19.0;10.692467467467466;3.2699338628583097;0.3756422055207645
53;7;30;19.53799999999999;19.0;10.537093093093095;3.2460888917423527;0.3734594067589413
54;7;29;19.575999999999965;20.0;10.480704704704701;3.23739165142321;0.37394166800939727
55;7;28;19.49700000000004;19.0;10.868859859859853;3.296795392477345;0.3760346743497185
56;7;30;19.493000000000013;20.0;9.87782882882883;3.142901339340583;0.3697083534103605
57;7;29;19.428000000000004;19.0;9.722538538538537;3.118098545353969;0.3680796994056835
58;7;30;19.632999999999964;20.0;10.140451451451455;3.1844075510919536;0.37136444867413565
59;7;30;19.583000000000002;20.0;10.225336336336337;3.1977079817169574;0.3710669506782759
60;7;28;19.66199999999998;20.0;10.622378378378375;3.259199039392712;0.3744547167579933
61;7;32;19.701999999999995;20.0;11.064260260260253;3.3262982819134326;0.37817057865805653
62;7;29;19.547999999999977;20.0;10.606302302302291;3.256731843781783;0.37515388102902697
63;7;30;19.57000000000001;20.0;10.261361361361349;3.2033359738499723;0.37244648256358526
64;7;29;19.464999999999964;20.0;10.186961961961966;3.191702047804896;0.3716119567831539
65;7;30;19.49600000000003;20.0;9.829813813813807;3.1352533890921492;0.3693043386749678
66;7;30;19.422999999999988;20.0;10.826897897897895;3.2904251849719808;0.3762231057108609
67;7;29;19.440999999999995;19.0;9.96848748748749;3.1572911629255054;0.3696388767210034
68;7;30;19.564000000000007;19.0;10.408312312312313;3.226191611220932;0.37328568956631236
69;7;30;19.38400000000002;19.0;10.020564564564559;3.1655275333764763;0.3706256453436376
70;7;30;19.584999999999976;19.5;10.639414414414416;3.2618115234351626;0.3746131388477726
71;7;30;19.468999999999987;19.5;9.997036036036041;3.1618089815857062;0.37061361373958984
72;7;29;19.49200000000001;20.0;9.673609609609615;3.1102426930401452;0.3671917645905217
73;7;32;19.442000000000004;19.0;10.781417417417428;3.2835068779305803;0.3757842982474282
74;7;29;19.485999999999994;19.0;10.910714714714713;3.303137102016008;0.37674650395551573
75;7;29;19.520000000000003;20.0;10.760360360360357;3.280298821808824;0.37614323955119416
76;6;29;19.411999999999995;20.0;10.308564564564564;3.2106953397300972;0.3717623354614206
77;6;31;19.623999999999985;20.0;10.791415415415416;3.285028982431573;0.37597231401126785
78;6;29;19.512999999999995;20.0;10.628459459459465;3.260131816270542;0.37329824768476455
79;6;30;19.57300000000002;20.0;10.555226226226228;3.2488807651599387;0.37412903841341616
80;6;29;19.653999999999993;20.0;10.508792792792791;3.241726822666091;0.37400531309376167
81;6;29;19.60900000000001;20.0;10.558677677677675;3.2494118972019654;0.3741800611542921
82;6;30;19.555000000000017;20.0;9.664639639639649;3.1088003537763003;0.367790145423609
83;6;28;19.578000000000007;19.0;10.180096096096092;3.190626285871802;0.3710486630023411
84;6;30;19.40300000000001;19.0;10.186777777777785;3.1916731940751366;0.371122624223422
85;6;29;19.53800000000002;20.0;9.900456456456455;3.146499079366853;0.36934250307645966
86;6;30;19.605000000000047;20.0;10.913888888888897;3.3036175457956536;0.3762058688887792
87;6;30;19.771000000000004;20.0;10.09465365365366;3.1772084687117497;0.3707441860117511
88;6;31;19.49900000000002;19.0;10.19018918918919;3.1922075730110646;0.3716957390154106
89;6;30;19.471999999999987;20.0;9.925141141141147;3.1504192008590137;0.36991319596032723
90;6;30;19.53100000000001;20.0;10.257296296296298;3.2027014060471353;0.37129984075065847
91;6;30;19.425000000000008;19.0;10.592967967967965;3.2546840043186935;0.373871673707593
92;6;30;19.464000000000024;20.0;10.082786786786798;3.175340420614268;0.37002560199515094
93;6;29;19.514000000000006;19.0;10.294098098098093;3.208441693111797;0.3719749904815043
94;6;30;19.46499999999999;19.0;10.601376376376383;3.255975487680517;0.37401997783490487
95;6;28;19.567999999999994;20.0;10.630006006006008;3.260368998442662;0.37434222037438913
96;6;29;19.332000000000015;19.0;10.362138138138135;3.219027514349347;0.3729391095019485
97;6;28;19.544999999999973;20.0;10.250225225225217;3.201597292793898;0.37204179448659647
98;6;29;19.468000000000007;20.0;10.065041041041033;3.1725448840073223;0.3703919019707376
99;6;29;19.59400000000002;20.0;10.443607607607603;3.231657099323442;0.37288631034152064
100;6;28;19.185999999999993;19.0;9.823227227227232;3.134202805695131;0.3690874242679835
101;6;30;19.408;19.0;10.231767767767758;3.1987134550890546;0.37234504982440164
102;6;30;19.57;20.0;10.62772772772772;3.2600195900834277;0.37532357073161243
103;6;30;19.422999999999984;19.5;11.54761861861863;3.3981787208177603;0.3800226432709991
104;6;29;19.655000000000015;20.0;10.488463463463455;3.2385897337365;0.3731575164376359
105;6;29;19.58899999999997;20.0;9.801880880880885;3.1307955667658796;0.36893859488503383
106;6;30;19.632000000000005;20.0;9.752328328328321;3.122871807860246;0.3683418313398847
107;6;30;19.571;20.0;9.764723723723725;3.124855792468466;0.36827326508389074
108;6;30;19.442999999999998;19.0;10.066817817817824;3.1728248955493625;0.37032991207487975
109;6;28;19.759;20.0;10.51943843843844;3.2433683784668124;0.3734286936598219
110;6;30;19.76800000000002;20.0;10.062238238238232;3.172103125410369;0.3708282005271003
111;6;28;19.622999999999998;19.0;10.15903003003003;3.1873233331480555;0.3708630745452676
112;6;32;19.44200000000001;19.0;10.65128728728729;3.263630997414887;0.37461737885767105
113;6;28;19.698000000000004;20.0;10.787583583583585;3.284445704161295;0.37491782948755953
114;6;28;19.501;20.0;10.274273273273273;3.205350725470346;0.37067722990528934
115;6;30;19.396000000000004;19.0;10.413597597597587;3.227010628677505;0.37237300543576096
116;6;30;19.56599999999999;20.0;10.454098098098092;3.2332797741763843;0.3726897744147547
117;6;29;19.643000000000026;20.0;10.920471471471465;3.3046136644805344;0.37583546429568643
118;6;30;19.27700000000002;19.0;10.26453553553554;3.203831383755322;0.3721837143864491
119;6;32;19.485999999999986;20.0;11.265069069069071;3.3563475787035335;0.37826126252393133
120;6;31;19.423999999999964;19.0;9.95818218218219;3.155658755661358;0.36988753907598054
121;6;29;19.415000000000006;19.0;10.587362362362361;3.253822730629676;0.37471879631823013
122;6;30;19.598999999999965;20.0;10.444643643643655;3.231817390206887;0.3736934758005483
123;6;29;19.53599999999999;20.0;9.830534534534536;3.1353683251788036;0.3692614568432562
124;6;29;19.548000000000016;19.5;9.080776776776784;3.0134327231210563;0.3632025817738634
125;5;32;19.650000000000027;20.0;10.26176176176176;3.203398470649844;0.3710460254471246
126;5;30;19.519000000000016;20.0;10.744383383383383;3.2778626242390607;0.3744450550539381
127;5;31;19.60399999999998;20.0;10.27746146146146;3.2058480097255795;0.3716724558821143
128;5;30;19.632999999999996;20.0;10.310621621621621;3.211015668230478;0.3725631699502804
129;5;29;19.52099999999999;19.0;9.220779779779772;3.03657369081993;0.3641257287879691
130;5;30;19.48299999999997;19.0;10.748459459459468;3.278484323503693;0.3750362270197843
131;5;30;19.63600000000002;20.0;10.824328328328331;3.2900347001708554;0.3757047831034443
132;5;29;19.577;20.0;10.534605605605602;3.245705717653035;0.37401666001057154
133;5;29;19.636999999999997;20.0;9.52475575575575;3.0862203025311965;0.36676334618700757
134;5;28;19.640999999999973;20.0;10.008127127127137;3.1635624108158726;0.3692516212438555
135;5;30;19.473999999999993;19.0;9.855179179179185;3.139295968713238;0.36907968429473254
136;5;32;19.518;19.0;10.488164164164168;3.23854352513042;0.3734845510039201
137;5;29;19.388999999999992;19.0;10.079758758758757;3.1748635811257713;0.36999786366075915
138;5;29;19.42099999999996;19.0;10.482241241241239;3.2376289536080627;0.37365041693215606
139;5;30;19.35799999999999;19.0;10.666502502502512;3.2659611912119395;0.37389419358235376
140;5;30;19.672999999999988;20.0;10.612683683683688;3.257711418109911;0.3745084497010942
141;5;31;19.402000000000047;19.0;10.464860860860876;3.2349437183451704;0.3726156022740487
142;5;30;19.627999999999993;20.0;10.662278278278277;3.265314422575302;0.37444303828863584
143;5;30;19.565999999999995;20.0;10.10775175175176;3.1792690593518125;0.3708066780804752
144;5;30;19.57599999999997;20.0;10.156380380380375;3.1869076516868784;0.37058326505338685
145;5;29;19.55299999999996;20.0;10.025216216216219;3.166262183745405;0.3701796179304581
146;5;29;19.589000000000006;20.0;9.6277067067067;3.1028546061178406;0.36642205822041296
147;5;29;19.446999999999985;19.0;10.275466466466469;3.2055368452829347;0.3723506045922793
148;5;30;19.517000000000003;19.0;9.331042042042048;3.0546754397222053;0.3643107249827941
149;5;28;19.485999999999994;19.0;9.965769769769764;3.1568607460212377;0.369613856316155
150;5;30;19.590000000000025;19.0;10.168068068068079;3.188740827986508;0.3712957322096962
151;5;29;19.726000000000006;20.0;10.315239239239233;3.2117346153191475;0.37205796109195766
152;5;31;19.491999999999997;19.0;10.458394394394391;3.233944092651323;0.3732718819119436
153;5;31;19.379000000000012;19.0;10.896255255255246;3.3009476298867946;0.37500614239839414
154;5;29;19.473000000000027;19.0;10.479750750750744;3.2372443143437204;0.37209911255991396
155;5;29;19.412999999999986;19.0;10.889320320320312;3.299897016623445;0.3753685948781795
156;5;28;19.33099999999998;19.0;10.658097097097102;3.264674118054833;0.37473895615810054
157;5;30;19.540000000000028;20.0;10.861261261261259;3.2956427690605756;0.3754558096993684
158;5;30;19.60700000000002;20.0;11.482033033033035;3.388514871301738;0.3806565888622992
159;5;30;19.70000000000003;20.0;11.021021021021019;3.319792315947041;0.3774582691887914
160;5;29;19.609000000000012;20.0;10.132251251251251;3.1831197356133574;0.3710637593030658
161;5;31;19.528000000000013;20.0;9.787003003003013;3.128418610576758;0.3676912890386023
162;5;30;19.559;20.0;9.81633533533535;3.1331031478927325;0.3683858033991582
163;5;28;19.755000000000013;20.0;9.732707707707716;3.1197287875242803;0.36629113406931846
164;5;28;19.52300000000003;20.0;8.992463463463466;2.9987436475069797;0.3619148140679642
165;5;31;19.688999999999997;20.0;10.210489489489492;3.1953856558308407;0.3710230698947357
166;5;29;19.685999999999964;20.0;9.288692692692697;3.0477356664731765;0.3643410183802595
167;5;30;19.739999999999952;20.0;10.420820820820818;3.2281296164839506;0.37210289274718555
168;5;29;19.494999999999976;19.0;10.414389389389381;3.2271333082767715;0.37320977175556136
169;5;28;19.326999999999998;19.0;10.006077077077077;3.1632383844846528;0.37005790427023405
170;5;30;19.549999999999997;20.0;10.433933933933933;3.230160047727346;0.37386581805087155
171;5;31;19.649;20.0;9.381180180180174;3.062871231406925;0.36500769712207254
172;5;30;19.674999999999994;20.0;11.210585585585589;3.348221256964;0.37757877973028725
173;5;32;19.417999999999996;19.5;11.278554554554558;3.3583559302960366;0.3782620045048724
174;5;29;19.824000000000005;20.0;10.807831831831823;3.287526704352654;0.3754054115949626
175;5;29;19.640999999999995;20.0;9.361480480480486;3.059653653680509;0.3650791721243846
176;5;29;19.623999999999995;20.0;9.846470470470473;3.1379086141043806;0.3684781879353735
177;5;29;19.598000000000003;20.0;10.322718718718722;3.212898803062232;0.372274627893077
178;5;30;19.429999999999996;19.0;9.78888888888889;3.1287200080686173;0.3673884073685117
179;5;30;19.516000000000005;20.0;10.772516516516514;3.282151202567687;0.3746781430085202
180;5;28;19.495;20.0;9.841816816816825;3.1371670049292604;0.3684107367373478
181;5;30;19.617000000000008;20.0;10.63494594594595;3.261126484199279;0.37469892887967904
182;5;32;19.38300000000002;19.0;9.657968968968973;3.107727299646636;0.3671265904719954
183;5;29;19.49599999999999;19.0;10.866850850850861;3.2964906872082715;0.3758267669628918
184;5;30;19.458999999999982;19.0;9.698017017017023;3.114163935475623;0.3673100175817115
185;5;29;19.585999999999995;20.0;9.794398398398398;3.1296003576173104;0.3684553289464331
186;5;29;19.54999999999999;20.0;10.680180180180175;3.2680544946772496;0.37396415306006675
187;5;29;19.586999999999975;20.0;10.564995995995993;3.250383976701213;0.3733163512187222
188;5;30;19.65300000000001;20.0;10.276867867867866;3.2057554285796455;0.3721467162847448
189;5;29;19.567000000000007;20.0;10.642153153153151;3.262231315089896;0.37520829429783
190;5;30;19.55800000000002;20.0;10.176812812812804;3.1901117241897348;0.37170809897840895
191;5;30;19.602000000000004;20.0;10.684280280280284;3.268681734320471;0.3745237277092118
192;5;31;19.374000000000034;19.0;10.56268668668669;3.2500287209018155;0.3732927781149248
193;5;29;19.40700000000001;19.5;10.3497007007007;3.2170950717535067;0.3727935420609379
194;5;32;19.591999999999974;20.0;10.337873873873862;3.215256424280008;0.3721490166907807
195;5;28;19.719000000000015;20.0;10.276315315315314;3.2056692460881417;0.3722889635175942
196;5;30;19.471999999999973;20.0;9.859075075075076;3.139916412115946;0.36866025606237723
197;5;29;19.730000000000004;20.0;9.796896896896893;3.129999504296589;0.3686195995222164
198;5;31;19.674999999999976;20.0;10.475850850850838;3.2366419095801806;0.372990465506121
199;5;29;19.555999999999997;20.0;9.58845245245246;3.0965226387760287;0.3656818991331773
200;5;30;19.570999999999984;20.0;10.935894894894892;3.3069464608449426;0.3763817664192724
201;5;31;19.691000000000013;20.0;10.04956856856858;3.1701054507016924;0.3698448766322528
202;5;28;19.538999999999998;20.0;10.444923923923911;3.231860752557868;0.37335634406619894
203;5;31;19.55599999999998;20.0;10.283147147147146;3.2067346549328253;0.3722874568330977
204;5;29;19.432000000000023;19.0;10.918294294294292;3.304284233278713;0.37650892543683334
205;5;29;19.416000000000018;19.0;10.44538938938939;3.2319327637482482;0.3725567272961311
206;5;28;19.560999999999986;20.0;9.796075075075072;3.1298682200813297;0.36833470927507267
207;5;29;19.41000000000001;19.0;10.604504504504506;3.256455819522891;0.3746214278742298
208;5;28;19.541999999999966;20.0;10.150386386386378;3.1859671037828337;0.37108936316150676
209;5;29;19.41900000000001;19.0;10.285724724724714;3.2071365304153665;0.37236760342937997
210;5;28;19.325000000000024;19.0;10.385760760760752;3.222694642804489;0.3724797346684767
211;5;28;19.35000000000003;19.0;10.101601601601597;3.1783016851144885;0.37085674906879995
212;5;30;19.332999999999984;19.0;10.300411411411416;3.209425402063649;0.37235599773702494
213;5;31;19.54799999999999;20.0;10.62031631631631;3.2588826791273586;0.3740036205294867
214;5;30;19.49899999999995;20.0;10.188187187187193;3.1918939811947378;0.3708836967164087
215;5;30;19.617999999999974;20.0;10.656732732732731;3.264465152629559;0.3741535969663065
216;5;34;19.52800000000002;20.0;9.935151151151144;3.1520074795519037;0.3683427222457676
217;5;30;19.48399999999998;19.0;10.219963963963957;3.1968678364868257;0.37073074318224164
218;5;29;19.64800000000002;20.0;10.314410410410401;3.2116055813892217;0.3728745683872783
219;5;30;19.634999999999994;20.0;10.34011511511512;3.2156049376618268;0.3720715514501416
220;5;29;19.51099999999997;19.0;10.196075075075088;3.1931293545791544;0.3707003245139318
221;5;30;19.464000000000013;19.0;10.441145145145136;3.2312760861840846;0.37229259079133703
222;5;29;19.409000000000017;19.0;10.197916916916917;3.1934177485754844;0.3718629142422774
223;5;31;19.44500000000002;20.0;10.809784784784778;3.2878237155882886;0.3746958994163792
224;5;29;19.313999999999982;19.0;9.86526926926927;3.140902620150658;0.368401891295331
225;5;30;19.714000000000006;20.0;9.65185585585586;3.106743609610529;0.3673739156917363
226;5;31;19.70199999999999;20.0;9.867063063063073;3.14118816104083;0.36742250762238043
227;5;30;19.598999999999986;20.0;10.730929929929935;3.275809812844747;0.37444358508081854
228;5;30;19.588;20.0;10.584840840840839;3.253435236921251;0.3732258387425085
229;5;29;19.263000000000048;19.0;9.667498498498496;3.1092601207519603;0.36767752154152056
230;5;31;19.538000000000014;20.0;10.80936536536537;3.2877599312245063;0.37517708244778963
231;5;31;19.357999999999958;19.0;9.907743743743746;3.1476568656293757;0.36903030234069994
232;5;30;19.653999999999986;20.0;9.353637637637647;3.058371729799641;0.3654620877803677
233;5;30;19.619000000000003;20.0;10.12796696696697;3.1824466950707864;0.3702614917309568
234;5;28;19.420999999999985;19.0;10.191950950950954;3.1924835083287357;0.37124731468584765
235;5;29;19.378999999999984;19.0;10.11347247247248;3.1801686232765207;0.37010643712355173
236;5;29;19.656;20.0;10.285949949949961;3.2071716433564887;0.37203406413612816
237;5;28;19.529000000000003;20.0;11.230389389389389;3.351177313928553;0.3777262096954955
238;5;28;19.378000000000025;19.0;10.17529129129129;3.1898732406306194;0.369896116332195
239;5;29;19.378000000000018;19.0;10.751867867867876;3.2790040969580803;0.3749842258764759
240;5;29;19.51699999999999;20.0;9.947658658658655;3.1539909097298704;0.3693241715572326
241;5;29;19.494000000000007;20.0;11.297261261261266;3.3611398752895223;0.37822014934760406
242;5;31;19.462999999999983;19.5;10.070701701701704;3.1734368910853896;0.3696511927235273
243;5;29;19.366000000000042;19.0;10.886930930930935;3.2995349567675345;0.3754830976146266
244;5;29;19.197000000000024;19.0;10.813004004004009;3.288313246028123;0.37570293566882257
245;5;31;19.465000000000025;19.0;10.054829829829833;3.1709351664500858;0.36936173182363513
246;5;30;19.590999999999998;20.0;10.564283283283281;3.2502743396955402;0.374008735204349
247;5;32;19.501999999999992;20.0;10.898894894894894;3.301347436259155;0.3750482199121291
248;5;29;19.552000000000024;20.0;9.52081681681682;3.085582087194703;0.36546966172692413
249;5;30;19.50599999999999;20.0;10.536500500500498;3.245997612522304;0.37306897550293666
250;5;30;19.438000000000002;19.5;11.345501501501511;3.368308403561276;0.37797941415302155
251;5;30;19.45999999999998;19.0;10.298698698698692;3.2091585655275265;0.3722810891293363
252;5;29;19.506999999999998;19.0;10.276227227227224;3.205655506636236;0.3713297744000689
253;5;30;19.528000000000002;20.0;10.451667667667667;3.2329039063460683;0.3734113078703873
254;5;30;19.564999999999987;20.0;10.39216716716717;3.2236884413924325;0.3727051828503435
255;5;31;19.548999999999985;20.0;10.47807707707707;3.236985801185583;0.37353263398444053
256;5;32;19.480000000000025;19.0;11.182782782782791;3.344066802978492;0.3771600100509662
257;5;28;19.330000000000002;19.0;10.755855855855852;3.2796121502177438;0.3751700441048026
258;5;28;19.574999999999967;20.0;10.204579579579576;3.194460765071247;0.37143156765360796
259;5;30;19.648999999999994;20.0;11.645444444444452;3.4125422260309763;0.38087321831687565
260;5;29;19.539000000000023;20.0;10.236715715715714;3.19948678942666;0.3719883841446881
261;5;30;19.586000000000016;19.5;10.497101101101094;3.2399230085144146;0.372814523803574
262;5;29;19.476999999999965;20.0;10.814285285285276;3.2885080637403457;0.37621292205921497
263;5;32;19.435999999999975;19.0;10.364268268268273;3.219358362821429;0.3713218329023702
264;5;31;19.55899999999999;20.0;10.454973973973969;3.233415218306175;0.3735935788669446
265;5;31;19.649000000000004;20.0;10.272071071071068;3.2050071873665225;0.37141190542027747
266;5;28;19.59699999999999;20.0;10.675266266266277;3.2673025979033956;0.3739767229556031
267;5;30;19.536999999999978;20.0;10.921552552552562;3.3047772319102786;0.37599427079996384
268;5;31;19.59599999999999;20.0;10.14492892892892;3.1851105049792103;0.3708251529424764
269;5;30;19.629;20.0;10.047406406406406;3.169764408659799;0.36922936688850583
270;5;29;19.46400000000001;20.0;9.37808208208209;3.062365439016397;0.3649886441459093
271;5;29;19.70899999999999;20.0;10.074393393393386;3.1740184929192496;0.3703365168466024
272;5;31;19.52100000000001;20.0;10.435994994994985;3.2304790658654614;0.3729233539974391
273;5;28;19.683999999999987;20.0;10.064208208208207;3.1724136250193173;0.369351861219684
274;5;31;19.704000000000022;20.0;10.402786786786793;3.225335143328022;0.3727898443703093
275;5;32;19.53500000000001;20.0;10.977752752752751;3.313269194127267;0.3764598911579847
276;5;31;19.72899999999999;20.0;10.738297297297303;3.2769341307535162;0.3748412831553578
277;5;29;19.731000000000012;20.0;9.357996996997004;3.0590843396344933;0.365513308275687
278;5;30;19.572999999999976;20.0;11.542213213213213;3.397383289123147;0.37987035957739596
279;5;29;19.723999999999982;20.0;9.833657657657662;3.1358663328748024;0.3686984036379392
280;5;30;19.446;20.0;10.261345345345342;3.203333473952617;0.37214747424088535
281;5;30;19.66400000000002;20.0;10.447551551551559;3.2322672463073903;0.3737632291407746
282;5;30;19.504999999999995;19.0;10.520495495495492;3.243531331048845;0.3741449311458877
283;5;29;19.495000000000015;19.0;10.240215215215214;3.2000336272006913;0.3712025744957987
284;5;28;19.463999999999988;20.0;10.561265265265261;3.249810035258255;0.3731625772543917
285;5;29;19.411;19.0;10.208287287287288;3.195041046260171;0.37170319220340037
286;5;32;19.586000000000016;20.0;11.26586986986986;3.356466873048185;0.37852421916524415
287;5;30;19.809999999999977;20.0;11.341241241241244;3.3676759406512446;0.37952855077890923
288;5;28;19.43399999999998;19.0;10.850494494494495;3.2940088789337674;0.37601835902603403
289;5;31;19.425000000000004;20.0;10.899274274274275;3.3014048940222818;0.3761024841067733
290;5;30;19.683000000000025;20.0;10.571082082082075;3.251320052237564;0.3738291328507173
291;5;30;19.46199999999999;19.0;10.825381381381384;3.2901947330486965;0.3754371349441968
292;5;29;19.47;19.0;10.035135135135132;3.167828141666642;0.3706254470546939
293;5;29;19.514000000000046;20.0;10.61441841841841;3.257977657753105;0.37389647535537823
294;5;33;19.597999999999995;20.0;11.620016016016015;3.408814459018856;0.38037029458220933
295;5;31;19.52500000000001;20.0;10.049424424424423;3.1700827157070246;0.3700507353477462
296;5;30;19.479000000000013;19.0;10.421980980980978;3.2283093068943964;0.37277648072511027
297;5;29;19.555999999999997;20.0;10.749613613613613;3.2786603382500012;0.3749986843113865
298;5;30;19.482999999999997;20.0;10.69240340340339;3.2699240669170577;0.37532406863242207
299;5;28;19.374999999999982;19.0;10.264639639639643;3.203847630527963;0.37190588445910194
300;5;30;19.324000000000026;19.0;10.351375375375374;3.2173553386866325;0.3724215172384842
301;5;29;19.493999999999996;19.0;10.520484484484484;3.2435296336683104;0.37332818631402803
302;5;30;19.608999999999988;20.0;10.604723723723717;3.256489478521882;0.3739092525989593
303;5;30;19.586999999999996;20.0;10.196627627627628;3.1932158755129016;0.3714676773095702
304;5;28;19.599000000000004;20.0;9.924123123123122;3.1502576280556998;0.368936870291898
305;5;29;19.570999999999994;20.0;10.385344344344348;3.2226300352886224;0.37257303787236606
306;5;30;19.536;20.0;10.65936336336336;3.2648680468532505;0.37374511481424355
307;5;29;19.48599999999998;19.5;11.178982982982989;3.34349861417393;0.37793769730670507
308;5;29;19.74699999999999;20.0;9.970961961961969;3.157683005300242;0.3689981870388113
309;5;28;19.60300000000002;20.0;10.686077077077073;3.2689565731402848;0.3745750048234555
310;5;33;19.617000000000033;20.0;10.248559559559562;3.2013371518100935;0.3717460315508389
311;5;30;19.564999999999984;20.0;9.717492492492486;3.1172892859810886;0.3681662235790238
312;5;30;19.66799999999998;20.0;10.732508508508502;3.2760507487687827;0.3750563924117385
313;5;29;19.487999999999996;20.0;10.57443043043043;3.2518349328387552;0.3738311727064434
314;5;29;19.555000000000057;20.0;10.579554554554555;3.2526227193688717;0.3741413887875868
315;5;30;19.668;20.0;10.642418418418414;3.2622719718653768;0.3747811714519187
316;5;31;19.59300000000003;20.0;9.604955955955958;3.099186337727365;0.36665867883080194
317;5;29;19.468999999999998;20.0;10.273312312312317;3.2052008224621926;0.37145860771874095
318;5;30;19.474999999999962;19.0;10.664039039039048;3.265584027251335;0.3745759376371237
319;5;30;19.449000000000026;20.0;10.97237137137138;3.312456999173179;0.376935586403088
320;5;29;19.524000000000008;19.0;10.433857857857854;3.2301482718070162;0.3729095935639964
321;5;29;19.608999999999984;20.0;9.938057057057058;3.1524684069879365;0.3686469985698727
322;5;29;19.511999999999997;20.0;10.766622622622613;3.2812532091599715;0.3751661761016685
