gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.666000000000004;20.0;10.218662662662656;3.196664302466347;0.3727569016724686
2;10;30;19.439;19.0;9.709988988988984;3.1160855233752787;0.36894944303656474
3;9;28;19.170000000000023;19.0;10.767867867867869;3.281442955144561;0.37588620653292487
4;9;28;19.214000000000013;19.0;10.326530530530537;3.213491952772021;0.371948329207859
5;9;30;19.194000000000006;19.0;11.301665665665663;3.361795006490679;0.3795920064845363
6;8;31;19.055000000000014;19.0;10.134109109109115;3.1834115519532054;0.37072480035238314
7;8;31;18.922999999999984;19.0;10.127198198198183;3.1823259101164014;0.3711243111259168
8;8;29;19.219999999999978;19.0;11.146746746746748;3.3386743996303005;0.3776336407832362
9;8;29;19.07500000000002;19.0;11.797172172172166;3.4347011765468283;0.38298796877717983
10;8;30;18.895000000000007;19.0;11.411386386386388;3.3780743606952153;0.3805471142100216
11;8;29;19.09100000000003;19.0;11.872591591591588;3.4456627216823743;0.3822137940077488
12;8;30;18.693999999999996;19.0;11.786150150150153;3.4330962920008745;0.38203744744788315
13;8;29;18.648999999999997;19.0;12.464263263263256;3.5304763507582453;0.3866252576189325
14;8;28;18.906999999999996;19.0;11.69004104104104;3.419070201244929;0.3810817380649499
15;7;30;19.047;19.0;11.608399399399396;3.4071101243428275;0.3814434003974728
16;7;31;18.873000000000033;19.0;12.301172172172157;3.507302691837726;0.38538069997633256
17;7;30;18.725000000000012;19.0;12.956331331331326;3.599490426620319;0.3898175510869188
18;7;29;18.61599999999997;18.5;13.103647647647644;3.6198960824376774;0.3898250191289448
19;7;33;18.56099999999997;19.0;13.738017017017018;3.7064831062635397;0.39286894082839274
20;7;29;18.648000000000007;19.0;13.511607607607598;3.675813870098376;0.3920849773145763
21;7;31;18.31000000000003;18.0;14.025925925925934;3.745120281903631;0.39375314852195253
22;7;30;18.455;18.0;15.765740740740748;3.9706096182753536;0.4029179230275163
23;7;29;18.582000000000004;18.0;13.450726726726723;3.66752324147056;0.3915117652391289
24;6;32;18.775000000000027;19.0;13.30167667667668;3.6471463744517685;0.39094097110439074
25;6;29;18.519999999999996;18.5;14.872472472472468;3.856484470663984;0.3990900087447081
26;6;31;18.792999999999967;19.0;15.285436436436436;3.9096593760117306;0.401399071739499
27;6;28;18.351000000000013;18.0;13.895694694694702;3.7276929453342453;0.39355572760743857
28;6;29;18.341999999999988;18.0;14.153189189189197;3.7620724593220154;0.39570519684598154
29;6;31;18.532000000000007;19.0;16.113089089089105;4.014111245230892;0.4047059342709938
30;6;31;18.309000000000005;18.0;15.659178178178182;3.9571679492003096;0.40255828676310723
31;6;30;18.13899999999999;18.0;15.144823823823817;3.891635109285532;0.40017428544217276
32;6;30;18.339999999999993;18.0;15.78618618618618;3.9731833818974653;0.40338017338999477
33;5;34;18.919999999999998;19.0;15.951551551551546;3.993939352512948;0.4037565022608348
34;5;30;18.830000000000013;19.0;15.522622622622608;3.9398759653855357;0.4010970482347774
35;5;31;18.239;18.0;16.085964964964965;4.0107312257199395;0.4034836001401277
36;5;30;18.535000000000007;18.0;15.920695695695695;3.9900746478851365;0.40364175056840773
37;5;31;18.565;19.0;16.94071571571572;4.115910071383451;0.407284196470478
38;5;32;18.296999999999986;18.0;16.81560660660661;4.100683675511513;0.40707102891014685
39;5;30;18.082000000000004;18.0;16.223499499499493;4.027840550406569;0.40426481304835105
40;5;31;18.36800000000001;18.0;17.25182782782782;4.153531970242653;0.4098965008382242
41;5;32;18.429999999999996;18.0;16.908008008008014;4.111934825359956;0.40806229502933394
42;5;30;18.68900000000003;19.0;16.89517417417418;4.110373970111987;0.4081328811419529
43;5;30;18.32399999999997;18.0;17.30833233233231;4.1603283923666785;0.4080600233679655
44;5;30;18.344999999999974;18.0;16.400375375375376;4.049737692169133;0.40525030848629007
45;5;30;18.530999999999988;18.5;17.21024924924924;4.148523743363324;0.4093584654094557
46;5;30;18.629000000000012;19.0;18.225584584584592;4.26914330804022;0.413028943517128
47;5;32;18.323000000000004;18.0;17.57624724724724;4.192403516748745;0.41021247848019027
48;5;31;18.423000000000002;18.0;18.57664764764764;4.310063531741457;0.41511001800140507
49;5;30;18.366000000000017;18.0;18.326370370370384;4.280931016773149;0.4136945300716738
50;5;33;18.567000000000007;19.0;17.000511511511515;4.123167655033144;0.40773915205748973
51;5;30;18.611000000000004;19.0;19.377056056056063;4.401937761492779;0.4172947484457421
52;5;31;18.62500000000001;19.0;19.842217217217243;4.454460373290714;0.41943263674150577
53;5;32;18.49000000000002;18.0;17.02892892892896;4.1266122823605516;0.40760598200012427
54;5;31;18.575000000000024;19.0;16.41478978978981;4.0515169738987655;0.4049683362980939
