gen;best;worst;mean;median;variance;std_dev;diversity
62;28;51;31.77099999999999;30.0;9.401960960960958;3.0662617241456993;0.28876931767418107
63;28;44;31.03100000000001;30.0;7.988027027027026;2.8263097896421447;0.3029099529000913
64;27;46;30.518;29.0;9.038714714714716;3.0064455283132467;0.2924157930684391
65;27;44;30.01200000000002;28.0;8.027883883883884;2.8333520578784213;0.24809398287325024
66;27;45;30.03900000000001;28.0;8.994473473473478;2.9990787708017073;0.25534697936363127
67;26;44;29.758000000000006;28.0;8.686122122122125;2.9472227812166025;0.27278816530904565
68;26;51;29.478999999999978;28.0;9.77133033033033;3.125912719563732;0.294507218488225
69;26;46;29.043000000000006;27.0;9.038189189189188;3.006358127234543;0.2665997913798697
70;26;45;28.820999999999955;27.0;8.115074074074075;2.8486969080746505;0.28683048125376603
71;26;44;28.459999999999997;27.0;9.83023023023023;3.1353197971228117;0.28537380525229394
72;25;48;28.048000000000023;26.0;9.711407407407409;3.116313111259427;0.2372138673566573
73;25;45;28.025999999999982;26.0;9.016340340340342;3.0027221550353844;0.23973897378600184
74;25;50;28.02200000000002;26.0;9.03455055055055;3.00575290909791;0.2608402777554701
75;25;43;27.778000000000002;26.0;9.081797797797794;3.013602129976317;0.2865698872858454
76;24;45;27.238000000000035;26.0;9.480836836836838;3.0790967566539442;0.2736117476399717
77;24;42;26.99899999999998;25.0;9.43243143143143;3.071226372547525;0.24207587997387903
78;24;43;27.14299999999998;25.0;9.57612712712713;3.094531810650382;0.2700305052903068
79;24;42;26.869000000000003;25.0;9.577416416416412;3.0947401209821175;0.2927321280670185
80;22;44;26.335000000000008;25.0;9.81458958958959;3.132824538589672;0.27389904914894847
81;22;39;26.175000000000008;24.0;9.337712712712714;3.0557671234426085;0.24879408894185526
82;22;45;26.21100000000002;24.0;9.920399399399402;3.1496665536845962;0.2618893624784024
83;22;40;25.758;24.0;9.633069069069071;3.10371858728672;0.2851879468265612
84;22;40;24.714000000000002;24.0;9.333537537537541;3.055083883879057;0.2857455105855704
85;22;40;24.193999999999992;22.0;9.824188188188197;3.1343561042402626;0.24221380349489566
86;22;43;24.25100000000001;22.0;10.51251151151151;3.2423003425826407;0.24609621526782832
87;20;37;24.09299999999999;22.0;9.1515025025025;3.0251450382589096;0.23743920315701922
88;20;41;24.09100000000001;22.0;9.456175175175176;3.0750894580768176;0.23994129260542224
89;20;39;24.08500000000003;22.0;8.740515515515513;2.956436286395415;0.2539513641724116
90;20;47;23.886;22.0;11.544548548548546;3.397726967922606;0.28386528279486334
91;20;35;22.849999999999984;22.0;9.190690690690694;3.031615195022398;0.28527960055176593
92;20;37;22.214000000000016;20.0;10.108312312312316;3.1793572168462476;0.2375646338717189
93;20;35;22.099999999999998;20.0;9.339339339339345;3.056033268689879;0.23076482125946965
94;20;38;22.181000000000036;20.0;10.10434334334334;3.178732977672604;0.23909316721093332
95;20;40;22.107999999999997;20.0;9.940276276276274;3.152820368539298;0.23115055041672694
96;20;35;22.139999999999997;20.0;9.085485485485485;3.0142139083823305;0.23662964294220287
97;20;39;22.128000000000025;20.0;9.74135735735736;3.1211147619652437;0.23186647737363303
98;20;40;22.110999999999997;20.0;9.894573573573577;3.1455641105489454;0.23086854710675975
99;20;42;22.120000000000015;20.0;9.082682682682687;3.0137489415481653;0.23495655064510218
100;20;38;22.141000000000002;20.0;9.32644544544545;3.053922959972214;0.2359853213751226
101;20;37;22.10899999999998;20.0;9.270389389389385;3.0447314149838216;0.2357383662872456
102;20;36;22.12700000000002;20.0;9.01788888888889;3.002980001413411;0.23366960228082606
103;20;36;22.36300000000004;20.0;9.93716816816817;3.152327420838161;0.24994476465588547
104;20;39;22.221;20.0;9.75591491491491;3.1234459999998254;0.2382563396604662
105;20;36;22.21800000000002;20.0;9.487963963963969;3.0802538797904253;0.23928858565598404
106;20;37;22.069000000000006;20.0;8.702941941941942;2.950074904462926;0.23262243212325645
107;20;36;22.171999999999986;20.0;8.83525125125125;2.972415053664486;0.2363141623119492
108;20;36;22.078000000000017;20.0;8.270186186186185;2.8757931403677466;0.23409879119785484
109;20;37;22.359999999999975;20.0;10.402802802802807;3.225337626172306;0.2526641871848202
110;20;40;22.254000000000033;20.0;10.972456456456454;3.3124698423467125;0.23788146534817392
111;20;39;22.247000000000018;20.0;9.78777877877878;3.1285425966060907;0.23965136449668026
112;20;37;22.132;20.0;9.86243843843843;3.140451948118046;0.23053328999819792
113;20;41;22.310000000000024;20.0;10.368268268268265;3.219979544697181;0.2383141239519174
114;20;42;22.26700000000002;20.0;9.94765865865866;3.1539909097298713;0.2434741707251413
115;20;39;21.974000000000007;20.0;8.808132132132135;2.967849748914546;0.22605299319421546
116;19;38;22.218000000000007;20.0;9.221697697697701;3.0367248307506727;0.24319994521621383
117;19;38;22.112999999999957;20.0;8.9651961961962;2.9941937472709075;0.23631127042733865
118;19;38;21.930999999999987;20.0;9.01125025025025;3.001874456110756;0.24671922571554708
119;19;39;21.868999999999996;20.0;8.94077977977978;2.9901136733876488;0.2743552179955118
120;19;38;21.52799999999999;20.0;10.209425425425426;3.195219151392503;0.28817008695380214
121;19;36;21.34600000000002;19.0;10.548832832832835;3.2478966782877863;0.2453682223608469
122;19;38;21.245999999999995;19.0;10.345829829829833;3.2164934058427406;0.242621114552927
123;19;38;21.215000000000007;19.0;9.854629629629631;3.1392084399780833;0.23320802972067287
124;19;37;21.111000000000015;19.0;9.464143143143138;3.076384752130841;0.23198128861713205
125;19;36;21.23499999999999;19.0;10.223998998998994;3.1974988661450676;0.2425436864362745
126;19;43;21.309;19.0;11.194713713713716;3.345850222845266;0.2400072210621359
127;19;37;21.052000000000024;19.0;9.176472472472469;3.0292692967896513;0.23244838966477244
128;19;37;21.198000000000004;19.0;9.514310310310313;3.084527566793708;0.2358888544509884
129;19;38;21.165999999999993;19.0;9.810254254254252;3.1321325409781515;0.23418245439155358
130;19;43;21.099000000000032;19.0;9.935134134134136;3.152004780157247;0.226132108668459
131;19;37;21.385000000000037;19.0;10.83961461461462;3.2923569998732853;0.24453723074065975
132;19;39;21.33800000000004;19.0;11.309065065065068;3.362895339594301;0.24443624872873007
133;19;37;21.322000000000024;19.0;10.580896896896894;3.2528290605097734;0.24200908394673432
134;19;35;21.184;19.0;9.643787787787788;3.1054448614953363;0.23448597297683882
135;19;34;20.920000000000012;19.0;8.199799799799798;2.8635292559706453;0.21905097904386978
136;19;35;21.234000000000027;19.0;10.273517517517517;3.2052328335890854;0.23737412283490925
137;19;44;21.30800000000001;19.0;10.847983983983983;3.293627784675127;0.24147312262616322
138;19;35;21.290000000000017;19.0;10.252152152152155;3.2018982107731273;0.24097973524500554
139;19;38;21.11199999999998;19.0;9.845301301301303;3.1377223110564296;0.23193563342916734
140;19;35;21.17100000000001;19.0;9.645404404404402;3.105705138032972;0.23779924404483657
141;19;39;21.37399999999999;19.0;10.230354354354356;3.1984925127869777;0.2410113182583979
142;19;38;21.363999999999997;19.0;11.855359359359362;3.443161245042027;0.24134592591520626
143;19;37;21.23000000000001;19.0;9.240340340340339;3.039792812074589;0.24466976453860348
144;19;36;21.14099999999999;19.0;9.414533533533529;3.068311185902357;0.23502008410768838
145;19;37;21.20200000000001;19.0;10.135331331331328;3.1836035135254086;0.2409757698895457
146;19;38;21.165000000000013;19.0;9.044819819819821;3.0074606929800134;0.22884866494765704
147;19;33;21.10500000000001;19.0;8.908883883883885;2.9847753489808717;0.23657580459634822
148;19;40;21.291000000000036;19.0;10.340659659659668;3.215689608724646;0.2409725209377854
149;19;35;21.233999999999995;19.0;9.240484484484483;3.0398165215164688;0.23881254151349485
150;19;39;21.489;19.0;11.108987987987996;3.3330148496500875;0.2568856874323007
151;19;37;21.30800000000001;19.0;10.181317317317312;3.1908176565446844;0.24289711166269395
152;19;42;20.936000000000035;19.0;8.578482482482485;2.928904655751444;0.21971255605058818
153;19;37;21.025;19.0;9.263638638638641;3.0436226176447434;0.2232140142277873
154;19;40;21.26200000000001;19.0;10.281637637637633;3.2064992807792168;0.24061610426155963
155;19;38;21.287000000000017;19.0;10.286917917917918;3.2073225465983177;0.24321544083183827
156;19;35;21.173000000000023;19.0;9.370441441441445;3.061117678469981;0.23710395505329368
157;19;38;21.376000000000015;19.0;11.205829829829826;3.347510990247803;0.24512473160028592
158;19;38;21.10500000000001;19.0;8.654629629629627;2.9418751893358133;0.23066785737682155
159;19;36;21.064000000000007;19.0;8.624528528528527;2.936754761386883;0.23107380357132842
160;19;36;21.188999999999993;19.0;9.544823823823823;3.0894698289227267;0.2351057170188646
161;19;40;21.078;19.0;9.863779779779785;3.140665499504808;0.22752390371557915
162;19;36;21.063000000000006;19.0;9.448479479479477;3.0738379071576754;0.22874445155078416
163;19;38;21.31999999999999;19.0;10.223823823823823;3.197471473496491;0.24120058525123553
164;19;36;21.05299999999999;19.0;8.981172172172172;2.9968603858325085;0.23231817224146736
165;19;36;21.163000000000025;19.0;9.301732732732727;3.049874215887063;0.23638439342825776
166;19;37;21.169999999999987;19.0;10.525625625625633;3.2443220594795505;0.23098092592097672
167;19;34;21.11199999999998;19.0;10.129585585585582;3.182700989032049;0.22860831143465626
168;19;35;21.33200000000001;19.0;10.083859859859858;3.1755093858875396;0.24329238948024817
169;19;40;21.065999999999978;19.0;9.841485485485485;3.137114197074357;0.23198429027621573
170;19;34;21.19100000000002;19.0;9.596115115115122;3.097759692925699;0.23137991172639363
171;19;36;21.16899999999997;19.0;9.207646646646642;3.0344104281798536;0.23515344017861414
172;19;36;21.264999999999986;19.0;9.988763763763767;3.160500555887274;0.23835882745373943
173;19;37;21.285000000000007;19.0;10.702477477477476;3.2714641183233963;0.24380873665918135
174;19;38;21.35899999999999;19.0;10.218337337337339;3.196613416936327;0.24667501578220477
175;19;38;21.111999999999995;19.0;9.406862862862866;3.0670609486710343;0.2355661553207301
176;19;43;21.166999999999984;19.0;10.25136236236236;3.201774876902241;0.23547118467259331
177;19;37;21.125999999999976;19.0;10.220344344344337;3.1969273285991875;0.22893334321946016
178;19;39;21.16900000000001;19.0;9.604043043043042;3.099039051551794;0.23879792076843118
179;19;43;21.36100000000002;19.0;10.475154154154149;3.236534281319163;0.2455535646526667
180;19;37;21.272999999999996;19.0;9.65412512512512;3.1071088048417486;0.24658728323523618
181;19;38;21.248000000000037;19.0;10.500996996997;3.2405241855287854;0.24092545571462062
182;19;45;21.19500000000001;19.0;9.850825825825826;3.138602527531294;0.23554130894396713
183;19;36;21.343000000000004;19.0;10.291642642642644;3.208059014831654;0.24408158383217868
184;19;33;21.19500000000003;19.0;9.810785785785784;3.1322173912079894;0.23143902128351004
185;19;35;21.262999999999998;19.0;10.78661761761762;3.284298649273178;0.2432260465464706
186;19;40;21.25100000000001;19.0;9.993992992992995;3.1613277262873263;0.2420849257488264
187;19;40;21.148;19.0;9.09719319319319;3.0161553662225673;0.23663193745025388
188;19;37;21.254000000000033;19.0;10.233717717717724;3.199018242792267;0.23978992575067412
189;19;40;21.13500000000002;19.0;9.536311311311312;3.0880918560352626;0.2335705271860905
190;19;36;21.209999999999994;19.0;10.826726726726719;3.2903991743748535;0.23328406839583954
191;19;40;21.169000000000015;19.0;9.738177177177176;3.120605258147396;0.2329784965228095
192;19;41;21.035000000000007;19.0;9.078853853853852;3.0131136476830496;0.2276156270302242
193;19;37;21.220000000000017;19.0;9.507107107107107;3.0833597109495847;0.23832633229580014
194;19;39;21.39900000000004;19.0;10.508307307307314;3.241651941110784;0.2538987463677404
195;19;35;21.091999999999985;19.0;9.853389389389397;3.139010893480524;0.2309087802711247
196;19;34;21.20300000000001;19.0;9.641432432432433;3.1050656083941983;0.24285777099104877
197;19;41;21.004999999999974;19.0;8.769744744744747;2.9613754818909315;0.23113085318324803
198;19;35;21.133;19.0;9.45076176176176;3.074209127850895;0.23532600679745935
199;19;37;21.137999999999987;19.0;10.189145145145146;3.192044038722703;0.2309509852299746
200;19;36;21.108;19.0;9.541877877877875;3.0889930200435667;0.23181173684152617
201;19;36;21.221999999999987;19.0;10.06478078078078;3.1725038661569473;0.24109934360599267
202;19;39;21.272000000000002;19.0;9.409425425425425;3.0674786756268455;0.2453021730673868
203;19;36;21.307000000000034;19.0;10.427178178178185;3.229114147591903;0.2463077407636801
204;19;38;21.432000000000006;19.0;10.696072072072075;3.2704849903450217;0.2486798032664554
205;19;37;21.05799999999998;19.0;9.890526526526527;3.1449207504365715;0.22927500040644572
206;19;34;21.061999999999994;19.0;9.01116716716717;3.0018606175449203;0.22751606443281003
207;19;44;21.31800000000001;19.0;10.437313313313313;3.230683103201754;0.24549933834281926
208;19;38;21.250000000000018;19.0;10.34584584584585;3.2164958955120477;0.24013868450853926
209;19;38;21.145000000000007;19.0;10.342317317317319;3.2159473436792023;0.2331126721568717
210;19;36;21.243999999999996;19.0;9.101565565565565;3.016880104605678;0.2396526227131352
211;19;36;21.18499999999996;19.0;9.406181181181182;3.066949817193164;0.23733083042550118
212;19;38;21.165000000000013;19.0;9.43921421421422;3.072330420741594;0.23933159983231253
213;19;34;21.203999999999994;19.0;9.059443443443447;3.0098909354731522;0.2364107673513739
214;19;35;21.21299999999999;19.0;9.997628628628625;3.1619026912017114;0.23508355164287686
215;19;37;21.122999999999987;19.0;9.977848848848847;3.1587733139383154;0.2289901701419395
216;19;36;21.23599999999999;19.0;10.28058458458458;3.206335070541533;0.24084987427237567
217;19;37;21.19299999999998;19.0;10.03578678678679;3.167930994637792;0.2355274983297087
218;19;38;21.158000000000026;19.0;9.864900900900894;3.140843979076467;0.23640793828327628
219;19;33;21.20400000000003;19.0;8.771155155155155;2.9616136066602534;0.2381761045601161
220;19;36;21.15299999999998;19.0;10.15374474474475;3.1864941149709898;0.23614553118811218
221;19;40;21.218999999999998;19.0;10.297336336336334;3.208946296891915;0.2350060148459167
222;19;39;21.177;19.0;9.567238238238236;3.093095252047411;0.23638125702055035
223;19;36;21.217999999999996;19.0;9.061537537537538;3.0102387841394807;0.2414201699521426
224;19;35;21.198999999999987;19.0;9.584983983983982;3.0959625294864246;0.23910515900838938
225;19;40;21.103000000000023;19.0;10.06645745745746;3.1727681064738187;0.2280933605180222
226;19;40;21.20600000000001;19.0;10.429993993993993;3.2295501225393597;0.23703650194323664
227;19;40;21.242000000000026;19.0;10.413849849849848;3.2270497129498716;0.24018255776299918
228;19;38;21.282000000000032;19.0;10.082558558558564;3.175304482810832;0.2447593151062944
229;19;40;21.044000000000008;19.0;9.141205205205207;3.023442608220835;0.22995652662448882
230;19;35;21.271999999999977;19.0;9.517533533533534;3.0850500050296645;0.24466545265010609
231;19;40;21.11899999999999;19.0;9.756595595595593;3.1235549611933506;0.2292514717537658
232;19;37;21.105999999999998;19.0;10.06883283283283;3.1731424223997307;0.22944631604050253
233;18;36;21.119999999999997;19.0;9.71531531531532;3.116940056419969;0.23741552631492463
234;18;34;21.087999999999994;19.0;9.169425425425423;3.028105913838785;0.23465041413463028
235;18;35;21.142000000000007;19.0;9.34518118118118;3.0569889075986487;0.25143779456761106
236;18;38;21.02599999999998;19.0;11.018342342342343;3.319388850728752;0.2730250461558002
237;18;39;20.487;19.0;10.556387387387389;3.249059461965476;0.2862463690286016
238;18;37;20.271999999999984;18.0;10.966982982982985;3.3116435470900223;0.24561499239714368
239;18;34;19.985000000000014;18.0;8.571346346346349;2.9276861762057678;0.22497402993350474
240;18;34;20.417000000000012;18.0;10.781892892892893;3.283579280738154;0.2506243324695985
241;18;37;20.313999999999986;18.0;10.658062062062061;3.2646687522721294;0.24386367492251168
242;18;44;20.24700000000004;18.0;10.376367367367365;3.2212369312683853;0.23867863130084319
243;18;35;20.204000000000004;18.0;10.086470470470472;3.1759204131197105;0.23946664327745956
244;18;37;20.442000000000007;18.0;11.8584944944945;3.443616484815709;0.24952482099065137
245;18;35;20.36800000000003;18.0;11.225801801801804;3.3504927699969453;0.24430165008252994
246;18;36;20.251000000000005;18.0;10.204203203203202;3.1944018537440155;0.23793813663124783
247;18;35;20.141999999999992;18.0;9.122958958958957;3.0204236389882393;0.2327838267310678
248;18;38;20.194999999999997;18.0;9.890865865865868;3.1449747003538624;0.23177168046614546
249;18;33;20.187999999999985;18.0;9.430086086086085;3.0708445232681654;0.2351926325229487
250;18;37;20.312999999999974;18.0;10.09312412412413;3.17696775622985;0.2373023896739269
251;18;36;20.103999999999974;18.0;9.344528528528528;3.056882158103012;0.2304892018512505
252;18;36;20.173999999999992;18.0;9.809533533533536;3.1320174861474728;0.24180411135257904
253;18;35;20.261999999999983;18.0;10.213569569569565;3.1958675769764873;0.2363221831812782
254;18;34;20.296;18.0;10.100484484484486;3.1781259390534675;0.24368052884229827
255;18;34;20.328999999999997;18.0;10.515274274274276;3.2427263643844935;0.23927020740221827
256;18;36;20.398999999999994;18.0;11.253052052052052;3.3545569084533433;0.24571634610213614
257;18;39;20.350000000000005;18.0;10.652152152152153;3.2637634951313728;0.242686784736564
258;18;37;20.227999999999977;18.0;9.109125125125132;3.018132721588819;0.24128568228337144
259;18;35;20.080000000000002;18.0;9.248848848848851;3.041192011177336;0.23222388755220502
260;18;35;20.182999999999993;18.0;9.350861861861866;3.0579178965207463;0.2314176915569003
261;18;33;20.160999999999987;18.0;9.588667667667663;3.096557389693862;0.23155739546694065
262;18;39;20.256999999999987;18.0;11.226177177177172;3.350548787464103;0.23951111916131096
263;18;39;20.242999999999988;18.0;9.307258258258257;3.050779942614389;0.2401402351474661
264;18;36;20.221;18.0;9.771930930930932;3.1260087861250376;0.23645834133484334
265;18;32;20.319999999999983;18.0;9.849449449449454;3.138383254073577;0.24159363339017303
266;18;36;20.19200000000005;18.0;9.820956956956955;3.133840608096869;0.23575629817317573
267;18;34;20.151000000000014;18.0;9.795994994994993;3.129855427171516;0.23303051570962893
268;18;37;20.23700000000003;18.0;10.026857857857859;3.166521412821625;0.23883548544807245
269;18;34;20.203000000000003;18.0;9.66946046046046;3.1095756077735848;0.23579946568877508
270;18;40;20.367999999999995;18.0;10.12269869869869;3.181618880176991;0.2430085324233335
271;18;37;20.337000000000007;18.0;11.186617617617618;3.344640132752344;0.24358494336922798
272;18;34;20.22000000000001;18.0;9.841441441441441;3.1371071772321457;0.23848832917929239
273;18;35;20.220000000000002;18.0;9.352952952952945;3.0582597916058316;0.23306946026456046
274;18;36;20.27200000000001;18.0;10.456472472472475;3.2336469307072586;0.240282721620686
275;18;35;20.27799999999998;18.0;10.445161161161156;3.2318974552360347;0.24026467301052115
276;18;39;20.250000000000004;18.0;10.315815815815812;3.21182437499559;0.24775094596061145
277;18;39;20.266000000000012;18.0;10.465709709709712;3.235074915625558;0.23955262305875896
278;18;35;20.21599999999999;18.0;10.587931931931928;3.253910252593321;0.23002496914502207
279;18;37;20.278;18.0;10.130846846846838;3.1828991260872277;0.24560750547134397
280;18;36;20.324999999999967;18.0;10.40578078078078;3.2257992468194265;0.23783565771731136
281;18;33;20.02799999999999;18.0;9.184400400400397;3.0305775687813035;0.22640885560052146
282;18;35;20.24299999999997;18.0;9.787738738738742;3.1285361974474166;0.24313224481144682
283;17;38;20.218000000000007;18.0;9.658134134134134;3.1077538728371223;0.2340986764081268
284;17;36;20.13899999999998;18.0;9.256935935935932;3.0425213123223855;0.2339177227386263
285;17;34;20.182999999999964;18.0;10.003514514514515;3.162833304888912;0.25530904838344687
286;17;32;19.941;18.0;8.908427427427426;2.984698883878812;0.2661745197978352
287;17;32;19.66;18.0;9.355755755755757;3.0587179921914602;0.2885136201496673
288;17;36;19.302;17.0;10.028824824824829;3.1668319855693055;0.25372931717664365
289;17;35;19.092000000000002;17.0;10.049585585585582;3.170108134683355;0.22629142131916985
290;17;36;19.04099999999998;17.0;9.751070070070075;3.1226703428428166;0.2247262814012706
291;17;32;19.23799999999999;17.0;9.795151151151154;3.1297206187056306;0.24432915797516597
292;17;34;19.241;17.0;9.212131131131132;3.035149276581159;0.24007383609514307
293;17;34;19.330000000000013;17.0;9.923023023023026;3.1500830184334867;0.24364326621217577
294;17;38;19.257;17.0;10.191142142142148;3.19235683189429;0.24039172101855927
295;17;37;19.156000000000017;17.0;9.619283283283282;3.101496942330152;0.2356247375733903
296;17;36;19.296999999999997;17.0;10.727518518518515;3.275289074038888;0.23712240678866778
297;17;35;19.278000000000002;17.0;9.984700700700698;3.159857702603188;0.23942819660724146
298;17;35;19.143999999999988;17.0;9.843107107107118;3.137372643966145;0.23284895924415408
299;17;33;19.211999999999993;17.0;9.88694294294294;3.1443509573428567;0.23449488932157755
300;17;33;19.16800000000003;17.0;9.110886886886886;3.0184245703490564;0.23723704978094723
301;17;35;19.167000000000026;17.0;9.504615615615617;3.0829556622850767;0.23308481985503388
302;17;39;19.174000000000024;17.0;9.605329329329333;3.0992465744644027;0.24080518318131464
303;17;34;19.204000000000022;17.0;9.782166166166173;3.12764546682743;0.23562243919693238
304;17;38;19.353999999999992;17.0;10.911595595595594;3.303270439366961;0.24363605058006577
305;17;34;19.128999999999994;17.0;9.043402402402405;3.007225033548771;0.23022966268949857
306;17;33;19.160000000000018;17.0;9.864264264264268;3.1407426294213074;0.23069009393588108
307;17;37;19.110999999999994;17.0;9.770449449449448;3.1257718165997734;0.2255050534180671
308;17;36;19.257999999999996;17.0;10.832268268268267;3.29124114404707;0.23877807040226726
309;17;33;19.347;17.0;9.954545545545542;3.155082494253604;0.24965119818543774
310;17;34;19.269999999999975;17.0;10.063163163163171;3.1722489125481896;0.24389574163833266
311;17;39;19.276999999999987;17.0;10.514785785785786;3.242651042863815;0.24497765222014445
312;17;35;19.20300000000002;17.0;9.615406406406398;3.100871878424905;0.235044587327915
313;17;38;19.26600000000001;17.0;9.94318718718719;3.153281970770643;0.24379839709196507
314;17;35;19.07700000000002;17.0;8.72179279279279;2.9532681545692374;0.23063824975222305
315;17;35;19.25300000000003;17.0;9.454445445445442;3.0748081965295726;0.23531957299978484
316;17;34;19.353;17.0;9.820211211211213;3.1337216231202176;0.2460555181228923
317;17;32;19.279000000000007;17.0;10.225384384384382;3.197715494596788;0.2392042252741389
318;16;36;19.10499999999998;17.0;9.381356356356358;3.062899991242998;0.23258133590956984
319;16;37;19.24599999999999;17.0;10.369853853853849;3.2202257457907897;0.24108498405328374
320;16;35;19.094999999999953;17.0;10.060035035035035;3.1717558284071985;0.24571253473723198
321;16;37;19.047000000000004;17.0;10.49929029029029;3.240260836767665;0.2692262090762921
322;16;38;18.838999999999977;17.0;10.938017017017023;3.3072673035327855;0.2994191337732059
323;16;36;18.29500000000001;16.0;10.592567567567578;3.254622492328039;0.250085954877668
