gen;best;worst;mean;median;variance;std_dev;diversity
37;4;26;16.623000000000008;17.0;9.684555555555551;3.112001856611842;0.3674864100896604
38;4;28;16.685000000000016;17.0;9.391166166166165;3.064500965274145;0.36523887653288206
39;4;27;16.61800000000002;17.0;10.490566566566567;3.238914411738379;0.37386780188229335
40;4;25;16.635999999999996;17.0;9.891395395395396;3.145058885839086;0.36969178441157746
41;4;26;16.50700000000001;17.0;9.955906906906904;3.15529822788701;0.36930880100818575
42;4;27;16.679000000000002;17.0;9.519478478478472;3.0853652099027875;0.36699850019552305
43;4;28;16.668999999999986;17.0;10.353792792792804;3.2177310006886537;0.3725695770408643
44;4;27;16.494000000000028;16.0;9.367331331331325;3.0606096339342796;0.36559118600275764
45;4;28;16.546000000000017;17.0;9.207091091091092;3.034318884212912;0.36417189722276916
46;4;28;16.528999999999996;17.0;9.470629629629634;3.0774388100544963;0.364972435808899
47;4;26;16.769000000000016;17.0;9.49513413413413;3.0814175527075407;0.36628974306174755
48;4;25;16.63699999999998;17.0;9.664895895895897;3.1088415681561994;0.36743556696840063
49;4;29;16.453999999999986;16.0;9.509393393393388;3.08373043461866;0.3654282415130715
50;4;30;16.468999999999983;16.0;10.505544544544543;3.2412257780883675;0.37352564230300433
51;4;26;16.42700000000001;16.0;9.770441441441447;3.1257705356346053;0.36887763784588967
52;4;25;16.407000000000007;16.0;8.904255255255256;2.9839998752103285;0.3620073858406578
53;4;28;16.435999999999993;16.0;10.053957957957955;3.170797684803929;0.3708477358258765
54;4;24;16.423;16.0;9.249320320320324;3.0412695244453958;0.3649276816346417
55;4;26;16.42600000000001;16.0;9.754278278278283;3.1231839968657438;0.3679839780932493
56;4;27;16.258000000000017;16.0;9.789225225225218;3.128773757436804;0.36860304097700886
57;4;26;16.41799999999999;16.0;9.484760760760764;3.0797338782370085;0.36670729839627425
58;4;25;16.315000000000015;16.0;9.499274274274274;3.0820892709774443;0.3667554489516834
59;4;26;16.391000000000002;16.0;9.693812812812814;3.1134888489944545;0.3675527971233534
60;4;27;16.195000000000007;16.0;9.594569569569567;3.097510221059741;0.3668032234173609
61;3;25;16.017000000000014;16.0;9.592303303303307;3.097144378827585;0.36651356425556997
62;3;25;16.107999999999993;16.0;9.978314314314304;3.1588469912793027;0.36880588971129846
63;3;26;16.291999999999987;16.0;9.87260860860861;3.1420707516872706;0.3689241773773649
64;3;25;16.36;16.0;10.146546546546547;3.185364429158232;0.37025738558326043
65;3;27;16.383000000000003;16.0;10.390701701701698;3.2234611369926114;0.37284466653306125
66;3;27;16.420000000000012;16.0;9.60920920920921;3.0998724504742463;0.36736120706283054
67;3;26;16.362;16.0;10.361317317317312;3.2189000166698736;0.3724300630806942
68;3;27;16.484000000000012;17.0;10.546290290290287;3.247505240995045;0.3740334481164258
69;3;26;16.42800000000003;16.0;10.22303903903903;3.1973487515501073;0.37178535514129557
70;3;25;16.631000000000004;17.0;8.62546446446446;2.9369141057348718;0.35917562716126794
71;3;27;16.578999999999976;17.0;9.94770670670671;3.153998526744537;0.3689751303681572
72;3;26;16.586000000000023;17.0;9.27387787787787;3.045304234042614;0.3646591310620051
73;3;26;16.722999999999995;17.0;9.675946946946944;3.110618418730742;0.366501371958728
74;3;26;16.714999999999996;17.0;9.521296296296297;3.085659782979371;0.36644036444101913
75;3;27;16.583000000000002;17.0;9.32643743743744;3.053921648870095;0.36532671990514015
76;3;27;16.57600000000003;17.0;9.20743143143143;3.0343749655293806;0.3644569600990862
77;3;26;16.412;16.0;9.351607607607614;3.0580398309387036;0.3655073451696436
78;3;26;16.58100000000002;17.0;9.45489389389389;3.074881118660344;0.3666283840926613
79;3;26;16.685999999999996;17.0;9.368772772772777;3.060845107608808;0.365498377410836
80;3;26;16.445999999999998;16.0;9.218302302302309;3.036165723787539;0.36330444353944474
81;3;25;16.544999999999998;16.0;9.973948948948951;3.1581559412019145;0.36918701942494053
82;3;25;16.528000000000002;17.0;9.396612612612609;3.065389471602688;0.36576195408643075
83;3;27;16.502000000000017;17.0;9.783779779779785;3.127903415992857;0.3680168250650629
84;3;26;16.60699999999999;17.0;9.13168268268268;3.0218674164633166;0.3630343754801357
85;3;30;16.405000000000012;16.0;10.175150150150154;3.1898511172388835;0.37016907660323706
86;3;30;16.44500000000001;17.0;10.2211961961962;3.197060555603569;0.3707394358822534
87;3;26;16.46900000000002;17.0;9.51855755755755;3.0852159661128344;0.366267277969036
88;3;27;16.521000000000004;17.0;9.268827827827831;3.0444749675153893;0.364384745003432
89;3;26;16.47000000000001;16.0;8.767867867867865;2.9610585721778393;0.36046862204104035
90;3;25;16.438000000000013;16.0;9.841997997997991;3.13719588135615;0.3686652858612013
91;3;25;16.347999999999992;16.0;9.376272272272274;3.062069932622747;0.36528189387858334
92;3;29;16.630000000000006;17.0;8.994094094094093;2.9990155208158047;0.3620045181531351
93;3;25;16.478999999999985;16.0;9.827386386386376;3.134866246969139;0.3687389834209567
94;3;25;16.474999999999994;16.0;9.761136136136129;3.124281699228821;0.3686378722626186
95;3;26;16.503000000000007;16.0;9.703694694694693;3.115075391494513;0.3679673812311691
96;3;25;16.17900000000001;16.0;9.190149149149164;3.0315258780272956;0.36306617858708196
97;3;26;16.487999999999992;16.0;9.507363363363359;3.0834012653826552;0.3661493814668429
98;3;30;16.451000000000015;16.0;9.016615615615613;3.0027679923057016;0.3609356245115961
99;3;26;16.482000000000017;16.0;10.129805805805809;3.182735585279715;0.3712932930594461
100;3;26;16.490999999999985;16.0;9.733652652652657;3.1198802304980644;0.3678132921124153
101;3;26;16.354000000000003;16.0;10.355039039039037;3.2179246478186894;0.37323327566732933
102;3;27;16.31100000000001;16.0;9.71199099099099;3.1164067435094203;0.3672873509143006
103;3;27;16.353;16.0;9.830221221221224;3.135318360425497;0.3689829648608191
104;3;26;16.422000000000015;16.0;8.75667267267267;2.9591675641424344;0.36066816046290523
105;3;26;16.310000000000006;16.0;9.351251251251245;3.057981564897219;0.364920457325807
106;3;28;16.336;16.0;9.5987027027027;3.0981773194416586;0.3659087513385467
107;3;25;16.369000000000028;16.0;9.3581971971972;3.0591170617021506;0.36438627954013614
108;3;26;16.450999999999997;16.0;8.934533533533534;2.98906900782393;0.3614827289647196
109;3;27;16.478999999999992;16.0;9.643202202202207;3.105350576376556;0.3670229055919453
110;3;26;16.667999999999985;17.0;9.146922922922926;3.024388024530405;0.36320587407742116
111;3;25;16.55599999999999;17.0;9.632496496496499;3.103626346146794;0.36722590609331257
112;3;26;16.538;16.0;9.760316316316313;3.1241504951452503;0.36869000031504007
113;3;29;16.470000000000002;16.0;8.940040040040033;2.98998997323403;0.3614861785573941
114;3;26;16.414000000000023;16.0;10.014618618618625;3.1645882225999995;0.3698960294554117
115;3;26;16.403;16.0;9.15574674674675;3.0258464512837975;0.3629953851625247
116;3;26;16.62299999999999;17.0;9.752623623623613;3.1229190869479173;0.3681606905307488
117;3;27;16.61699999999997;17.0;9.726037037037033;3.118659493602505;0.36811418897200926
118;3;26;16.6;17.0;10.054054054054058;3.1708128380675604;0.3702881764509554
119;3;27;16.591;16.0;9.160879879879877;3.0266945468414677;0.36267954365066807
120;3;28;16.534000000000017;16.0;9.662506506506505;3.1084572550553924;0.36791097592545025
121;3;27;16.657999999999966;17.0;9.282318318318318;3.046689731219495;0.365279947160088
122;3;27;16.416999999999987;16.0;9.558669669669678;3.0917098294745706;0.3665313818140091
123;3;27;16.276000000000003;16.0;9.503327327327336;3.082746717997983;0.3657438346684988
124;3;25;16.554000000000006;17.0;9.792876876876878;3.1293572625823467;0.36805910435470607
125;3;26;16.57899999999998;17.0;9.977736736736741;3.1587555677413124;0.3701952652975916
126;3;25;16.37499999999999;16.0;9.515890890890892;3.0847837672827074;0.36630801362512966
127;3;25;16.43799999999998;16.0;9.039195195195203;3.006525435647469;0.3615722876872854
128;3;26;16.567999999999984;17.0;8.872248248248253;2.9786319423937315;0.36111485821928746
129;3;27;16.502000000000013;16.0;9.487483483483482;3.080175885153879;0.36624578391957746
130;3;26;16.285000000000007;16.0;9.365140140140145;3.060251646538262;0.365426492191722
131;3;26;16.34299999999999;16.0;9.5408918918919;3.088833419252631;0.366605048324405
132;3;26;16.113999999999997;16.0;8.87187587587588;2.9785694344560576;0.3607941699181963
133;3;27;16.368000000000016;16.0;9.79036636636636;3.128956114483928;0.3679648066304071
134;3;28;16.47300000000002;16.0;9.6228938938939;3.102078963194506;0.3658543009825026
135;3;26;16.191999999999993;16.0;8.647783783783785;2.9407114417745555;0.35936102917134816
136;3;26;16.451000000000004;16.0;10.17377277277277;3.189635209984485;0.37142897298917615
137;3;28;16.386999999999993;16.0;9.682913913913906;3.111738085686825;0.36798672259068466
138;3;25;16.27500000000001;16.0;8.603978978978978;2.933253991555961;0.3591083191181504
139;3;26;16.039000000000005;16.0;9.24071971971972;3.0398552136112866;0.3641990824288609
140;3;26;16.120999999999995;16.0;8.861220220220222;2.9767801766707973;0.36162646956918465
141;3;26;16.345000000000017;17.0;9.089064064064067;3.014807467163379;0.3629007399684473
142;3;26;16.31799999999999;16.0;9.46834434434434;3.077067491028486;0.36664747517628066
143;3;25;16.145000000000007;16.0;8.468443443443448;2.9100590103026174;0.3583482322509859
144;3;25;16.211000000000013;16.0;9.16364264264265;3.027150911772099;0.36331424065720797
145;3;28;16.133999999999993;16.0;9.823867867867863;3.1343050055583075;0.36892244991319695
146;3;26;16.22200000000001;16.0;10.070786786786785;3.1734502968829976;0.37089217550091763
147;3;26;16.193;16.0;10.185936936936931;3.1915414672125024;0.37089354455979695
148;3;28;16.337000000000007;16.0;10.117548548548552;3.1808094172000545;0.37101058015221255
149;3;27;15.977999999999996;16.0;9.398914914914915;3.065764980378456;0.36549812086068945
150;3;26;16.18100000000001;16.0;9.449688688688678;3.074034594582286;0.3666119701201441
151;3;25;15.915999999999997;16.0;9.660604604604599;3.1081513162335903;0.3672094057373553
152;3;24;16.070000000000007;16.0;9.410510510510509;3.067655539742119;0.36562694723171707
153;3;25;16.069000000000013;16.0;9.455694694694696;3.0750113324498;0.365025703669752
154;3;27;16.24499999999999;16.0;9.510485485485482;3.0839075027447698;0.36599402708956885
155;3;27;16.48300000000002;16.0;9.889600600600607;3.144773537252024;0.36963127513562594
156;3;28;16.301000000000023;16.0;9.660059059059058;3.1080635545398776;0.367687946564005
157;3;25;16.277000000000008;16.0;9.826097097097104;3.134660603174944;0.3681417843410421
158;3;25;16.134;16.0;9.631675675675675;3.1034941075625833;0.3672236328867121
159;3;26;16.323999999999995;16.0;10.147171171171172;3.1854624736717856;0.3713537720390132
160;3;26;16.28300000000002;16.0;9.40031131131131;3.0659927122077946;0.3660138445778449
161;3;25;16.331999999999994;16.0;9.847623623623619;3.1380923542215293;0.3689621947463439
162;3;25;16.311000000000018;16.0;9.07135035035035;3.01186824916867;0.36273499780202173
163;3;27;16.476000000000028;16.0;9.847271271271271;3.138036212549382;0.3690378486873634
164;3;27;16.201999999999966;16.0;9.939135135135134;3.1526393918644;0.36923667542500993
165;3;27;16.185999999999993;16.0;9.625029029029031;3.10242308994583;0.3667418409355115
166;3;25;16.361000000000004;16.0;9.289968968968969;3.047945040345867;0.3645323953777577
167;3;26;16.272000000000013;16.0;8.854870870870878;2.97571350618148;0.3605386024302279
168;3;26;16.09199999999999;16.0;9.35088688688689;3.0579219883585798;0.36506554498543686
169;3;26;16.119000000000007;16.0;9.504343343343347;3.082911504299685;0.3661967544821709
170;3;27;16.060000000000006;16.0;10.184584584584583;3.1913295951036744;0.3709408885249364
171;3;25;15.79899999999999;16.0;9.319918918918914;3.052854224970284;0.3649809268572553
172;3;25;16.033000000000005;16.0;8.772683683683686;2.9618716521287154;0.36093054642325295
173;3;25;16.01700000000001;16.0;8.983694694694687;2.9972812171524192;0.36169601446826316
174;3;28;15.988000000000003;16.0;8.92077677677678;2.986766943833546;0.3617920475202848
175;3;25;15.949000000000005;16.0;9.786185185185191;3.128287899983822;0.3683342953294893
176;3;25;16.040999999999986;16.0;9.166485485485486;3.0276204328623306;0.36406221994847154
177;3;25;16.00699999999999;16.0;8.873824824824833;2.9788965784036265;0.3611612892862731
178;3;25;15.876000000000015;16.0;8.511135135135136;2.917384982331803;0.3585972144185202
179;3;25;15.92800000000001;16.0;9.107923923923925;3.0179337176160654;0.3628530777989156
180;3;28;16.07800000000001;16.0;8.844760760760764;2.9740142502618854;0.361202586227062
181;3;27;16.027999999999995;16.0;9.20041641641642;3.0332188210573303;0.3634329400721534
182;3;27;16.089999999999993;16.0;9.291191191191194;3.0481455331383365;0.36465842661208575
183;3;28;15.930000000000001;16.0;9.056156156156163;3.009344805128878;0.3620028655638176
184;3;27;16.043;16.0;9.410561561561568;3.067663860588635;0.36508732364640967
185;3;26;15.975999999999999;16.0;9.200624624624625;3.0332531421931512;0.36297866195164624
186;3;25;15.802999999999987;16.0;9.487678678678678;3.0802075707131618;0.36560331874322605
187;3;26;15.939999999999985;16.0;9.944344344344335;3.1534654500001005;0.3700138214153984
188;3;25;15.818999999999994;16.0;8.314553553553555;2.8834967580272317;0.3566950882008274
189;3;26;16.019000000000013;16.0;9.003642642642635;3.0006070456896943;0.36236856198411543
190;3;25;15.901000000000016;16.0;8.319518518518507;2.8843575573285825;0.3559928105092743
191;3;26;15.968999999999987;16.0;9.988027027027032;3.1603839999321335;0.3685388650771992
192;3;29;15.982000000000005;16.0;9.7193953953954;3.1175944886074265;0.36582453399143655
193;3;26;15.71000000000002;16.0;9.22312312312312;3.036959519506824;0.36308637359381746
194;3;26;16.046;16.0;9.983867867867868;3.159725916573757;0.36975860963479895
195;3;27;15.902999999999997;16.0;9.989580580580586;3.1606297759434887;0.3703375518055716
196;3;27;16.006000000000018;16.0;9.429393393393394;3.0707317358234656;0.36559165914165326
197;3;27;15.988999999999999;16.0;9.576455455455447;3.094584859953827;0.3669334027287846
198;3;25;16.053000000000004;16.0;9.36355455455455;3.0599925742646095;0.36555047334375057
199;3;25;16.06999999999999;16.0;9.704804804804802;3.1152535699048323;0.36867099760219535
200;3;25;15.915000000000003;16.0;9.317092092092086;3.0523912088872365;0.36497101919424446
201;3;24;15.746999999999993;16.0;8.423414414414415;2.9023119085333358;0.3576224040618561
202;3;27;15.892999999999995;16.0;9.689240240240242;3.112754445863059;0.3681024174783832
203;3;25;15.81;16.0;9.088988988988989;3.014795016081357;0.3628609495033254
204;3;26;15.751999999999999;16.0;9.487983983983982;3.0802571295240893;0.3662874701168342
205;3;25;15.856000000000005;16.0;8.689953953953959;2.9478727845607513;0.36008308848074555
206;3;25;15.954000000000015;16.0;9.585469469469468;3.0960409347212234;0.3666156257198536
207;3;25;16.061999999999998;16.0;9.817973973973974;3.1333646410805707;0.36898307633085087
208;3;26;15.686999999999989;16.0;9.39442542542543;3.0650326956535765;0.36590525363465903
209;3;25;15.985999999999995;16.0;10.061865865865865;3.1720444299955615;0.3703357539519438
210;3;26;16.033000000000005;16.0;9.493404404404398;3.081136868820403;0.3667620610172007
211;3;27;15.923000000000014;16.0;8.529600600600604;2.920547996626764;0.3579626188109897
212;3;26;15.885000000000007;16.0;10.314089089089086;3.211555555971138;0.372138670097917
213;3;25;15.88799999999999;16.0;9.625081081081081;3.102431478869611;0.3677979775177026
214;3;26;15.882000000000016;16.0;9.585661661661659;3.0960719729459876;0.367077377977968
215;3;26;15.899000000000008;16.0;9.16796696696697;3.0278650840100143;0.3640197698368112
216;3;26;15.867000000000008;16.0;9.414725725725722;3.0683425046310786;0.36555149255335684
217;3;24;15.800999999999991;16.0;8.922321321321318;2.98702549726669;0.36153584127176125
218;3;24;15.996000000000008;16.0;9.611595595595588;3.1002573434467644;0.366680136770527
219;3;26;16.214000000000002;16.0;9.721925925925925;3.1180003088399344;0.368709168385963
220;3;28;15.935000000000004;16.0;9.466241241241239;3.0767257338347918;0.3662242267852277
221;3;25;15.937999999999999;16.0;8.88704304304304;2.981114396168493;0.36066578667298305
222;3;26;15.994000000000005;16.0;9.999963963963966;3.1622719623656605;0.36789799752315944
223;3;25;15.883000000000012;16.0;9.408719719719723;3.067363643215412;0.36459257936894285
224;3;24;15.934999999999997;16.0;9.065840840840842;3.010953477030298;0.36262171184804715
225;3;25;15.90499999999999;16.0;8.482457457457457;2.9124658723249373;0.3587633246710204
226;3;25;15.950000000000014;16.0;8.52402402402403;2.9195931264517028;0.358425331488606
227;3;25;15.895999999999987;16.0;9.120304304304303;3.019984156300212;0.3638696387063826
228;3;26;15.87299999999999;16.0;9.472343343343349;3.0777172292696657;0.3665491047540259
229;3;25;15.957999999999988;16.0;10.288524524524526;3.20757299597757;0.3724784978802664
230;3;26;15.8;16.0;10.050050050050054;3.170181390717265;0.3707251158695987
231;3;25;15.848999999999998;16.0;9.633832832832828;3.103841624959758;0.36704293470321586
232;3;28;15.832000000000006;16.0;9.607383383383384;3.0995779363299425;0.36607965443435275
233;3;25;15.78000000000002;16.0;8.922522522522526;2.987059176267274;0.36187944171157693
234;3;29;15.66800000000001;16.0;10.069845845845853;3.173302041383053;0.37073900061758913
235;3;25;15.772999999999998;16.0;9.098569569569566;3.016383524946648;0.3635056110325162
236;3;27;15.748000000000001;16.0;9.013509509509504;3.0022507406126997;0.3628637784168166
237;3;26;15.830999999999996;16.0;9.315754754754758;3.0521721371434407;0.36485538510683757
238;3;26;15.78899999999999;16.0;9.221700700700696;3.036725325198296;0.3641593694238253
239;3;26;15.942000000000009;16.0;10.08672272272272;3.175960126122921;0.37086551634595416
240;3;25;15.639000000000005;16.0;9.784463463463464;3.128012701934483;0.3692877913657843
241;3;25;15.862999999999985;16.0;9.017248248248245;3.00287333203521;0.363174457921136
242;3;27;15.926999999999987;16.0;9.455126126126128;3.074918881226971;0.3666524059223729
243;3;23;15.692999999999987;16.0;9.233984984984989;3.038747272312225;0.3633282937641439
244;3;26;15.894999999999998;16.0;9.76373873873874;3.1246981836232983;0.36790703996775687
245;3;25;15.832999999999993;16.0;9.216327327327324;3.0358404647358075;0.36462185969249344
246;3;26;15.733;16.0;9.254965965965965;3.0421975553809726;0.36476504774708607
247;3;28;15.765999999999991;16.0;9.752996996996998;3.122978865922246;0.3670316703775396
248;3;26;15.835000000000017;16.0;9.152927927927928;3.0253806252979025;0.363991378263102
249;3;26;15.832;16.0;8.768544544544547;2.9611728326027418;0.3610552055350231
250;3;26;15.865999999999996;16.0;9.09714114114114;3.016146737335758;0.3628808142953009
251;3;25;15.82299999999999;16.0;8.982653653653657;2.9971075478957467;0.3623833692989506
252;3;24;15.932000000000007;16.0;8.990366366366368;2.998393964502725;0.36216938607702726
253;3;25;15.840999999999992;16.0;10.081800800800814;3.1751851600813477;0.3703527727274774
254;3;25;15.81;16.0;9.66356356356356;3.1086272796145185;0.36737692765082125
255;3;26;15.799999999999994;16.0;9.861861861861867;3.1403601484323205;0.3689724662905914
256;3;25;15.646999999999998;16.0;9.243634634634633;3.040334625437574;0.36476627793017496
257;3;24;15.720000000000002;16.0;8.83443443443444;2.972277650966417;0.36026923686307644
258;3;26;15.896999999999991;16.0;9.323714714714722;3.0534758415148335;0.36518314179919137
259;3;25;15.786000000000003;16.0;10.122326326326323;3.1815603603147817;0.3716432637384309
260;3;25;15.744000000000028;16.0;8.855319319319321;2.975788856642776;0.3617685606042591
261;3;26;15.868999999999998;16.0;8.822661661661652;2.9702965612311596;0.36094843227908685
262;3;25;15.919999999999998;16.0;9.06066066066066;3.0100931315593313;0.3627888149996006
263;3;25;15.952999999999996;16.0;9.04183283283283;3.0069640557932895;0.3620137610761694
264;3;25;15.901999999999989;16.0;8.81521121121121;2.9690421369881586;0.36042070810523
265;3;28;15.830999999999996;16.0;9.305744744744745;3.0505318789917184;0.3646140834697892
266;3;26;15.916;16.0;9.160104104104102;3.0265663885175393;0.36380127607496565
267;3;25;16.043000000000003;16.0;8.50165265265265;2.9157593612389636;0.3590282166165049
268;3;26;16.061000000000007;16.0;8.679958958958958;2.9461770074045037;0.3602958586280277
269;3;25;16.18199999999999;16.0;8.99787387387387;2.999645624715338;0.36204309912072075
270;3;25;15.769999999999982;16.0;9.62472472472473;3.102374046552854;0.36772730360099387
271;3;24;15.581000000000008;16.0;8.810249249249251;2.9682064027370556;0.36078753495980254
272;3;26;15.696999999999983;16.0;8.715906906906909;2.9522714825887726;0.35956898471098303
273;3;25;15.668999999999992;16.0;8.337776776776774;2.887520870362113;0.35690067068779513
274;3;24;15.574999999999989;16.0;8.64702202202202;2.9405819189442792;0.36000576191172357
275;3;26;15.648999999999996;15.0;9.090889889889894;3.0151102616471417;0.36158830679676107
276;3;24;15.842000000000018;16.0;8.581617617617617;2.929439812936531;0.35902446771602536
277;3;27;15.725000000000007;16.0;8.447822822822825;2.9065138607656467;0.3575502622191068
278;3;27;16.179000000000002;16.0;9.610569569569575;3.10009186469846;0.3676703934097915
279;3;25;16.034;16.0;9.40625025025026;3.0669610773940805;0.36614794933278183
280;3;24;15.859999999999996;16.0;8.891291291291296;2.9818268379118353;0.3617973208882948
281;3;26;15.860999999999999;16.0;9.58126026026026;3.095361087217493;0.3664902179455464
282;3;25;15.981000000000023;16.0;9.077716716716722;3.0129249437575973;0.36321007827695884
283;3;26;15.677000000000007;16.0;9.372043043043046;3.0613792713486263;0.3638091749901525
284;3;26;15.866999999999994;16.0;9.66697797797797;3.1091764147404004;0.36815663448463937
285;3;26;15.893000000000008;16.0;8.800351351351344;2.9665386145053536;0.36102240544607267
286;3;25;15.715000000000003;16.0;9.421196196196195;3.069396715349157;0.3656213571711177
287;3;26;15.743000000000015;16.0;8.731682682682678;2.9549420777204207;0.3607948379326364
288;3;29;15.880000000000015;16.0;9.28088088088088;3.046453820572516;0.36274120273612026
289;3;25;15.695000000000007;16.0;8.886861861861863;2.9810840078504772;0.3610192166923109
290;3;26;15.513999999999992;16.0;8.902706706706699;2.9837403886241005;0.36062502374860683
291;3;25;15.56999999999999;16.0;8.819919919919922;2.9698349987701205;0.36089966322133193
292;3;26;15.590000000000018;16.0;8.996896896896892;2.999482771561939;0.3627021375117873
293;3;26;15.607999999999974;16.0;9.173509509509502;3.0287802015843774;0.3639373903668004
294;3;27;15.484000000000002;15.0;9.116860860860854;3.0194139929563906;0.36321375279423435
295;3;25;15.404000000000007;16.0;9.65443843843844;3.1071592232195697;0.36736549178817407
296;3;27;15.449999999999996;15.0;9.76126126126126;3.124301723787455;0.3683812696333054
297;3;24;15.465999999999992;15.0;8.785629629629629;2.9640562797675805;0.3609755004562584
298;3;26;15.669000000000008;16.0;9.671110110110115;3.1098408496432923;0.36693105338427756
299;3;25;15.427000000000016;15.0;8.723394394394388;2.953539299619084;0.3603461189817735
300;3;26;15.479000000000006;16.0;9.296855855855851;3.0490745900774305;0.36518997353586796
301;3;24;15.536999999999995;15.5;9.125756756756756;3.0208867500713685;0.36355743448658795
302;3;24;15.449999999999998;15.0;9.100600600600602;3.0167201727373723;0.3636110210210899
303;3;27;15.587999999999992;16.0;9.393649649649657;3.064906140430675;0.3652791228662849
304;3;24;15.618000000000015;16.0;9.245321321321324;3.0406119978256556;0.3647199229339141
305;3;25;15.889999999999997;16.0;9.97987987987988;3.159094788049241;0.3702935763606381
306;3;27;15.829000000000015;16.0;9.94370270270271;3.153363712403425;0.3690159033244681
307;3;27;15.758000000000001;16.0;8.848284284284283;2.9746065763869147;0.36015012540407415
308;3;23;15.721000000000004;16.0;8.705864864864871;2.9505702609605606;0.3595759678812771
309;3;25;15.73099999999999;16.0;9.281920920920923;3.0466245126239175;0.3645561663504551
310;3;26;15.966;16.0;9.356200200200202;3.05879064340798;0.3651262829034901
311;3;26;16.063999999999997;16.0;9.735639639639643;3.120198653874404;0.36767116107384656
312;3;25;16.014999999999993;16.0;9.538313313313322;3.0884159877376174;0.36630837777303965
313;3;27;15.875999999999989;16.0;9.321945945945942;3.053186195754517;0.36558692275661586
314;3;24;16.04600000000001;16.0;9.161045045045041;3.026721831461398;0.3639342419715155
315;3;26;15.921000000000003;16.0;9.632391391391389;3.1036094134718994;0.36757677572977876
316;3;24;16.060999999999993;16.0;9.877156156156143;3.142794322916494;0.3688149092626859
317;3;25;15.780000000000005;16.0;9.851451451451453;3.1387021922207676;0.3692104371362525
318;3;26;15.877000000000002;16.0;9.413284284284279;3.068107606373068;0.3658917536344199
319;3;28;15.931000000000001;16.0;9.6578968968969;3.1077157040013974;0.36711100049517753
320;3;26;15.893000000000022;16.0;9.523074074074074;3.0859478404655634;0.3664341777521569
321;3;25;15.996999999999995;16.0;9.500491491491495;3.0822867309015063;0.3668236545089668
322;3;25;16.056000000000008;16.0;9.662526526526529;3.108460475303897;0.3675319504064486
