gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.422999999999966;20.0;10.438509509509508;3.2308682284348134;0.3738199696300833
2;9;31;19.08300000000002;19.0;11.257368368368367;3.3552001979566533;0.37882137455172477
3;9;29;19.07900000000002;19.0;11.055814814814815;3.3250285434586595;0.3774183540927551
4;9;29;19.086000000000016;19.0;11.353957957957963;3.369563466972831;0.38005929921422615
5;9;31;19.055000000000007;19.0;11.80778278278279;3.4362454485648706;0.3826484297800994
6;9;32;19.070000000000014;19.0;11.76286286286287;3.4297030283776566;0.38226597925963296
7;7;29;18.747000000000007;19.0;11.93892992992994;3.4552756662717865;0.38372122018570837
8;7;29;18.86799999999999;19.0;11.550126126126134;3.398547649530036;0.3810913870187666
9;7;29;18.816000000000017;19.0;11.527671671671675;3.3952425055762476;0.38143281366339205
10;7;28;18.775000000000013;19.0;11.792167167167179;3.4339725053015755;0.38260696807249844
11;7;29;18.919999999999963;19.0;11.751351351351362;3.428024409386748;0.3819183358028275
12;7;29;18.57;19.0;11.676776776776773;3.4171299034096982;0.3815441484974727
13;7;29;18.580000000000013;19.0;11.511111111111115;3.39280283999986;0.3802350818261834
14;7;29;18.574000000000012;19.0;12.166690690690698;3.488078366477837;0.38502884613651467
15;6;29;18.548999999999996;19.0;11.26085985985985;3.3557204680753507;0.37914289671653784
16;6;31;18.589999999999986;18.0;12.30020020020021;3.5071641250731638;0.3850591181969335
17;6;29;18.665999999999958;19.0;12.396840840840843;3.5209147732998085;0.3853789273053483
18;6;29;18.594999999999985;19.0;12.215190190190185;3.495023632279213;0.38472926281954384
19;6;28;18.45499999999999;18.0;12.680655655655674;3.560990824988977;0.38709546623200874
20;6;29;18.37499999999996;18.0;11.876251251251254;3.4461937338535185;0.38331603548654136
21;6;29;18.63499999999999;19.0;12.238013013013017;3.498287154167453;0.3845613384650265
22;6;29;18.75600000000001;19.0;12.949413413413412;3.598529340357448;0.38866345246886613
23;6;29;18.725;19.0;13.1345095095095;3.624156385906864;0.3907469550307902
24;6;30;18.671999999999997;19.0;12.69511111111112;3.56301994256433;0.38742941586503643
25;6;28;18.587999999999983;19.0;11.737993993994;3.4260755966548664;0.38123617146191935
26;6;30;18.59400000000001;18.0;13.364528528528524;3.6557527991548504;0.39153233099322776
27;6;29;18.46699999999997;18.0;11.880791791791795;3.4468524470583004;0.38283038196204544
28;6;31;18.391;18.0;13.003122122122123;3.60598420991026;0.3899915660351924
29;6;31;18.66399999999998;19.0;13.316420420420426;3.6491670858458134;0.39152047095656206
30;6;30;18.619;19.0;12.99483383383384;3.604834785927621;0.3894498755428804
31;6;30;18.562000000000022;19.0;12.37453053053052;3.517745091749901;0.3856463433397307
32;6;30;18.557999999999986;19.0;13.167803803803805;3.628746864112156;0.39022343275465043
33;4;30;18.653999999999996;19.0;14.789073073073093;3.8456563904063366;0.39882526360210213
34;4;30;18.762;19.0;13.050406406406404;3.612534623558147;0.3898518145152473
35;4;30;18.540999999999986;18.0;13.784103103103105;3.712694857257071;0.39280330842298555
36;4;30;18.52999999999999;19.0;14.235335335335344;3.7729743353666407;0.3958735007100407
37;4;32;18.60999999999999;19.0;14.011911911911916;3.743248844508192;0.39416858917415376
38;4;31;18.49799999999999;18.0;14.53853453453453;3.8129430279686227;0.39718714815880346
39;4;31;18.48599999999999;18.0;14.594398398398383;3.8202615615162245;0.39696931580359535
40;4;30;18.341000000000015;18.0;14.339058058058054;3.7866948725845413;0.39671149495864605
41;4;31;18.349;18.0;13.953152152152164;3.735391833817727;0.3947437522514968
42;4;29;18.654000000000018;19.0;15.233517517517523;3.90301390178379;0.3997229619197967
43;4;29;18.256000000000014;18.0;13.45792192192192;3.6685040441468675;0.3912758493988457
44;4;32;18.846999999999998;19.0;13.955546546546556;3.7357123211706966;0.39318390607918924
45;4;31;18.799999999999976;19.0;14.984984984984987;3.871044430768651;0.39789459437274627
46;4;34;18.75599999999998;19.0;13.694158158158157;3.7005618706026464;0.3922020386803747
