gen;best;worst;mean;median;variance;std_dev;diversity
142;5;30;18.781000000000006;19.0;9.954993993993991;3.1551535610797123;0.37016388380629994
143;5;27;18.805000000000003;19.0;10.004979979979977;3.1630649661333194;0.36847921158235347
144;5;28;18.587000000000014;19.0;9.42785885885886;3.07048186102098;0.366291345960453
145;5;29;18.666000000000004;19.0;9.680124124124127;3.1112897846591094;0.3675881718273638
146;5;30;18.873000000000044;19.0;9.786657657657651;3.1283634152153184;0.36856294740438983
147;5;30;18.701;19.0;9.76736636636636;3.1252786061991915;0.36864087642193033
148;5;29;18.753999999999984;19.0;9.661145145145143;3.108238270330179;0.36776128585711193
149;5;28;18.716999999999985;19.0;9.556467467467476;3.0913536626318696;0.36676360098729566
150;5;30;18.82299999999999;19.0;9.68936036036036;3.1127737406307516;0.36706957929684575
151;5;30;18.82300000000002;19.0;9.485156156156158;3.0797980706786863;0.36667203295377254
152;5;28;18.72099999999999;19.0;9.957116116116115;3.1554898377456575;0.3695571262753435
153;5;28;18.870000000000005;19.0;9.77687687687688;3.1267997820258464;0.36859902631022523
154;5;29;18.858999999999966;19.0;9.81092992992993;3.1322404010436253;0.36908310888537577
155;5;29;18.89400000000002;19.0;9.157921921921913;3.026205862449201;0.3637234375125103
156;5;30;18.72400000000004;19.0;9.955779779779785;3.1552780827971065;0.3696184766938874
157;5;29;18.888999999999978;19.0;9.530209209209206;3.087103692655821;0.365967840441475
158;5;29;18.793999999999983;19.0;10.145709709709713;3.185233069919643;0.3711306096279985
159;5;28;18.799;19.0;9.371970970970969;3.061367500149397;0.36591356383633106
160;5;29;18.77600000000001;19.0;9.709533533533532;3.116012441171173;0.368057580023034
161;5;30;18.78100000000001;19.0;9.69673573573574;3.1139582103386902;0.3675904567829353
162;5;28;18.721;19.0;10.009168168168166;3.163726942731968;0.36982153503163423
163;5;29;18.857000000000042;19.0;10.603154154154153;3.2562484785645815;0.3737655434729815
164;5;29;18.60199999999999;19.0;9.332928928928926;3.0549842763799826;0.36528344066208634
165;5;31;18.674999999999986;19.0;10.553928928928931;3.2486811060688816;0.374229006750243
166;5;27;18.620999999999984;19.0;10.091450450450445;3.1767043379027964;0.37045210974631954
167;5;28;18.71499999999999;19.0;9.817592592592595;3.1333037823665606;0.3684264491444338
168;5;29;18.53400000000002;19.0;10.401245245245248;3.2250961606199042;0.3732202732703798
169;5;31;18.62399999999997;18.0;9.846470470470477;3.137908614104381;0.3680112465122398
170;5;28;19.01600000000001;19.0;10.069813813813822;3.1732969942654;0.37090993132769323
171;5;28;18.76300000000002;19.0;9.188019019019018;3.0311745279708027;0.3642686553086621
172;5;29;18.77799999999997;19.0;9.908624624624633;3.1477967889659957;0.368466139270442
173;5;29;18.586999999999986;19.0;9.722153153153162;3.1180367466008416;0.368023303658509
174;5;29;18.599000000000007;19.0;9.499698698698694;3.082158123571647;0.3659860895746297
175;5;28;18.67400000000001;19.0;9.206930930930932;3.034292492646504;0.3639347455714289
176;5;28;18.82399999999997;19.0;9.484508508508519;3.0796929243852413;0.3665878468228841
177;5;29;18.874;19.0;9.6737977977978;3.1102729458679024;0.3679671013078956
178;5;29;18.824;19.0;9.956980980980978;3.1554684249697345;0.37040074351691205
179;5;30;18.831000000000003;19.0;9.43787687687688;3.072112770859312;0.3655041821122122
180;5;28;18.95200000000002;19.0;9.389085085085082;3.064161399973096;0.3653912028165713
181;5;29;18.91200000000001;19.0;8.961217217217222;2.993529224380016;0.36194823583906316
182;5;27;18.837000000000003;19.0;9.922353353353364;3.1499767226684967;0.3695251731642713
183;5;29;18.683000000000014;19.0;10.180691691691674;3.190719619724001;0.37186316039707495
184;5;30;18.624999999999986;19.0;10.200575575575579;3.1938339931147923;0.37197276346517283
185;5;28;18.85099999999997;19.0;9.01581481481481;3.00263464557625;0.36273994015986993
186;5;30;18.957000000000026;19.0;9.86101201201201;3.1402248346276114;0.3685695929643579
187;5;28;18.816999999999975;19.0;10.281792792792796;3.2065234745426077;0.37212352304250484
188;5;30;18.663999999999987;19.0;10.507611611611622;3.24154463359856;0.37360719386993374
189;5;29;18.718000000000004;19.0;9.838314314314308;3.1366087282787296;0.36817709622125383
190;5;29;18.81600000000001;19.0;9.767911911911916;3.1253658844864733;0.36806112109144656
191;5;31;18.80999999999999;19.0;10.48238238238238;3.2376507505261247;0.37326102711850795
192;5;30;18.888000000000027;19.0;9.52097697697698;3.085608040075243;0.36671450868353905
193;5;28;18.66399999999998;19.0;9.346450450450446;3.057196501772571;0.3642607675226796
194;5;29;18.673000000000002;19.0;10.330401401401403;3.2140941805431593;0.3721777133539531
195;5;29;18.76300000000004;19.0;10.391222222222225;3.22354187536353;0.36965834185155144
196;5;28;18.866999999999987;19.0;9.330641641641641;3.0546099000758904;0.3650393989171454
197;5;29;18.818999999999974;19.0;9.711950950950945;3.1164003194312095;0.36776384172696047
198;5;29;18.863000000000014;19.0;9.996227227227223;3.1616810761408596;0.37005536346699447
199;5;28;18.808999999999994;19.0;9.017536536536534;3.002921333724301;0.3624199152165215
200;5;27;18.841000000000005;19.0;9.64736636636637;3.1060209861439074;0.3673198783804307
201;5;28;18.78200000000002;19.0;10.016492492492498;3.164884277899035;0.37040160683505635
202;5;29;18.778000000000027;19.0;9.251967967967966;3.0417047798838017;0.36393405038959625
203;5;28;18.733999999999977;19.0;10.185429429429425;3.1914619580106898;0.3710035486618367
204;5;28;18.88900000000001;19.0;9.380059059059047;3.0626882079407047;0.364938604583221
205;5;29;18.963000000000008;19.0;10.64827927927928;3.2631701272350604;0.3751073437640306
206;5;31;18.80999999999999;19.0;10.620520520520522;3.2589140093780506;0.3747059309436253
207;5;28;18.926000000000005;19.0;9.750274274274274;3.1225429179235107;0.3682626828117719
208;5;27;18.800999999999995;19.0;9.426825825825828;3.0703136363938177;0.36588410615380856
209;5;29;18.79499999999998;19.0;10.67565065065065;3.267361420267224;0.37452144451551733
210;5;28;18.717999999999943;19.0;9.46193793793794;3.076026322699131;0.36599476707425604
211;5;29;18.701999999999998;19.0;9.925121121121123;3.150416023499297;0.36941543530483817
212;5;27;18.738000000000017;19.0;9.170526526526528;3.0282877218861697;0.3636751007722312
213;5;27;18.69700000000005;19.0;10.171362362362364;3.1892573371182147;0.3709966985777141
214;5;28;18.81999999999999;19.0;8.776376376376376;2.9624949580339166;0.36040352092491396
215;5;29;18.953000000000003;19.0;9.632423423423424;3.1036145739159404;0.36730301426454787
216;5;29;19.029999999999998;19.0;9.792892892892892;3.129359821575795;0.36876608362005947
217;5;31;18.96699999999999;19.0;10.448359359359362;3.2323922038266586;0.37293020337813354
218;5;28;18.769999999999975;19.0;9.548648648648644;3.090088776823191;0.36744358215047457
219;5;29;18.989999999999977;19.0;10.15805805805806;3.1871708548582802;0.37098326615112903
220;5;28;18.99700000000003;19.0;9.884875875875876;3.1440222448125072;0.3681697266120293
221;5;30;18.77100000000003;19.0;9.978537537537537;3.1588823241041344;0.3695275615124882
222;5;33;18.68999999999998;19.0;10.450350350350355;3.2327001640038246;0.37306982915376186
223;5;29;18.78699999999999;19.0;9.459090090090093;3.075563377674096;0.3660809379055924
224;5;31;18.73000000000001;19.0;9.929029029029033;3.1510361833893676;0.36844760682751665
225;5;29;18.54799999999999;18.0;10.486182182182192;3.238237511700183;0.3733084322349909
226;5;31;18.746000000000024;19.0;10.171655655655664;3.1893033182273;0.37077952763171274
227;5;28;18.542000000000023;19.0;9.896132132132129;3.1458118399122554;0.3696359628225521
228;5;27;18.633999999999993;19.0;8.83688088088088;2.972689166542792;0.3598998155719557
229;5;27;18.76999999999999;19.0;8.223323323323324;2.867633749857768;0.355829384555668
230;5;28;18.639000000000006;19.0;9.86053953953955;3.140149604642994;0.3687392987026716
231;5;28;18.609999999999992;19.0;8.772672672672668;2.961869793335397;0.3610502660428168
232;5;29;18.79199999999998;19.0;9.438174174174172;3.0721611569340195;0.3652630387136497
233;5;31;18.788999999999994;19.0;10.24071971971971;3.2001124542302746;0.3715471638984465
234;5;28;18.911999999999985;19.0;9.195451451451458;3.0324002788964814;0.36386382487629687
235;5;30;18.780999999999967;19.0;9.965004004004015;3.1567394577323;0.36881131827811015
236;5;29;18.68399999999998;19.0;9.41155555555555;3.067825867867267;0.3655536963365519
237;5;28;18.750999999999976;19.0;9.608607607607608;3.099775412446458;0.3668087102944052
238;5;29;18.70899999999999;19.0;10.098417417417425;3.177800720217903;0.37004889820884107
239;5;29;18.749000000000006;19.0;9.385384384384377;3.063557472022416;0.36440586513363976
240;5;28;18.701000000000008;19.0;9.34494394394394;3.056950104915672;0.3647627305031565
241;5;28;18.680000000000003;19.0;9.529129129129128;3.0869287534909398;0.3668222475762511
242;5;29;18.661999999999992;19.0;9.405161161161157;3.066783520426761;0.36560907916793134
243;5;31;18.73800000000002;19.0;10.101457457457458;3.1782790087494615;0.37086331710435316
244;5;28;18.601000000000038;19.0;8.786585585585584;2.9642175334454763;0.36119956353457194
245;5;26;18.623000000000005;19.0;9.270141141141133;3.044690647855892;0.36416525858464616
246;5;29;18.696000000000005;19.0;10.464048048048063;3.2348180857736133;0.37311867670670396
247;5;29;18.633999999999983;19.0;9.355399399399406;3.0586597390686343;0.36528375279233416
248;5;30;18.67599999999998;19.0;9.810834834834822;3.132225220962698;0.3688344741908438
249;5;27;18.680000000000007;19.0;9.204804804804802;3.033942122850204;0.36319089607582433
250;5;28;18.588999999999995;19.0;10.020099099099097;3.1654540115280616;0.37050060426327935
251;5;29;18.548000000000002;19.0;9.637333333333324;3.104405471798638;0.36698040439314167
252;5;30;18.628000000000018;19.0;9.775391391391393;3.126562232131546;0.368734416632183
253;5;28;18.624999999999982;19.0;9.443818818818817;3.07307969613852;0.3653492681391084
254;5;28;18.712000000000003;19.0;9.434490490490493;3.071561571984272;0.36526112164742963
255;5;30;18.828;19.0;9.794210210210204;3.1295702916231494;0.3687986023378808
256;5;30;18.53999999999999;19.0;9.65205205205206;3.1067751853090466;0.36677352560986104
257;5;28;18.739000000000008;19.0;9.274153153153158;3.045349430386135;0.3636881779864725
258;5;29;18.767999999999976;19.0;9.737913913913916;3.1205630764196894;0.3684459905627451
259;5;28;18.581999999999997;19.0;9.652928928928928;3.1069163054271236;0.36787345960656015
260;5;28;18.551000000000005;19.0;9.0044034034034;3.0007338108208463;0.36245353744673914
261;5;28;18.695;19.0;9.411386386386392;3.067798296235656;0.36601545791991413
262;5;28;18.68899999999999;19.0;10.448727727727718;3.2324491840905587;0.37321599408700107
263;5;31;18.72399999999997;19.0;10.121945945945939;3.1815005808495367;0.36998277514242117
264;5;30;18.732000000000014;19.0;9.291467467467468;3.048190851549074;0.3648654234162687
265;5;28;18.626;19.0;9.904028028028037;3.1470665750867166;0.3694107554952792
266;5;28;18.413000000000014;18.0;9.856287287287284;3.1394724536595766;0.3692338368000545
267;5;27;18.58399999999998;19.0;9.434378378378373;3.0715433219113764;0.36593484036697355
268;5;29;18.65599999999999;19.0;8.820484484484492;2.969930047069205;0.3600885721145181
269;5;28;18.405999999999988;18.0;9.722886886886887;3.118154403952262;0.36807981792030736
270;5;28;18.527999999999974;19.0;9.404620620620614;3.066695390908692;0.36593751530173246
271;5;27;18.632000000000005;19.0;9.219795795795795;3.0364116644150534;0.3640769486632814
272;5;31;18.71200000000004;19.0;8.181237237237232;2.8602862159646247;0.3551913824602942
273;5;27;18.621000000000002;19.0;9.216575575575577;3.0358813507078266;0.3646875720068625
274;5;30;18.732999999999997;19.0;9.25496596596596;3.0421975553809717;0.36453750793933337
275;5;29;18.733999999999973;19.0;9.644888888888893;3.1056221420013244;0.36628739004282157
276;5;28;18.931999999999977;19.0;9.637013013013007;3.104353880119502;0.3666950256786655
277;5;28;18.736999999999988;19.0;10.163994994994994;3.188102099211221;0.3716644405091671
278;5;31;18.83800000000001;19.0;10.121877877877877;3.1814898833530614;0.37091507759623804
279;5;30;18.91399999999999;19.0;9.554158158158163;3.0909801290461516;0.3665067534619069
280;5;30;18.86;19.0;10.572972972972984;3.251610827416618;0.37399010924668635
281;5;29;18.684000000000008;19.0;10.530674674674671;3.245100102412046;0.3740787056323754
282;5;28;18.825999999999965;19.0;9.198922922922932;3.0329726215254453;0.3639555310473901
283;5;28;18.67699999999999;19.0;9.918589589589587;3.1493792387690607;0.3682897299024538
284;5;30;18.62799999999998;19.0;9.463079079079073;3.076211806602249;0.36607779201795887
285;5;27;18.69599999999998;19.0;10.065649649649643;3.1726408006028106;0.3692595426589533
286;5;27;18.762000000000018;19.0;9.496852852852864;3.0816964245124576;0.3665961010756398
287;5;29;18.718999999999994;19.0;10.066105105105109;3.1727125783948833;0.37037941201521735
288;5;30;18.595;19.0;9.980955955955949;3.1592650974484475;0.36876163371445997
289;5;28;18.65400000000002;19.0;9.199483483483483;3.033065031199213;0.3639701083783007
290;5;27;18.763000000000023;19.0;9.698529529529534;3.114246221725176;0.36811183061748154
291;4;28;18.682999999999982;19.0;9.496007007007002;3.0815591844076273;0.36518073415829466
292;4;29;18.85900000000002;19.0;9.154273273273272;3.025602960283003;0.36346483727930917
293;4;29;18.876;19.0;9.656280280280274;3.1074555958662184;0.3666864297005749
294;4;29;18.81800000000001;19.0;10.062938938938942;3.172213570826993;0.3699368016240101
295;4;29;18.78700000000003;19.0;9.79142242242242;3.129124865265434;0.36827701385278433
296;4;29;18.998999999999974;19.0;10.187186186186176;3.1917371737325393;0.3706739543727636
297;4;30;18.97300000000001;19.0;9.786057057057056;3.128267420962769;0.36816616001834473
298;4;30;18.87799999999996;19.0;9.848964964964972;3.1383060661708844;0.3678861268275176
299;4;29;18.982999999999993;19.0;9.786497497497493;3.1283378170359883;0.3683852028863484
300;4;29;19.02999999999999;19.0;9.844944944944942;3.1376655247086074;0.3687882661645172
301;4;30;18.890999999999995;19.0;9.987106106106097;3.1602382989429922;0.3687106460160046
302;4;28;18.94300000000001;19.0;9.879630630630633;3.1431879725257654;0.3686518288143634
303;4;27;18.709999999999972;19.0;10.114014014014018;3.180253765663051;0.370720136402114
304;4;28;18.75300000000001;19.0;10.110101101101092;3.179638517363427;0.3702873807343959
305;4;29;18.75699999999998;19.0;10.25220320320321;3.2019061827610145;0.37152227821911465
306;4;29;18.811000000000003;19.0;10.00328228228228;3.162796591986636;0.3702862768095887
307;4;28;18.71699999999999;19.0;8.97989089089089;2.9966466076083926;0.36211117030309625
308;4;27;18.689999999999994;19.0;9.193093093093093;3.032011393958323;0.3635809749428008
309;4;29;18.951000000000036;19.0;9.646245245245249;3.105840505442166;0.3671730800054012
310;4;29;18.72;19.0;9.37097097097096;3.0612041700891104;0.3650142336284112
311;4;29;18.73700000000001;19.0;9.513344344344345;3.0843709803368897;0.36514087784078847
312;4;31;18.577000000000005;19.0;9.521592592592587;3.0857077944278175;0.3659522336268422
313;4;28;18.603000000000012;19.0;9.979370370370376;3.159014145326098;0.36833793740312065
314;4;28;18.61799999999997;19.0;9.145221221221227;3.0241066815212103;0.3638867525526061
315;4;30;18.689000000000004;19.0;9.005284284284281;3.0008805848091127;0.36195338593378235
316;4;27;18.639999999999993;19.0;9.712112112112111;3.1164261762653886;0.36727150730823904
317;4;28;18.452999999999978;18.0;10.06986086086086;3.1733044072166887;0.3705740315270996
318;4;28;18.55699999999999;19.0;10.020771771771772;3.165560261908115;0.3703359794126783
319;4;28;18.56499999999999;18.5;9.835610610610615;3.1361777071158796;0.3690292408657294
320;4;28;18.494999999999994;18.0;10.220195195195197;3.1969040015607595;0.37077993760930517
321;4;27;18.72899999999999;19.0;9.635194194194192;3.104060919858725;0.36703480381450093
322;4;29;18.603999999999992;19.0;9.788972972972982;3.128733445497232;0.36848573833860043
