gen;best;worst;mean;median;variance;std_dev;diversity
65;5;29;18.557999999999982;19.0;13.56420020020022;3.6829607926504213;0.39188358779648785
66;5;31;18.531999999999986;19.0;14.247223223223209;3.7745494066475285;0.39572949702963217
67;5;31;18.62599999999999;19.0;13.487611611611605;3.67254838111244;0.3918586788902136
68;5;32;18.59599999999998;19.0;14.249033033033044;3.77478913755895;0.3957487969361643
69;5;30;18.589999999999993;19.0;14.680580580580585;3.831524576533548;0.39813653031762675
70;5;30;18.692999999999984;19.0;13.742493493493491;3.707086928235362;0.3927060884500576
71;5;30;18.43899999999999;18.0;14.152431431431427;3.7619717478247265;0.3953831782629025
72;5;30;18.81499999999998;19.0;13.242017017017016;3.6389582323814897;0.39014949558277573
73;5;28;18.48300000000001;19.0;14.34405505505506;3.787354624940086;0.39587344599068247
74;5;31;18.59700000000004;18.5;13.43002102102102;3.6646993084045816;0.3919992277829539
75;5;31;18.512000000000018;19.0;13.479335335335344;3.671421432542898;0.3915359450425585
76;5;29;18.56999999999999;19.0;12.7878878878879;3.576015644245408;0.3878088230583505
77;5;30;18.72100000000001;19.0;13.022181181181187;3.608625940878493;0.3889275605162392
78;5;29;18.662000000000006;19.0;13.172928928928933;3.6294529792971466;0.3907127826572062
79;5;31;18.482000000000014;19.0;14.364040040040047;3.7899920897067907;0.39555199576680555
80;5;30;18.59699999999999;19.0;13.568159159159155;3.6834982230427578;0.3919583050641766
81;5;30;18.40199999999998;18.0;15.137533533533531;3.890698334943681;0.40082474176439864
82;5;31;18.764;19.0;12.93323723723724;3.5962810286791047;0.3887221899735392
83;5;30;18.73599999999999;19.0;13.740044044044037;3.706756539623831;0.3929989406869907
84;5;29;18.617999999999963;19.0;13.82790390390389;3.7185889667861773;0.3930627921377014
85;5;30;18.61799999999999;19.0;13.105181181181166;3.620107896345241;0.38863171819682485
86;5;29;18.624;19.0;12.591215215215206;3.5484102377283273;0.386456675725509
87;5;32;18.709999999999983;19.0;13.659559559559558;3.69588413773478;0.39191774227485976
88;5;32;18.634000000000007;18.0;12.492536536536528;3.534478255207765;0.38547361251308804
89;5;29;18.930000000000028;19.0;11.802902902902913;3.4355353153333925;0.3823088550978658
90;5;31;19.081000000000007;19.0;12.232671671671676;3.4975236484792602;0.38445952050513366
91;5;31;18.77600000000001;19.0;12.021845845845839;3.4672533576082722;0.38343432171700126
92;5;30;19.07299999999996;19.0;12.476147147147152;3.532158992337003;0.38614688919917944
93;5;31;18.77;19.0;12.371471471471466;3.5173102609055498;0.38563876071962105
94;5;30;18.611000000000015;18.0;13.697376376376393;3.700996673380887;0.39337853160555714
95;5;31;18.49399999999996;18.0;13.829793793793801;3.718843071950442;0.39358074588674774
96;5;29;18.508000000000006;18.0;13.533469469469484;3.6787864125917236;0.3922879470919389
97;5;33;18.730999999999984;19.0;13.520159159159158;3.6769769048988;0.39066660805914843
98;5;31;18.723000000000003;19.0;14.348619619619615;3.78795718291794;0.39642924874084673
99;5;31;18.40200000000002;18.0;14.2106066066066;3.7696958241490255;0.3957321642786439
100;5;32;18.539999999999978;19.0;14.93933933933934;3.865144155052867;0.39827678931382127
101;5;32;18.431000000000004;18.0;13.26049949949951;3.641496876217184;0.389534247676943
102;5;29;18.533999999999995;18.5;12.869713713713713;3.5874383219386106;0.3888893889054771
103;5;29;18.75399999999999;19.0;13.168652652652662;3.628863823933417;0.38979297711440547
104;5;29;18.399000000000008;19.0;13.265064064064067;3.6421235651833763;0.39027044002853495
105;5;29;18.551000000000013;19.0;12.69209109109109;3.5625961167512505;0.3874570272979591
106;5;28;18.301000000000037;18.0;11.866265265265273;3.4447445863612693;0.3827910846278002
107;5;29;18.535999999999966;19.0;12.705409409409414;3.564464813882922;0.3862064495866852
108;5;31;18.769999999999992;19.0;13.19229229229228;3.63211953166361;0.3908269545124948
109;5;30;18.86499999999996;19.0;13.708483483483487;3.702496925519789;0.3932708338249777
110;5;29;18.803000000000008;19.0;12.700891891891894;3.5638310694941606;0.3877388964721359
111;5;30;18.705000000000002;19.0;13.26524024024024;3.6421477510172813;0.3897695099546132
112;5;29;18.70100000000003;19.0;12.976575575575573;3.6023014276397767;0.3887578658830224
113;5;31;18.957999999999988;19.0;13.257493493493515;3.6410841096428292;0.39032525893291226
114;5;30;18.800000000000026;19.0;12.93693693693694;3.5967953704564484;0.38959076071122845
115;5;28;18.673999999999996;19.0;12.239963963963964;3.498565986795728;0.38457372048852184
116;5;30;18.72899999999998;19.0;13.751310310310306;3.7082759215449848;0.3939770675967818
117;5;28;18.578000000000014;19.0;13.321237237237234;3.649827014700455;0.3909415226411259
118;5;29;18.835000000000015;19.0;13.303078078078086;3.6473384923911416;0.38970450142902324
119;5;29;18.626000000000005;19.0;13.307431431431445;3.64793522851372;0.39080724291557734
120;5;29;18.849999999999987;19.0;13.47297297297297;3.670554859006056;0.3915207684483561
121;5;31;18.86900000000002;19.0;12.534373373373384;3.5403916977325243;0.38652226441739695
122;5;31;18.43800000000001;19.0;14.124280280280274;3.7582283432862718;0.3950552245637088
123;5;32;18.76800000000002;19.0;13.96814414414416;3.737398044648731;0.3943172759753939
124;5;29;18.962999999999997;19.0;13.264895895895885;3.642100478555731;0.39093623715609627
125;5;30;18.82900000000001;19.0;12.976735735735732;3.602323657826394;0.38906077898633157
126;5;31;18.914999999999967;19.0;12.916691691691694;3.5939799236628596;0.3895932886101415
127;5;29;19.007999999999992;19.0;13.227163163163155;3.6369167110566547;0.3898389306070592
128;5;28;18.887;19.0;14.122353353353349;3.7579719734656547;0.39466317100449366
129;5;30;18.781999999999982;19.0;13.481957957957961;3.6717785823709415;0.39105030286412634
130;5;30;18.523000000000003;19.0;12.507978978978974;3.536662123949498;0.3868403249057868
131;5;30;18.62999999999999;19.0;13.488588588588591;3.672681389473989;0.39223507624192744
132;5;30;18.816999999999993;19.0;13.91342442442442;3.7300702975177855;0.39458229124165806
133;5;30;18.74200000000001;19.0;13.212648648648651;3.634920721095393;0.39102868294442056
134;5;28;18.55700000000002;18.0;12.70745845845845;3.5647522296028447;0.38722885453872075
135;5;30;18.79899999999999;19.0;15.157756756756747;3.89329638696526;0.39954139477965517
136;5;30;18.739000000000004;19.0;13.748627627627622;3.7079141882772344;0.39320532297712646
137;5;31;18.90500000000001;19.0;14.534509509509506;3.812415180631499;0.3970487069112605
138;5;32;18.821999999999978;19.0;13.872188188188202;3.7245386544091876;0.39343909590979637
139;5;34;18.706000000000017;19.0;14.113677677677684;3.7568174932617744;0.3947968618809248
140;5;30;18.47399999999999;18.0;13.296620620620613;3.646453156235606;0.3911050624810857
141;5;30;18.57400000000001;19.0;14.0745985985986;3.751612799663446;0.39526006792008983
142;5;30;18.475999999999985;18.0;13.859283283283295;3.722805834754654;0.39274626146205815
143;5;30;18.581999999999983;19.0;14.275551551551551;3.7783000875461905;0.3964045621830956
144;5;30;18.705000000000023;19.0;14.684659659659669;3.832056844523535;0.3980776044802008
145;5;29;18.80899999999998;19.0;13.063582582582582;3.614357838203431;0.38882221666518396
146;5;30;18.656000000000002;19.0;12.850514514514513;3.584761430627499;0.38792667953850996
147;5;33;18.897000000000023;19.0;14.653044044044028;3.8279294721878077;0.397102699834819
148;5;30;18.72300000000004;19.0;14.086357357357361;3.753179632972203;0.3952889485399496
149;5;30;18.967999999999982;19.0;13.770746746746752;3.7108956798523387;0.39351083897483874
150;5;31;18.798;19.0;13.945141141141137;3.7343193678555586;0.3930579970134509
151;5;29;18.642999999999997;18.0;12.912463463463478;3.593391637918622;0.3868518945322723
152;5;30;18.46600000000001;18.0;13.182026026026028;3.6307059955366845;0.3898910606638861
153;5;30;18.836999999999996;19.0;14.408839839839839;3.7958977646717305;0.39594569336691354
154;5;30;18.757999999999992;19.0;15.320756756756758;3.9141738281221947;0.4011610458420421
155;5;31;18.65800000000002;19.0;14.373409409409394;3.791227955347633;0.39673904324505327
156;5;32;18.708999999999993;19.0;15.249568568568561;3.9050695984282484;0.4008642118524884
157;5;31;18.612;19.0;14.73419019019018;3.8385140601787797;0.39742180298773805
158;5;32;18.490999999999964;18.0;14.23415315315315;3.7728176676262994;0.39505793699906977
159;5;32;18.477000000000015;18.0;15.170641641641637;3.894950788089836;0.3998794505588568
160;5;31;18.537000000000013;18.0;14.389020020020014;3.7932861769210104;0.39695228932276794
161;5;29;18.65600000000001;19.0;15.236900900900906;3.9034473098661016;0.4004044271362278
162;5;30;18.797999999999995;19.0;14.739935935935938;3.839262420821991;0.3983644460403657
163;5;31;18.63100000000001;19.0;14.357196196196204;3.789089098476863;0.3958883908853853
164;5;31;18.412000000000013;18.0;14.853109109109118;3.8539731588464803;0.39896433000014103
165;5;29;18.64399999999996;19.0;14.970234234234239;3.86913869410677;0.39866620467620684
166;5;31;18.709000000000028;19.0;14.699018018018021;3.8339298399968174;0.3981406318970394
167;5;29;18.458000000000002;18.0;14.646882882882887;3.8271246233801803;0.39729951772002076
168;5;29;18.312999999999988;18.0;13.550581581581577;3.681111460086692;0.39205599336368063
169;5;29;18.339999999999996;18.0;14.09649649649649;3.7545301299225833;0.39459204260919295
170;5;29;18.676999999999982;19.0;14.156827827827827;3.762556023214515;0.39503189413336787
171;5;31;18.579999999999963;19.0;14.387987987987982;3.793150140448962;0.396617928539869
172;5;30;18.682000000000013;19.0;13.862738738738742;3.7232698987232635;0.39429991809791237
173;5;30;18.39199999999998;18.0;15.373709709709708;3.9209322500790176;0.401503177689002
174;5;30;18.431;18.0;15.394633633633639;3.923599576107842;0.4015716869857904
175;5;32;18.75099999999998;19.0;13.798797797797794;3.7146733097000326;0.3918088841505751
176;4;30;18.676000000000027;19.0;14.709733733733728;3.8353270699816107;0.39828949460454616
177;4;28;18.706999999999997;19.0;14.553704704704714;3.814931808657229;0.3959482560725352
178;4;30;18.569000000000017;19.0;13.026265265265277;3.6091917745203395;0.38942825406076875
179;4;31;18.682999999999982;19.0;14.497008008008008;3.8074936648677444;0.3968642136637378
180;4;31;18.715999999999966;19.0;13.931275275275274;3.73246236086518;0.39409470560587223
181;4;29;18.62499999999998;19.0;13.772147147147157;3.7110843627095242;0.39360609382413053
182;4;30;18.508999999999993;19.0;12.60852752752753;3.5508488460546346;0.38693815676121907
183;4;30;18.794999999999984;19.0;14.73971471471472;3.8392336103335416;0.39789134847295365
184;4;31;18.513999999999992;19.0;13.643447447447446;3.693703757402243;0.39205241816161124
185;4;32;18.49000000000001;18.5;14.184084084084073;3.7661763214278845;0.39479673419748107
186;4;32;18.58199999999999;19.0;13.923199199199201;3.7313803342997884;0.3942841230405075
187;4;29;18.52;19.0;13.487087087087081;3.6724769688981143;0.3920197620093312
188;4;29;18.58499999999998;19.0;13.712487487487484;3.70303760276445;0.39264822992231846
189;4;32;18.604999999999983;19.0;15.003978978978976;3.8734969961236545;0.39848929576321973
190;4;30;18.57100000000001;19.0;13.574533533533529;3.684363382395055;0.39136774710633354
191;4;31;18.55100000000001;19.0;14.50990890890891;3.8091874342054775;0.396022228894791
192;4;32;18.82999999999999;19.0;13.750850850850847;3.708213970478355;0.3921925243416388
193;4;31;18.592999999999993;19.0;13.911262262262262;3.7297804576492517;0.39383389906257726
194;4;31;18.890000000000008;19.0;14.856756756756749;3.8544463618990403;0.3974872362157627
195;4;29;18.658000000000023;19.0;14.275311311311313;3.7782682953055775;0.395102698409834
196;4;32;18.584999999999987;19.0;14.367142142142145;3.790401316766095;0.39622630864506586
197;4;30;18.787000000000006;19.0;13.73136236236235;3.705585292819793;0.3921281114653302
198;4;30;18.82699999999997;19.0;13.460531531531537;3.6688597045310325;0.39028268395354176
199;4;32;18.610000000000014;19.0;12.862762762762767;3.5864694007843934;0.38780860455697935
200;4;30;18.856000000000016;19.0;14.077341341341333;3.7519783236769015;0.3945240698251973
201;4;30;18.957999999999988;19.0;13.8701061061061;3.7242591351980465;0.3936462733723588
202;4;29;18.98100000000001;19.0;12.661300300300306;3.5582720947533377;0.3867859532488511
203;4;33;18.77399999999998;19.0;14.087011011011024;3.7532667119472105;0.3945605722533091
204;4;31;18.997000000000014;19.0;13.136127127127127;3.6243795506441;0.38891046054115874
205;4;30;18.841999999999974;19.0;13.330366366366368;3.6510774254138143;0.38998487847200414
206;4;30;19.082000000000004;19.0;14.331607607607623;3.7857109778227422;0.39664280438618593
207;4;31;18.98400000000002;19.0;14.243987987987984;3.7741208231835905;0.3955412199090678
208;4;31;18.83000000000001;19.0;14.24934934934935;3.7748310358676123;0.3949028680889017
209;4;29;18.821999999999996;19.0;14.324640640640652;3.7847906997138763;0.3946060469198749
210;4;29;18.892000000000007;19.0;13.047383383383382;3.6121161918442466;0.38976982670566274
211;4;31;18.773;19.0;14.712183183183178;3.8356463840118495;0.3979175188501117
212;4;32;18.495999999999995;18.0;13.059043043043047;3.61372979662883;0.3895215871345085
213;4;30;18.584000000000003;19.0;14.493437437437432;3.8070247487293054;0.3971090354576674
214;4;31;18.69899999999999;19.0;14.036435435435429;3.746523112892196;0.3950021466443551
215;4;29;18.411000000000033;18.0;13.131210210210208;3.62370117562282;0.3902829199956487
216;4;29;18.35099999999997;18.0;14.031830830830842;3.745908545444061;0.3941242459862645
217;4;29;18.44800000000001;18.0;13.961257257257271;3.73647658326093;0.3928523047499955
218;4;29;18.412;18.0;14.078334334334334;3.7521106505984516;0.39466982407521095
219;4;31;18.46400000000001;18.0;14.024728728728725;3.744960444214161;0.3938976013395173
220;4;30;18.58500000000001;19.0;13.614389389389391;3.6897682026638736;0.3924677788574444
221;4;29;18.631999999999977;19.0;13.349925925925925;3.653755044598081;0.3913874012485564
222;4;31;18.71;19.0;15.301201201201204;3.9116749866522915;0.3994844138448889
223;4;29;18.634000000000015;19.0;14.920964964964954;3.8627664911258814;0.3983934848648813
224;4;30;18.548999999999992;19.0;14.257856856856861;3.7759577403430855;0.39618503779274966
225;4;30;18.430000000000017;18.0;13.76886886886887;3.7106426490392295;0.39258204305572353
226;4;31;18.751999999999992;19.0;14.228724724724728;3.7720981859867764;0.3955968734812108
227;4;29;18.367000000000008;18.0;13.519830830830822;3.676932258123723;0.3915880701202519
228;4;32;18.617000000000004;18.0;14.122433433433438;3.75798262814418;0.395223924509955
229;4;30;18.65200000000001;18.0;14.177073073073085;3.7652454200321506;0.3940279342511106
230;4;31;18.764999999999976;19.0;13.18095595595595;3.630558628634986;0.3899381520565363
231;4;32;18.59700000000003;19.0;13.808399399399407;3.7159654733863454;0.39281529752587957
232;4;29;18.56400000000002;19.0;13.291195195195197;3.64570914846415;0.39077337291613723
233;4;30;18.779999999999983;19.0;13.801401401401405;3.7150237417009064;0.3931978893211533
234;4;34;18.698000000000018;19.0;13.732528528528537;3.705742641971854;0.3916814796341219
235;4;28;18.753000000000007;19.0;14.642633633633636;3.8265694340536456;0.3964422919480311
236;4;30;18.641000000000016;19.0;13.235354354354346;3.6380426542791313;0.3898634001031726
237;4;29;18.69900000000001;19.0;13.081480480480483;3.616832935107797;0.39002305533079995
238;4;31;18.900999999999993;19.0;13.81501401401402;3.7168553932072768;0.3926397943299759
239;4;32;18.689000000000004;19.0;14.520799799799807;3.8106167217131413;0.3965550667339026
240;4;31;18.843000000000014;19.0;13.824175175175187;3.718087569594776;0.3938179975595395
241;4;30;18.747999999999962;19.0;13.273769769769757;3.6433185106122354;0.3902288994112068
242;4;30;18.760000000000012;19.0;13.333733733733734;3.6515385433723324;0.3899054703099329
243;4;30;18.638000000000012;19.0;12.781737737737721;3.5751556242683646;0.3868338400476168
244;4;31;18.737000000000005;19.0;12.630461461461453;3.5539360519656866;0.3875438828415558
245;4;30;18.595999999999997;19.0;13.636420420420428;3.6927524179696136;0.3931685508811555
246;4;32;18.689999999999984;19.0;14.43433433433434;3.7992544445370253;0.39604773957749695
247;4;31;18.565999999999985;18.5;13.769413413413412;3.710716024356137;0.3925431942078839
248;4;30;18.56900000000002;19.0;15.268507507507506;3.907493762951837;0.40147755525786794
249;4;29;18.37000000000001;18.0;14.297397397397397;3.781189944633488;0.3962685907927132
250;4;31;18.527;18.5;15.140411411411412;3.891068158155471;0.4005993105732548
251;4;29;18.653999999999993;19.0;15.203487487487504;3.899164973104819;0.39973124726906245
252;4;31;18.49099999999998;19.0;14.436355355355353;3.7995204112302585;0.39616888484837226
253;4;29;18.48100000000002;19.0;15.150789789789789;3.892401545291774;0.3999903553415651
254;4;31;18.209000000000007;18.0;14.201520520520523;3.768490483007821;0.39615630673092017
255;4;30;18.480000000000008;19.0;16.590190190190196;4.073105718022821;0.4068488951770275
256;4;30;18.617000000000004;19.0;15.589900900900904;3.948404855242292;0.40208375730779167
257;4;32;18.50700000000002;18.0;14.81876976976977;3.849515524032832;0.3981323182940917
258;4;30;18.663999999999994;19.0;16.441545545545534;4.054817572412541;0.40474550861323416
259;4;31;18.339000000000016;18.0;14.790869869869855;3.8458899971098828;0.39789855856653883
260;4;31;18.566999999999982;18.0;15.444955955955951;3.9300071190719175;0.4016977482651176
261;4;35;18.45400000000002;18.0;16.678562562562558;4.08393958850551;0.4064384712118037
262;4;30;18.827999999999996;19.0;15.896312312312322;3.9870179724089936;0.40271486902394193
263;4;31;18.387;18.0;16.08731831831831;4.010899938706812;0.4037052468780396
264;4;32;18.56000000000002;19.0;16.354754754754737;4.044101229538491;0.4044982576528141
265;4;30;18.39800000000001;18.0;16.119715715715717;4.0149365767986565;0.403828304285795
266;4;29;18.795999999999996;19.0;15.027411411411409;3.8765205289552394;0.39946377091265334
267;4;31;18.369000000000028;18.0;14.393232232232226;3.793841355701662;0.39602937427904017
268;4;30;18.662;19.0;15.086842842842845;3.8841785287037007;0.3988319870830352
269;4;30;18.625999999999983;18.0;15.487611611611623;3.93543029561084;0.40122310475078177
270;4;31;18.608999999999973;19.0;15.085204204204187;3.8839675853699123;0.39931161917746777
271;4;30;18.665000000000003;19.0;16.65543043043043;4.081106520348425;0.4063192303172325
272;4;29;18.605999999999998;19.0;15.422186186186183;3.927109138563147;0.40156937424378225
273;4;34;18.619999999999976;18.0;14.576176176176183;3.817875872285031;0.3958827619256883
274;4;29;18.716999999999995;19.0;14.367278278278286;3.7904192747344307;0.3960861974303681
275;4;32;18.61;18.0;14.91681681681682;3.8622295137416187;0.3968282931592202
276;4;29;18.714000000000024;19.0;16.38458858858857;4.047788110633827;0.4052011471665157
277;4;30;18.76599999999998;19.0;14.62987387387388;3.8249018123180467;0.3968414101521157
278;4;31;18.716999999999977;19.0;16.25917017017016;4.032266133351091;0.40533307989271866
279;4;30;18.517000000000024;18.0;15.815526526526538;3.9768739641238993;0.4034136251054239
280;4;32;18.545000000000012;18.0;14.48045545545546;3.805319363135696;0.39564875191844123
281;4;31;18.585000000000008;18.5;15.488263263263264;3.9355130876752606;0.40137795657077885
282;4;32;18.741999999999997;19.0;14.115551551551562;3.7570668814317854;0.39349618504336326
283;4;30;19.001000000000005;19.0;13.452451451451468;3.6677583687385225;0.39094696561715025
284;4;31;18.875999999999994;19.0;15.223847847847852;3.9017749612000756;0.3993160971222775
285;4;31;18.80299999999998;19.0;14.636827827827823;3.8258107412452884;0.39627223709578274
286;4;29;18.53999999999998;18.0;15.117517517517507;3.888125193138398;0.3990979697983383
287;4;29;18.703000000000035;19.0;14.082873873873872;3.752715533300369;0.3946126280196027
288;4;29;18.660999999999998;19.0;15.457536536536537;3.9316073731409826;0.3996292053679689
289;4;31;18.693999999999992;19.0;15.876240240240227;3.9844999987752825;0.40369440381132266
290;4;34;18.511000000000003;18.0;15.687566566566561;3.96075328271865;0.40235394731694185
291;4;31;18.358999999999998;18.0;15.511630630630632;3.938480751588185;0.40208883559922903
292;4;32;18.471999999999994;18.0;13.276492492492483;3.6436921511692617;0.39010231611618834
293;4;32;18.37699999999998;18.0;15.782653653653659;3.972738810147687;0.4031791266715049
294;4;30;18.619999999999965;19.0;15.100700700700703;3.885962004536419;0.3998397929119215
295;4;32;18.524000000000004;18.0;17.024448448448446;4.126069370290379;0.40928110883955254
296;4;29;18.569000000000006;19.0;14.011250250250246;3.74316046279748;0.3943613854406745
297;4;29;18.441000000000013;18.0;13.636155155155151;3.6927165007830145;0.39219221220279427
298;4;34;18.554999999999968;19.0;14.073048048048053;3.75140614277474;0.39344294398627555
299;4;29;18.412999999999993;18.0;14.392823823823822;3.7937875301371085;0.39530534875384116
300;4;32;18.72299999999998;19.0;16.22449549549549;4.027964187464368;0.4054410977420953
301;4;30;18.85;19.0;16.325825825825827;4.0405229643977805;0.4049919061521917
302;4;31;18.767000000000007;19.0;15.374085085085083;3.9209801179150454;0.40073904015425216
303;4;33;18.532000000000014;18.0;15.574550550550546;3.9464605091842166;0.4017396381596841
304;4;33;18.653000000000013;19.0;15.73632732732733;3.9669039977452605;0.40234282523902704
305;4;29;18.467;18.0;14.099010010010002;3.7548648457714164;0.39460397438591666
306;4;31;18.48799999999999;18.0;14.846702702702709;3.853141926104294;0.39836803646845903
307;4;31;18.402999999999984;18.0;14.97156256256257;3.8693103471500665;0.39876643868552863
308;4;29;18.237;18.0;14.227058058058045;3.7718772591453775;0.3953803181782529
309;4;30;18.616000000000007;19.0;14.667211211211214;3.829779525143871;0.39773337509849804
310;4;31;18.679000000000013;19.0;14.61056956956958;3.822377476070303;0.39791475668601417
311;4;31;18.75500000000001;19.0;14.715690690690666;3.8361035818510776;0.39785643097169443
312;4;28;18.48500000000002;18.0;13.747522522522527;3.7077651655036794;0.39198076354916966
313;4;31;18.665000000000006;19.0;15.017792792792793;3.8752797051042385;0.39945253962411226
314;4;29;18.74299999999999;19.0;13.512463463463476;3.6759302854465936;0.3908532214081202
315;4;29;18.643000000000008;19.0;13.939490490490494;3.7335627074538995;0.3939765101526334
316;4;29;18.445000000000018;18.0;13.298273273273256;3.6466797601754473;0.3909258575644726
317;4;29;18.60999999999998;19.0;13.493393393393395;3.6733354588702345;0.39156623333852764
318;4;29;18.29499999999998;18.0;14.316291291291282;3.7836875255881375;0.39624281292585994
319;4;29;18.653;19.0;13.604195195195194;3.6883865300691023;0.39230760581103263
320;4;29;18.509999999999987;19.0;13.98588588588588;3.7397708333380377;0.39373855903840216
321;4;30;18.710999999999988;19.0;14.475954954954965;3.804727973844512;0.39543141642289253
322;4;29;18.651999999999973;19.0;13.66456056056055;3.6965606393728416;0.39170528040543295
323;4;31;18.51099999999996;18.0;14.74862762762762;3.8403942021135826;0.39816401074651064
