gen;best;worst;mean;median;variance;std_dev;diversity
1;10;31;19.311;19.0;9.808087087087086;3.131786564740178;0.36897159719075817
2;8;30;19.42599999999997;19.0;10.076600600600607;3.1743661730494495;0.37080810097686695
3;8;29;19.15199999999999;19.0;10.765661661661664;3.281106773889211;0.3752731096354058
4;8;28;19.275999999999982;19.0;10.05387787787788;3.1707850570289184;0.371376988617792
5;8;30;19.11499999999998;19.0;11.225;3.350373113550191;0.37838128724117026
6;8;28;18.797999999999995;19.0;10.13733333333334;3.1839179218901577;0.37108903129038767
7;8;29;18.96599999999998;19.0;12.329173173173169;3.511292236936876;0.38600102416451915
8;8;31;19.004000000000012;19.0;12.210194194194187;3.4943088292528164;0.3840397010154977
9;8;29;19.076999999999973;19.0;12.393464464464465;3.5204352663363183;0.38592836192409363
10;8;28;19.121999999999996;19.0;11.630746746746748;3.41038806395207;0.3805486777181132
11;8;30;18.876000000000005;19.0;12.216840840840836;3.4952597672906713;0.38489275767689674
12;8;29;18.719999999999988;19.0;11.877477477477479;3.4463716394894903;0.3828679220726547
13;8;30;18.79499999999997;19.0;12.721696696696695;3.5667487571591994;0.38817010794362644
14;7;29;18.847999999999992;19.0;12.841737737737734;3.5835370428862228;0.38886420645881975
15;7;29;18.965000000000007;19.0;11.981756756756752;3.461467428238601;0.38386539958256544
16;7;29;18.977000000000007;19.0;12.25472572572572;3.5006750385783767;0.38383145137962726
17;7;31;18.45899999999999;18.0;12.34266166166166;3.5132124418630966;0.38565214938338416
18;7;29;18.716000000000015;19.0;13.102446446446441;3.619730162104137;0.3895462769645404
19;7;29;18.79500000000001;19.0;12.813788788788779;3.5796352871191752;0.3878759132292547
20;7;29;18.353;18.0;13.309700700700697;3.648246250008447;0.38996831734978143
21;7;29;18.643999999999966;19.0;13.97924324324326;3.7388826196128786;0.39360983505648467
22;7;30;18.74599999999999;19.0;13.809293293293287;3.716085748915556;0.3933725712590153
23;7;30;18.30399999999998;18.0;13.671255255255257;3.6974660587022643;0.39344831329397895
24;7;30;18.38700000000001;18.0;14.393624624624644;3.793893069740454;0.3968667101006319
25;7;30;18.390999999999988;18.0;12.989108108108114;3.604040525314347;0.38948115305417125
26;6;30;18.618000000000002;19.0;14.320396396396395;3.784229960823786;0.3962053718364506
27;6;29;18.502000000000013;18.0;13.855851851851845;3.722344939933945;0.3932354515824222
28;6;29;18.411000000000012;18.0;14.558637637637636;3.815578283515834;0.39570985863944175
29;6;29;18.47200000000001;18.0;13.592808808808824;3.686842661249436;0.3924592289496926
30;6;31;18.37199999999997;18.0;13.557173173173172;3.6820066775025238;0.39180113397808414
31;6;31;18.61099999999999;19.0;14.892571571571565;3.8590894744190067;0.3991387381935666
32;6;30;18.46499999999999;18.0;15.530305305305301;3.940850835201112;0.4013883761058687
33;6;30;18.579000000000008;18.0;15.27103003003004;3.9078165297298746;0.40064097168362445
34;6;31;18.537;18.0;15.56419519519519;3.9451483109251027;0.40165240880886727
35;3;31;18.63799999999999;19.0;15.13008608608608;3.889741133557101;0.39799484856464007
36;3;31;18.628999999999984;18.0;15.204563563563559;3.899302958679097;0.39961163875773775
37;3;34;18.737000000000023;19.0;14.986817817817817;3.8712811597477415;0.3977530182944623
38;3;31;18.555000000000007;18.0;13.65062562562562;3.694675307198945;0.3916360073149297
39;3;30;18.874000000000002;19.0;14.81694094094094;3.84927797657443;0.3978936469666724
40;3;30;18.735000000000014;19.0;14.911686686686682;3.8615653156054064;0.3987517536218607
41;3;32;18.453000000000028;18.0;13.74553653653654;3.707497341406537;0.3922486381338786
42;3;29;18.572000000000003;19.0;15.804620620620625;3.9755025620191247;0.4026232454196672
43;3;32;18.682000000000002;19.0;15.274150150150145;3.9082157246178397;0.39981015093839783
44;3;31;18.552000000000017;18.0;15.893189189189174;3.986626291639232;0.40290228362232994
45;3;31;18.649000000000004;19.0;16.167966966966972;4.02094105489834;0.40490133607528506
46;3;30;18.021000000000008;18.0;15.223782782782774;3.9017666233108783;0.3984888427173585
47;3;30;18.593999999999994;18.0;15.536700700700695;3.941662174857289;0.3993369229792261
48;3;30;18.365000000000002;18.0;16.41819319319319;4.051936968067642;0.4059953287682168
49;3;30;18.384999999999977;18.0;16.661436436436436;4.081842284610766;0.4064954599142418
50;3;33;18.416999999999987;18.0;15.943054054054068;3.992875411787108;0.4023605285405219
51;3;30;18.192000000000007;18.0;15.59873473473473;3.9495233553853977;0.40188659098562535
52;3;31;18.031000000000024;18.0;17.521560560560562;4.185876319310039;0.40949964334036887
53;3;29;17.98399999999996;18.0;15.761505505505504;3.970076259406802;0.4014396480203908
54;3;30;18.180999999999994;18.0;17.269508508508494;4.1556598162636575;0.40761574389006355
55;3;30;18.282999999999987;18.0;17.350261261261267;4.165364481202247;0.4084303421147465
56;3;30;18.252999999999997;18.0;16.697688688688693;4.0862805445403145;0.4057566358679632
57;3;32;18.19900000000002;18.0;16.097496496496507;4.012168552852248;0.4033778447066096
58;3;28;17.975;18.0;16.408783783783786;4.050775701490245;0.4040930750915687
59;3;30;18.261000000000006;18.0;16.43731631631631;4.054296032151119;0.4049660225895712
