gen;best;worst;mean;median;variance;std_dev;diversity
1;7;30;19.435000000000013;19.0;10.816591591591585;3.288858706541159;0.3758816053662172
2;7;30;19.224999999999998;19.0;10.861236236236245;3.295638972374894;0.37639817278055365
3;7;28;19.261000000000013;19.0;10.605484484484485;3.2566062833085128;0.37431384646585647
4;7;30;19.051000000000027;19.0;11.303702702702706;3.3620979614970627;0.3792851157302112
5;7;29;19.170999999999985;19.0;10.758517517517518;3.2800179142067987;0.37590336298592797
6;7;31;19.02199999999998;19.0;11.799315315315319;3.435013146308951;0.3820597242066798
7;7;31;19.292;19.0;11.00373973973974;3.317188529423635;0.37658181483151787
8;6;31;18.98800000000001;19.0;11.89174774774775;3.4484413504868763;0.3834976419483053
9;6;31;18.932000000000006;19.0;11.879255255255265;3.4466295500467212;0.3822052737223384
10;6;30;18.866000000000017;19.0;11.639683683683673;3.411698064554317;0.3813872474696653
11;6;30;18.807;19.0;11.53128228228229;3.3957741801071357;0.3809080941534678
12;6;30;18.927000000000014;19.0;11.357028028028019;3.370018995202849;0.3789743607920473
13;6;31;18.93200000000001;19.0;11.993369369369368;3.463144433801364;0.38386405587673145
14;6;30;18.647999999999996;19.0;12.186282282282278;3.4908856014315734;0.38407252854575985
15;6;30;18.76700000000001;19.0;11.502213213213206;3.3914912963493222;0.38055381382726017
16;6;31;18.48899999999997;19.0;13.100979979979984;3.619527590719538;0.3899906616205807
17;6;31;18.472000000000005;18.0;11.468684684684678;3.3865446526931664;0.3796348888871834
18;6;29;18.77500000000001;19.0;12.546921921921925;3.542163452174663;0.38685951637033217
19;6;29;18.631000000000004;19.0;12.323162162162163;3.510436178334847;0.38502700828896597
20;6;30;18.637000000000025;19.0;12.275506506506519;3.503641891875726;0.3854192142925996
21;6;31;18.529999999999994;18.0;13.97107107107106;3.737789596950457;0.3946234139149542
22;6;30;18.54999999999999;19.0;13.977477477477487;3.738646476664715;0.39415604577625885
23;6;29;18.53999999999998;19.0;14.356756756756761;3.7890311105554098;0.3967457168849071
24;6;30;18.544;19.0;13.155219219219214;3.6270124371470267;0.38900193337057
25;6;29;18.399000000000015;18.0;13.83763663663664;3.7198973959823998;0.3937147673647776
26;6;30;18.704999999999988;19.0;13.675650650650653;3.698060390346628;0.3918193124407486
27;6;31;18.746000000000034;19.0;14.247731731731736;3.774616766207099;0.39522330953889345
28;6;31;18.343000000000007;18.0;15.020371371371361;3.87561238662632;0.3987538137156005
29;6;28;18.39299999999999;18.0;13.550101101101102;3.6810461965453656;0.39275018052591604
30;6;29;18.335000000000033;18.0;12.681456456456443;3.56110326394173;0.38767132167919544
31;6;30;18.697000000000024;19.0;15.01220320320321;3.874558452676022;0.39810632809790475
32;6;30;18.387;18.0;12.934165165165163;3.5964100385196853;0.3892959065883747
33;6;29;18.63499999999996;19.0;12.197972972972975;3.492559659185935;0.38485687902635934
34;6;30;18.867000000000015;19.0;12.199510510510517;3.4927797683951556;0.385335513986022
35;6;29;18.482000000000024;18.0;13.196872872872868;3.6327500427187207;0.3904802686059473
