gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.426999999999996;19.0;10.361032032032032;3.218855702269369;0.37240884589403683
2;9;30;19.315999999999995;19.0;10.736880880880882;3.276718004479617;0.37608562059325007
3;9;28;19.164999999999967;19.0;10.189964964964966;3.1921724522595842;0.3719663530537358
4;8;30;19.235000000000046;19.0;11.477252252252246;3.387809358900268;0.3805856054245264
5;8;29;19.09500000000001;19.0;11.877852852852861;3.4464260985625184;0.38315739389997955
6;8;29;19.139000000000017;19.0;11.056735735735733;3.3251670237351587;0.37750299865529713
7;7;31;19.006999999999987;19.0;11.238189189189187;3.3523408521791436;0.3787629224240508
8;7;30;18.985999999999976;19.0;12.27007407407407;3.50286655099421;0.3855127082768024
9;7;29;19.239000000000015;19.0;12.015894894894899;3.4663950863822346;0.38400537053261385
10;7;29;18.869999999999973;19.0;12.269369369369366;3.5027659598336522;0.38489622542222196
11;7;30;18.894000000000027;19.0;12.05081481481482;3.471428353691722;0.3842606813288731
12;7;31;18.935000000000027;19.0;12.313088088088085;3.5090010099867577;0.38462737858353424
13;6;30;18.791000000000015;19.0;13.204523523523521;3.633802901028552;0.38973507730347523
14;6;30;18.851000000000013;19.0;13.159958958958963;3.627665772774411;0.38950440737835806
15;6;29;19.015999999999988;19.0;12.434178178178174;3.526213008055267;0.3857928946703441
16;6;30;19.059999999999985;19.0;13.373773773773765;3.657017059540981;0.39170335140434887
17;6;30;18.80800000000001;19.0;13.871007007007007;3.724380083585322;0.39382569592897554
18;6;30;18.98499999999999;19.0;13.219994994995002;3.6359311042695794;0.387982397556077
19;6;32;18.883999999999986;19.0;13.556100100100103;3.6818609561063145;0.39294733312922814
20;6;29;18.578000000000007;19.0;13.145061061061066;3.625611818860517;0.39052219929147397
21;6;29;18.788000000000007;19.0;13.864920920920923;3.723562933659229;0.3940029615476731
22;6;28;18.761999999999983;19.0;12.231587587587596;3.4973686662386045;0.3844449275637023
23;6;30;18.894000000000002;19.0;12.921685685685677;3.5946746286257505;0.38872329111382886
24;6;29;18.70200000000001;19.0;13.706902902902899;3.702283471440686;0.3925504388789642
