gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.22200000000002;19.0;10.280996996997;3.2063993820166883;0.3723775511181692
2;7;29;18.694000000000013;19.0;9.609973973973982;3.099995802251026;0.36615366387298665
3;7;30;18.171;18.0;9.775534534534524;3.1265851235068784;0.3694288800049896
4;7;28;18.023000000000003;18.0;10.184655655655659;3.1913407301094723;0.3718676850973596
5;7;28;18.01800000000002;18.0;9.082758758758768;3.0137615630236523;0.3631662071913629
6;7;28;17.590999999999973;18.0;9.076795795795793;3.012772111493963;0.36398984655898914
7;7;28;17.557999999999982;17.0;9.540176176176177;3.088717561735967;0.36619654827421233
8;7;27;17.66100000000002;18.0;9.421500500500507;3.0694462856516167;0.3655581030972375
9;7;26;17.395999999999994;17.0;9.452636636636646;3.0745140488598595;0.3669597937073879
10;7;28;17.326000000000008;17.0;9.493217217217218;3.0811064923525797;0.36574280232597667
11;7;28;17.21099999999998;17.0;9.862341341341336;3.14043648898387;0.36983573522867785
12;7;25;17.259999999999998;17.0;9.025425425425427;3.0042345822897096;0.3630428043759336
13;7;26;17.380000000000006;17.0;10.05165165165165;3.1704339847490357;0.37170907474689574
14;7;28;17.344;17.0;10.568232232232228;3.2508817622657746;0.3742378222773224
15;7;26;17.061999999999973;17.0;9.319475475475484;3.052781596425706;0.36482698226405624
16;7;26;17.078000000000003;17.0;10.02994594594594;3.167008990506017;0.370688645446337
17;6;27;17.148000000000007;17.0;10.364460460460451;3.2193882121391404;0.3735914704188929
18;6;27;17.153000000000013;17.0;9.687278278278283;3.1124392810588746;0.3684149124769201
19;6;29;17.15;17.0;9.230730730730734;3.0382117652873926;0.36424780852139266
20;6;27;16.994;17.0;9.86182582582582;3.14035441086286;0.36923009150452746
21;6;27;17.065999999999974;17.0;9.262906906906903;3.0435024079022677;0.36524663631268783
22;6;26;16.94900000000002;17.0;9.515914914914916;3.0847876612361693;0.36715186745012435
23;6;26;17.022000000000013;17.0;9.46498098098099;3.076520921590001;0.3666012308016032
24;5;26;16.865;17.0;9.796571571571564;3.129947534955109;0.36771844015361854
25;5;29;16.939000000000007;17.0;10.047326326326328;3.169751776768384;0.36942196345415756
26;5;27;16.73500000000001;17.0;9.470245245245254;3.07737635742612;0.36621662346602074
27;5;26;16.926000000000005;17.0;9.658182182182188;3.1077616031771464;0.3665165612615253
28;5;28;17.008999999999983;17.0;10.28520420420421;3.2070553790360727;0.37269882349824074
29;5;28;16.611999999999988;17.0;9.691147147147145;3.113060736180254;0.3680565152060815
30;5;26;16.915000000000003;17.0;9.385160160160153;3.063520876403514;0.3639082132459183
31;5;25;16.530999999999985;16.0;9.796835835835825;3.1299897501167355;0.3680880611339134
32;5;26;16.667999999999985;17.0;9.064840840840835;3.010787412096848;0.36247436901602625
33;5;27;16.945999999999987;17.0;9.578662662662666;3.094941463527649;0.3667391615626297
34;5;25;16.98499999999999;17.0;9.488263263263262;3.0803024629512055;0.36670513758128676
35;5;28;16.784000000000034;17.0;9.805149149149157;3.1313174781789783;0.3688827826271017
36;5;25;16.856000000000012;17.0;10.009273273273273;3.1637435536517926;0.36986954921987697
37;5;27;16.75300000000001;17.0;8.934925925925922;2.9891346449977663;0.36274475414036705
38;5;26;16.750999999999983;17.0;9.536535535535535;3.0881281604777246;0.3673063920270578
39;5;26;16.49700000000001;16.0;9.393384384384383;3.0648628655103614;0.36533305002582683
40;5;26;16.703;17.0;9.129920920920924;3.0215759002416145;0.3636217245082706
41;5;26;16.458000000000006;16.0;8.947183183183173;2.991184244272354;0.36239716541914585
42;5;26;16.598999999999997;16.0;10.268467467467469;3.204444954663361;0.37226740123265767
43;5;29;16.430000000000014;16.0;9.202302302302297;3.033529677175138;0.3642265889728747
44;5;28;16.365999999999985;16.0;9.57161561561562;3.093802775810963;0.366352493657811
45;5;27;16.378999999999998;16.0;10.21557457457458;3.196181248705176;0.3719240274449164
46;5;27;16.353;16.0;10.432823823823831;3.22998820800074;0.37420151242480504
47;5;25;16.444000000000006;16.0;9.492356356356355;3.080966789232944;0.36690477441761266
48;5;25;16.47600000000001;17.0;9.472896896896899;3.0778071571976207;0.36690925942027564
49;5;26;16.508;17.0;9.139075075075075;3.0230903187094946;0.36391345973181055
50;5;25;16.428999999999995;16.0;9.686645645645646;3.1123376496848225;0.3676467354248358
51;5;29;16.67299999999999;17.0;9.541612612612601;3.088950082570549;0.36655836417822013
52;5;27;16.62799999999999;17.0;9.84145745745746;3.1371097299038584;0.3692757433281176
53;5;27;16.664999999999992;17.0;9.460235235235231;3.075749540394216;0.36606036780104445
54;5;25;16.823;17.0;8.644315315315321;2.940121649747731;0.3600406000362486
55;5;26;16.559000000000005;17.0;8.611130130130134;2.9344727175644576;0.35953330356078717
56;5;26;16.663000000000004;17.0;9.43886986986987;3.072274380629092;0.3653348056738218
57;5;26;16.780000000000015;17.0;9.120720720720719;3.0200530989902674;0.36402190848291366
58;5;26;16.64399999999999;17.0;9.907171171171171;3.1475659121249824;0.36949350260985625
59;5;25;16.554;16.0;10.329413413413416;3.2139404806893075;0.3722204450686457
60;5;26;16.634999999999987;17.0;9.30908408408409;3.051079167128262;0.36515039288657586
61;5;27;16.56900000000001;16.0;9.48071971971971;3.079077738498934;0.36592143555199663
62;5;27;16.581000000000003;17.0;8.966405405405407;2.9943956661412345;0.3620151912188642
63;5;27;16.60000000000002;17.0;9.069069069069073;3.0114895100380266;0.3619704717960705
64;5;29;16.58300000000001;16.0;9.97508608608608;3.1583359678929157;0.36996992871755674
65;5;27;16.49200000000001;16.0;9.23717317317317;3.0392718162700043;0.3645842392078186
66;5;26;16.443000000000005;16.0;8.691442442442439;2.9481252419872597;0.36087749269308966
67;5;26;16.67599999999999;17.0;9.208232232232234;3.034506917479714;0.36321234709050676
68;5;27;16.347999999999995;16.0;9.644540540540538;3.1055660579901594;0.3679342949206811
69;5;26;16.610999999999997;17.0;9.481160160160156;3.079149259155872;0.3666253164381234
70;5;26;16.43800000000001;16.0;9.195351351351356;3.03238377375809;0.36348735743461547
71;5;27;16.537000000000003;16.0;9.682313313313308;3.1116415785423146;0.3674646695835265
72;5;26;16.50700000000002;16.0;9.687638638638632;3.1124971708643576;0.36817808687139547
73;5;26;16.53899999999998;17.0;9.83831731731732;3.136609206980895;0.36988209018493495
74;5;26;16.380000000000024;16.0;9.691291291291295;3.113083887609085;0.3686629966229035
75;5;25;16.66400000000001;17.0;8.990094094094097;2.9983485611406318;0.36238732232831644
76;5;27;16.503000000000007;17.0;8.916907907907904;2.9861192052407928;0.36250073714527
77;5;25;16.516999999999985;16.0;8.810521521521519;2.968252267163544;0.36130981129495154
78;5;27;16.50900000000001;16.0;8.664583583583585;2.9435664734440063;0.35992569689490583
79;5;25;16.435999999999996;16.0;8.596500500500506;2.931978939300299;0.35903357110570394
80;5;26;16.426000000000002;16.0;9.465989989989993;3.076684902616775;0.3658870848700465
81;5;26;16.515999999999988;17.0;8.716460460460464;2.9523652315491837;0.3598697693524862
82;5;25;16.322000000000017;16.0;9.33765365365366;3.0557574598867725;0.3650896224400705
83;5;26;16.459;16.0;9.591910910910917;3.0970810307305356;0.3670668452009589
84;5;26;16.358999999999998;16.0;9.03715615615615;3.006186314278633;0.36345856123531634
85;5;26;16.431000000000004;16.0;9.136375375375373;3.0226437724904622;0.3633125848150606
86;5;27;16.27599999999999;16.0;9.074898898898894;3.012457285821476;0.3634576023783226
87;5;27;16.58700000000001;17.0;9.561992992992998;3.0922472399523615;0.36766723847124794
88;5;27;16.533000000000015;16.0;9.64655755755755;3.1058907832629195;0.3675570278724968
89;5;25;16.46699999999999;16.0;8.941852852852854;2.9902931048398673;0.3622674021317187
90;5;26;16.527999999999988;17.0;9.380596596596606;3.0627759625210276;0.3659177170234426
91;5;27;16.464999999999993;16.0;9.021796796796796;3.003630602586942;0.36213880317515923
92;5;26;16.67700000000002;17.0;9.0216926926927;3.0036132728253646;0.36271910752851694
93;5;25;16.452999999999985;16.0;8.880671671671676;2.980045582146635;0.36189415450746637
94;5;25;16.608999999999988;16.0;9.419538538538534;3.0691266735894973;0.3656422906150399
95;5;26;16.497000000000007;16.0;9.867858858858861;3.1413148296308764;0.3686930979763472
96;5;26;16.377000000000002;16.0;8.887758758758764;2.981234435390609;0.36237935862833837
97;5;26;16.364000000000004;16.0;9.294798798798794;3.048737246598794;0.3655943238333959
98;5;25;16.35800000000001;16.0;9.449285285285285;3.0739689792327582;0.36578381994321224
99;5;27;16.275000000000002;16.0;10.786161161161163;3.2842291578331073;0.3758825485332227
100;5;28;16.30000000000001;16.0;9.939939939939945;3.1527670291253593;0.37034484083896585
101;5;26;16.256;16.0;9.04350750750751;3.0072425089286545;0.3630031962016658
102;5;26;16.160000000000004;16.0;9.061461461461459;3.0102261478934533;0.36275275971440674
103;5;26;16.318000000000005;16.0;9.174050050050045;3.028869434302186;0.36462961070172495
104;5;26;16.26399999999998;16.0;9.854158158158146;3.1391333450744243;0.369642506518041
105;5;27;16.254000000000005;16.0;9.887371371371371;3.1444190832920746;0.36906955171577494
106;5;26;16.40500000000001;16.0;9.648623623623623;3.1062233698856274;0.36721984749982095
107;5;26;16.29100000000001;16.0;9.01133033033033;3.0018877944270885;0.36239089140811515
108;5;27;16.270000000000017;16.0;9.652752752752756;3.106887953041235;0.36822868389362445
109;5;27;16.165999999999993;16.0;9.057501501501498;3.0095683247770766;0.36328378956778196
110;5;27;16.331000000000014;16.0;10.736175175175175;3.2766103178704626;0.3756450239568573
111;5;29;16.39099999999998;16.0;10.65076976976977;3.263551710907883;0.3749222811728919
112;5;26;16.186;16.0;8.620024024024021;2.935987742485316;0.3595739894844115
113;5;27;16.245000000000005;16.0;9.674649649649648;3.110409884508736;0.3683490089899067
114;5;25;16.34300000000001;16.0;9.951302302302294;3.1545684811559083;0.3700882360911435
115;5;25;16.345999999999993;16.0;8.929213213213208;2.9881789125173226;0.3623052775568017
116;5;27;16.417999999999978;16.0;9.612888888888888;3.100465914808432;0.36658645497176445
117;5;26;16.333999999999996;16.0;8.983427427427435;2.9972366318706696;0.36297255358644104
118;5;27;16.296999999999986;16.0;9.742533533533535;3.121303178727362;0.3689151010371392
119;5;25;16.117999999999988;16.0;10.020096096096093;3.1654535371880113;0.37107662677562536
120;5;26;16.456999999999983;16.0;9.161312312312308;3.0267659824162667;0.3642832118133487
121;5;27;16.299000000000024;16.0;9.93953853853853;3.1527033698936107;0.37031907115713497
122;5;26;16.300999999999988;16.0;9.03543443443443;3.005899937528598;0.3636864712281504
123;5;27;16.362;16.0;9.982938938938943;3.1595789179792524;0.37014688263094647
124;5;25;16.403000000000006;16.0;9.205796796796811;3.0341056007984974;0.36481397878194705
125;5;26;16.203999999999997;16.0;9.003387387387393;3.0005645114523687;0.3628307685038175
126;5;27;16.479000000000017;16.0;9.20075975975975;3.0332754177225234;0.36462457495851097
127;5;26;16.49000000000001;16.0;9.897797797797798;3.1460765721447084;0.3697710835932838
128;5;25;16.41700000000001;16.0;9.332443443443443;3.0549048174114106;0.36485890400384685
129;5;25;16.611;17.0;8.59427327327327;2.931599098320449;0.35955672069379135
130;5;28;16.52700000000001;16.0;9.616887887887888;3.101110750664653;0.3674368169500594
131;5;26;16.346;16.0;9.613897897897889;3.100628629471432;0.36724301838752094
132;5;26;16.412999999999993;16.0;9.42986086086086;3.070807851504366;0.3662466873497421
133;5;26;16.53;16.0;9.580680680680677;3.0952674651281233;0.36670277371397225
134;5;26;16.542000000000016;17.0;9.50574174174174;3.083138294293939;0.3669505343983985
135;5;27;16.45899999999998;16.0;9.027346346346345;3.0045542674989822;0.3622436248464869
136;5;27;16.657999999999994;17.0;9.068104104104098;3.0113292918749517;0.36254928359837457
137;5;26;16.678999999999988;17.0;9.865824824824829;3.1409910577435314;0.3692281532594113
138;5;26;16.491;16.0;9.479398398398393;3.0788631665597603;0.36654349541530157
139;5;27;16.502000000000002;16.5;9.885881881881875;3.1441822278426987;0.369747577611728
140;5;26;16.44699999999999;16.0;9.953144144144145;3.1548604001039644;0.36995026155122035
141;5;25;16.548;17.0;9.617313313313312;3.1011793423330603;0.3677004815607197
142;5;26;16.382;16.0;10.668744744744753;3.2663044476510077;0.3750328836162129
143;5;27;16.249000000000017;16.0;9.234233233233233;3.038788119174029;0.364305702737978
144;5;24;16.41500000000001;16.0;8.805580580580584;2.9674198524274558;0.3615109168227644
145;5;26;16.441999999999982;16.0;9.694330330330326;3.1135719568255245;0.36817101425879795
146;5;26;16.442;17.0;9.492128128128124;3.080929750599342;0.3657792478300957
147;5;26;16.430000000000003;16.0;9.574674674674666;3.0942971212659374;0.36707541980461206
148;5;26;16.587000000000018;16.0;9.98041141141141;3.1591789141185735;0.3701203547177985
149;5;26;16.30100000000001;16.0;10.276675675675678;3.205725452323651;0.37249818070071905
150;5;26;16.295000000000005;16.0;9.791766766766768;3.129179887249496;0.3690403275152526
151;5;26;16.51500000000002;17.0;9.196971971971973;3.0326509809030076;0.36384977401249274
152;5;26;16.496000000000002;16.0;9.239223223223217;3.039609057629487;0.36472803136259846
153;5;28;16.475000000000012;17.0;9.596971971971978;3.097897992505883;0.36733552625810645
154;5;28;16.39;16.0;9.237137137137136;3.0392658878645573;0.36459651034102963
155;5;26;16.233999999999988;16.0;9.692936936936928;3.113348187552579;0.3680457825715799
156;5;25;16.423000000000005;16.0;9.215286286286291;3.035669001437128;0.36482146704863877
157;5;26;16.317999999999998;16.0;9.352228228228231;3.058141302855091;0.3656121670725009
158;5;25;16.489000000000008;16.5;9.325204204204201;3.053719732425391;0.36510004286538117
159;5;26;16.45600000000001;17.0;9.313377377377373;3.0517826556583896;0.3647696643845223
160;5;26;16.412000000000006;16.0;9.810066066066062;3.132102499291181;0.36843381645630263
161;5;28;16.611000000000008;16.0;10.183862862862869;3.1912165177033773;0.371564357154241
162;3;25;16.484999999999992;17.0;9.883658658658655;3.1438286624208156;0.3674948101227314
163;3;25;16.430999999999994;16.0;9.785024024024022;3.1281023039574682;0.36792824675413704
164;3;26;16.39699999999998;16.0;9.631022022022016;3.103388796464603;0.36708589800934277
165;3;27;16.45800000000001;16.5;10.034270270270273;3.167691631183546;0.3703988961860684
166;3;26;16.320999999999966;16.0;8.90686586586587;2.9844372779245787;0.36212653212549784
167;3;27;16.344000000000033;16.0;9.204868868868873;3.0339526807234276;0.36401730815260813
168;3;27;16.38899999999998;16.0;10.710389389389386;3.272673125961312;0.37519342762409114
169;3;26;16.213000000000005;16.0;9.551182182182187;3.0904986947387934;0.36671733817230856
170;3;26;16.19;16.0;9.593493493493492;3.097336516023645;0.3675600684891828
171;3;27;16.267999999999997;16.0;9.34151751751752;3.056389621353521;0.36437129046580474
172;3;27;16.218000000000007;16.0;10.160636636636637;3.187575353875832;0.3711681447072503
173;3;27;16.220999999999993;16.0;10.07423323323323;3.173993262947045;0.37101223207099643
174;3;25;16.066000000000013;16.0;9.427071071071063;3.0703535742762695;0.3663250832313552
175;3;29;16.130000000000003;16.0;10.32142142142142;3.2126969078052507;0.37140705641686567
176;3;26;16.199999999999974;16.0;9.287287287287286;3.047505092249607;0.3644679439685078
177;3;25;16.12;16.0;9.611211211211202;3.1001953504918367;0.36702390309526556
178;3;27;16.172999999999977;16.0;10.36143243243243;3.2189178977464508;0.37320378373529384
179;3;27;16.25500000000001;16.0;9.997972972972976;3.1619571428109166;0.3701768302188353
180;3;25;16.138;16.0;9.30025625625626;3.0496321509743205;0.3646569446637303
181;3;26;16.15099999999999;16.0;9.912111111111104;3.148350538156624;0.36906645689327877
182;3;25;16.064;16.0;9.55145545545545;3.0905429062634693;0.3666383790165153
183;3;28;15.964000000000008;16.0;9.63433833833834;3.1039230561240303;0.36719086048676197
184;3;25;16.087999999999987;16.0;10.030286286286282;3.1670627221901184;0.37059443015580024
185;3;26;16.022999999999996;16.0;10.112583583583588;3.180028865212325;0.36995516406614054
186;3;26;15.829999999999995;16.0;9.49259259259259;3.0810051269987513;0.3662223165706731
187;3;26;15.74300000000001;16.0;9.84479579579579;3.13764175708378;0.36849825562461985
188;3;26;15.572000000000006;16.0;9.388204204204209;3.064017657293151;0.365996421395767
189;3;26;15.497000000000003;15.0;9.431422422422424;3.071062100059591;0.36621154981503495
190;3;26;15.611999999999988;16.0;9.839295295295297;3.136765100433135;0.36914865507484496
191;3;25;15.314000000000005;15.0;8.598002002002005;2.9322349841037645;0.35832302811348804
192;3;26;15.492999999999988;15.0;9.321272272272276;3.053075870703556;0.3644801695644574
193;3;25;15.267000000000014;15.0;10.133844844844845;3.1833700452264178;0.37115694885057315
