gen;best;worst;mean;median;variance;std_dev;diversity
248;6;30;19.73199999999998;20.0;9.852028028028027;3.138794040396411;0.3692207829638454
249;6;31;19.94199999999998;20.0;10.260896896896902;3.2032634760345426;0.37223709273149835
250;6;30;19.728000000000016;20.0;9.39941541541542;3.0658466066350125;0.36589216879546405
251;6;29;19.581999999999994;20.0;10.111387387387383;3.179840780194408;0.37109524728006305
252;6;29;19.61899999999995;20.0;10.48232132132132;3.237641320671782;0.37311955185784695
253;6;30;19.74399999999999;20.0;10.927391391391396;3.3056605075826218;0.37611835845525726
254;6;29;19.59899999999999;20.0;10.732931931931928;3.2761153721949303;0.37486246684542845
255;6;28;19.756999999999966;20.0;9.26922022022022;3.0445394101933085;0.36431763244701454
256;6;31;19.68499999999999;20.0;10.494269269269289;3.2394859575663064;0.3735052140273793
257;6;30;19.915000000000035;20.0;10.197972972972973;3.1934265253756777;0.3710563899791222
258;6;30;19.83;20.0;10.121221221221232;3.181386682127973;0.3711031399669908
259;6;29;19.542999999999996;19.0;10.052203203203206;3.170520967160319;0.370149963868047
260;6;30;19.610000000000007;20.0;10.095995995995988;3.177419707246115;0.37048436032800025
261;6;30;20.036999999999995;20.0;10.191822822822816;3.19246344110983;0.3709444752540118
262;6;31;19.799999999999965;20.0;9.465465465465469;3.076599659602378;0.3649865979309936
263;6;29;19.75299999999998;20.0;11.675666666666668;3.416967466433748;0.38080873155343137
264;6;30;19.68999999999998;20.0;10.164064064064071;3.1881129315104366;0.3716595036959149
265;6;31;19.718000000000004;20.0;10.370846846846852;3.22037992274931;0.373134476227841
266;6;30;19.65700000000001;20.0;10.682033033033026;3.268337961874969;0.37398844913965157
267;6;29;19.661999999999992;20.0;9.216972972972965;3.0359468000893832;0.3640496588875088
268;6;29;19.627000000000017;20.0;10.055926926926931;3.1711081544039037;0.3702063286420265
269;6;31;19.801999999999996;20.0;10.403199199199202;3.2253990759593147;0.3726325898672598
270;6;30;19.544000000000008;20.0;10.700764764764768;3.271202342375777;0.3748777523891849
271;6;29;19.752000000000002;20.0;10.671167167167171;3.2666752466639797;0.3751174201040023
272;6;30;19.580999999999985;20.0;9.991430430430436;3.1609224018362796;0.3696771293147619
273;6;31;19.718000000000018;20.0;10.663139139139142;3.2654462388989263;0.3745687103722892
274;6;30;19.591000000000015;20.0;11.1808998998999;3.3437852652196285;0.377670902329765
275;6;30;19.719999999999985;20.0;9.2988988988989;3.0494095984139125;0.36491336669186053
276;6;31;19.576999999999995;19.0;10.79486586586587;3.28555411854163;0.3755941567501296
277;6;29;19.779000000000018;20.0;10.286445445445446;3.207248890473804;0.37238811361079727
278;6;32;19.700999999999986;20.0;10.175774774774784;3.1899490238520714;0.37154320115356476
279;6;30;19.674000000000003;20.0;9.639363363363373;3.1047324141322346;0.36734763055501496
280;6;30;19.58899999999999;20.0;9.89997897897898;3.1464232040491598;0.3694104782438366
281;6;30;19.745000000000005;20.0;10.300275275275272;3.209404193191514;0.37262105713965793
282;6;29;19.589999999999964;20.0;10.330230230230235;3.214067552219498;0.37207737727846757
283;6;29;19.60399999999998;20.0;10.201385385385379;3.1939607676653416;0.3704111631374151
284;6;32;19.84099999999998;20.0;10.472191191191202;3.2360765119494936;0.372894022025942
285;6;31;19.731000000000016;20.0;10.274913913913924;3.2054506569145507;0.37160463800851373
286;6;30;19.54599999999999;20.0;9.877761761761763;3.1428906697118437;0.369160324640603
287;6;28;19.72299999999998;20.0;10.014285285285284;3.164535556015335;0.3694364926887513
288;6;30;19.503999999999998;19.0;10.598582582582585;3.255546433793041;0.3742702038836827
289;6;29;19.648000000000028;20.0;9.555651651651655;3.091221708588961;0.366557060540125
290;6;29;19.631000000000007;20.0;9.950789789789791;3.154487246731201;0.3702725473828172
291;6;29;19.721000000000004;20.0;9.656815815815824;3.107541764130584;0.3673898554801369
292;6;29;19.673000000000005;20.0;9.751822822822827;3.122790870811369;0.3692236136903797
293;6;30;19.75;20.0;10.107607607607608;3.179246389886699;0.3710445948595649
294;6;32;19.680999999999973;20.0;10.033272272272278;3.167534099622651;0.3705980327020728
295;6;29;19.596999999999998;20.0;9.958549549549552;3.1557169628389605;0.3688987271232564
296;6;30;19.821000000000005;20.0;10.053012012012012;3.1706485159998437;0.36989106253408743
297;6;30;19.843000000000018;20.0;10.242593593593586;3.200405223341817;0.37207883731301705
298;6;31;19.697000000000003;20.0;9.917108108108106;3.1491440278444087;0.36918192238825764
299;6;31;19.73099999999995;20.0;10.711350350350353;3.272819938577488;0.3756216864961026
300;6;31;19.71299999999999;20.0;10.429060060060072;3.229405527347111;0.37280697653512074
301;6;30;19.817999999999984;20.0;10.058934934934937;3.1715824023561074;0.3707111659864114
302;6;30;19.70800000000001;20.0;10.226962962962954;3.197962314187419;0.37075206810187744
303;6;29;19.695999999999998;20.0;9.49507907907909;3.081408619297202;0.36671126736064064
304;6;28;19.710999999999974;20.0;10.13761661661661;3.183962408166373;0.37095954208389154
305;6;29;19.66900000000001;20.0;10.393832832832846;3.223946778846209;0.3728967628424738
306;6;30;19.62800000000001;20.0;10.44606206206206;3.2320368286982837;0.373593121879518
307;6;30;19.527999999999984;19.0;10.583799799799797;3.253275241936931;0.3742696732352309
308;6;29;19.738000000000017;20.0;9.789145145145149;3.1287609600519417;0.3686214605860154
309;6;31;19.555000000000007;20.0;9.940915915915904;3.1529218061848447;0.36944777981860866
310;6;30;19.524000000000022;19.0;10.485909909909912;3.2381954712323826;0.37358034127483486
311;6;32;19.622999999999962;20.0;10.725596596596594;3.2749956635996624;0.37408130256926325
312;6;30;19.733999999999998;20.0;10.770014014014007;3.281769951415548;0.37611086220716916
313;6;31;19.601999999999997;20.0;10.444040040040038;3.2317240043110176;0.37286562120048017
314;6;32;19.57199999999999;20.0;9.594410410410415;3.0974845294868567;0.36711301895136794
315;6;29;19.81900000000005;20.0;10.646885885885883;3.262956617223999;0.37441019688210075
316;6;30;19.779000000000014;20.0;10.626785785785792;3.259875118127348;0.3748799919414783
317;6;29;19.555000000000014;20.0;10.549524524524514;3.248003159561966;0.37422852675622603
318;6;28;19.639999999999965;20.0;9.734134134134136;3.1199573929998046;0.36761496373167535
319;6;29;19.949000000000005;20.0;9.792191191191197;3.1292477037126987;0.3684998529629604
320;6;29;19.88999999999996;20.0;9.621521521521524;3.10185775327005;0.36676973713192845
321;6;31;19.722999999999978;20.0;10.412683683683696;3.2268690217738456;0.37337044414051135
322;6;28;19.700000000000035;20.0;9.969969969969974;3.1575259254628416;0.36981992638932054
323;6;29;19.598000000000013;20.0;10.250646646646645;3.201663106363105;0.3705059093792747
