gen;best;worst;mean;median;variance;std_dev;diversity
24;4;35;18.73900000000001;19.0;14.941820820820816;3.8654651493475938;0.3975317130564044
25;4;29;18.526;18.0;15.839163163163159;3.979844615454623;0.40036201993349624
26;4;30;18.711000000000023;19.0;14.409888888888885;3.796035944098644;0.3968795803329445
27;4;30;18.656000000000006;19.0;15.288952952952949;3.9101090717463305;0.39935192571303424
28;4;31;18.451000000000004;18.0;15.090689689689688;3.884673691533137;0.3997954295513087
29;4;31;18.397000000000006;18.0;15.144535535535532;3.8915980696284054;0.39982093348166187
30;4;30;18.618;18.0;15.711787787787788;3.9638097567602544;0.40216075458568956
31;4;32;18.573999999999984;18.0;16.617141141141133;4.076412778551889;0.4066646986812906
32;4;30;18.404;18.0;15.482266266266269;3.9347511060124587;0.4011500442144408
33;4;34;18.468000000000004;18.0;17.44642242242242;4.176891478410999;0.4089800525433125
34;4;30;18.309000000000008;18.0;16.007526526526533;4.0009407052000325;0.4032137826998745
35;4;30;18.419000000000008;18.0;17.024463463463476;4.126071189820102;0.4068563448585211
36;4;32;18.57100000000001;18.5;17.22418318318317;4.150202788200014;0.4086252310152351
37;4;32;18.42299999999997;18.0;15.82189289289289;3.977674307040848;0.4030012971893963
38;4;32;18.567000000000014;19.0;15.927438438438433;3.990919497864926;0.4023345295086817
39;4;30;18.621000000000024;19.0;16.15951851851851;4.019890361504715;0.40454023923448784
40;4;30;18.63500000000001;19.0;15.25503003003003;3.9057688142067537;0.4005943675670581
41;4;30;18.590999999999983;19.0;16.001720720720723;4.000215084307433;0.4035391855826884
42;4;32;18.457999999999995;18.5;16.042278278278275;4.005281298270856;0.40429815817643155
43;4;30;18.918999999999976;19.0;14.757196196196183;3.841509624639275;0.3979239520073278
44;4;30;18.704999999999995;19.0;14.500475475475469;3.8079489854087423;0.39689084945335645
45;4;30;18.66600000000001;19.0;14.024468468468466;3.744925695987634;0.3948149058367504
46;4;29;18.65299999999999;19.0;13.003594594594608;3.6060497215921203;0.38883398622909976
47;4;30;18.721999999999984;19.0;13.336052052052066;3.6518559736183556;0.3903899821049685
48;4;30;18.93699999999999;19.0;14.073104104104111;3.751413614106569;0.394130880261403
49;4;32;18.622999999999983;19.0;14.701572572572582;3.834262976449657;0.3974636760289765
50;4;30;18.806000000000008;19.0;14.685049049049033;3.832107651025612;0.3972913092920324
51;4;32;18.893000000000026;19.0;13.855406406406397;3.7222851054703474;0.3933028104990342
52;4;31;18.79000000000001;19.0;14.494394394394394;3.8071504297038743;0.39660701528981335
53;4;30;18.672999999999977;19.0;14.458529529529542;3.802437314345832;0.396891375723513
54;4;32;18.731999999999992;19.0;15.003179179179172;3.8733937547297166;0.3998671143166837
55;4;32;18.494;18.0;14.614578578578575;3.822901853118724;0.39730767030157654
56;4;30;18.661999999999992;19.0;14.402158158158157;3.795017543853804;0.39685204562274695
57;4;31;18.499999999999993;18.0;15.151151151151145;3.8924479638334466;0.3996134395227186
58;4;31;18.55200000000001;18.0;15.118414414414406;3.8882405293930065;0.39971282151408366
59;4;35;18.82799999999995;19.0;15.197613613613614;3.898411678313825;0.40025227426835674
60;4;33;18.557000000000006;18.0;16.56331431431432;4.06980519365661;0.40545865430914063
61;4;30;18.717999999999996;19.0;16.887363363363356;4.109423726432133;0.4081746729369864
62;4;31;18.614999999999995;18.0;17.508283283283266;4.184290057259806;0.4094042274692298
63;4;32;18.515000000000004;18.0;16.44822322322322;4.055640913989208;0.4054562973098056
64;4;31;18.394999999999996;18.0;15.46844344344345;3.932994208417227;0.40128289693977404
65;4;31;18.446999999999996;18.0;16.631822822822826;4.078213189967247;0.4062561639207346
66;4;30;18.40399999999998;18.0;16.18296696696696;4.022805857478951;0.40453786234089223
67;4;32;18.564999999999976;18.0;15.267042042042036;3.907306238579469;0.40063421977644553
68;4;31;18.810000000000013;19.0;16.884784784784785;4.109109974773708;0.4069187590673092
69;4;30;18.72900000000002;19.0;16.10166066066066;4.012687461123861;0.4038118427612931
70;4;30;18.67000000000001;18.0;17.13623623623624;4.139593728403337;0.4085528269527389
71;4;34;18.69599999999999;19.0;16.57015415415414;4.070645422307639;0.4058973665746574
72;4;31;18.298999999999992;18.0;14.812411411411402;3.848689570673556;0.39750703340205146
73;4;30;18.65999999999999;19.0;14.316716716716732;3.7837437435318915;0.3950713986164397
74;4;31;18.66400000000001;18.0;16.655759759759775;4.081146868192785;0.4060787532384564
75;4;31;18.94500000000001;19.0;17.719694694694695;4.20947677208162;0.41063168189432536
76;4;30;18.682999999999993;19.0;16.452963963963967;4.056225334466019;0.4055951525776716
77;4;35;18.659999999999958;19.0;16.216616616616626;4.026986046240616;0.4034797322340331
78;4;31;18.383000000000006;18.0;15.80011111111111;3.9749353593626036;0.4025747519350906
79;4;33;18.444000000000017;18.0;14.55141541541541;3.81463175357929;0.3962640097948292
80;4;31;18.337999999999987;18.0;15.999755755755745;3.999969469352953;0.40359082617367065
81;4;30;18.521999999999977;18.0;16.207723723723728;4.0258817324561;0.4036181612094608
82;4;33;18.290000000000024;18.0;14.83673673673673;3.851848483097009;0.39855039931914726
83;4;31;18.590000000000003;19.0;14.852752752752737;3.8539269262341675;0.39847839400953394
84;4;30;18.563999999999993;19.0;14.378282282282294;3.791870551888908;0.3954358722712973
85;4;31;18.511000000000017;18.0;14.614493493493487;3.822890724764898;0.39725389159220015
86;4;30;18.599000000000004;19.0;14.999198198198206;3.872879832656599;0.39865439277711223
87;4;32;18.641999999999996;19.0;14.828664664664677;3.850800522575102;0.39776264222579066
88;4;30;18.54900000000001;18.0;14.992591591591584;3.872026806672648;0.39874090104363036
89;4;30;18.627999999999965;18.5;16.01563163163162;4.001953476944931;0.40363076075524673
90;4;30;18.28699999999997;18.0;14.465096096096088;3.8033006844182182;0.3962996363367816
91;4;30;18.51900000000001;18.0;14.652291291291297;3.8278311471760738;0.3974921219576948
92;4;30;18.700999999999986;19.0;15.214813813813818;3.900617106793977;0.4007182379464349
93;4;30;18.602999999999984;19.0;12.393784784784785;3.520480760462239;0.38535949583408124
94;4;29;18.664999999999992;18.0;13.864639639639652;3.7235251630195347;0.3930224867475303
95;4;29;18.596000000000025;18.0;14.202986986986996;3.7686850474650964;0.39550389098526995
96;4;33;18.599999999999998;19.0;14.734734734734733;3.8385849912089656;0.3977363469110254
97;4;29;18.39700000000001;18.0;15.310701701701708;3.9128891757500246;0.4006607722264444
98;4;30;18.513;19.0;13.763594594594595;3.7099318854386794;0.39335757553251616
99;4;31;18.50500000000002;18.0;13.631606606606603;3.692100568322402;0.3922266260215112
100;4;30;18.562000000000015;19.0;15.309465465465466;3.9127312028128722;0.4005380873167096
101;4;30;18.303;18.0;14.259450450450451;3.7761687529095482;0.39608368611310457
102;4;30;18.566999999999997;19.0;14.662173173173166;3.829121723473043;0.39794403141077245
103;4;29;18.33899999999997;18.0;14.37645545545546;3.7916296569490355;0.3955204192873565
104;4;29;18.385;18.0;13.626401401401406;3.6913955899363327;0.39220659662215357
105;4;29;18.602000000000015;18.0;13.737333333333323;3.7063908770302847;0.39274443747857357
106;4;30;18.318999999999992;18.0;13.676915915915915;3.698231457861435;0.39274056399264523
107;4;32;18.152;18.0;14.819715715715713;3.849638387656133;0.3986886415039895
108;4;30;18.396999999999988;18.0;14.970361361361359;3.8691551224216068;0.3989003597262715
109;4;31;18.485999999999976;19.0;13.891695695695704;3.7271565161253566;0.3932529339680163
110;4;31;18.532;18.0;13.690666666666665;3.7000900889933295;0.3918575206909613
111;4;32;18.50100000000002;18.0;14.430429429429415;3.798740505671507;0.39710708206934286
112;4;29;18.351000000000003;19.0;14.075874874874884;3.7517828928224093;0.393797787250071
113;4;32;18.35200000000002;18.0;14.002098098098095;3.741937746422045;0.3937692243638181
114;4;30;18.378;18.0;14.926042042042045;3.863423616695695;0.39939751028994114
115;4;32;18.35;18.0;13.695195195195192;3.7007019868121227;0.39182872579598954
116;4;32;18.45299999999997;18.5;14.974765765765767;3.8697242493187765;0.39921349395941924
117;4;29;18.455999999999992;19.0;14.314378378378377;3.7834347329349263;0.3944872634924852
118;4;31;18.607000000000003;19.0;15.059610610610617;3.8806714123474326;0.4001353787900571
119;4;30;18.596000000000004;19.0;13.566350350350351;3.683252686193326;0.3918886834631288
120;4;30;18.555000000000014;18.0;14.229204204204207;3.7721617415222544;0.3959918990052673
121;4;34;18.39699999999997;18.0;13.096487487487487;3.6189069465085018;0.38879007250756087
122;4;29;18.436000000000003;18.0;13.995899899899902;3.7411094477307;0.3947464950901475
123;4;28;18.242999999999988;18.0;14.054005005005013;3.7488671628913464;0.3949823891807824
124;4;30;18.291999999999977;18.0;15.390126126126129;3.923025124330219;0.40194333138831845
125;4;31;18.538000000000014;19.0;15.58614214214215;3.947928842081902;0.4009845644743243
126;4;31;18.701000000000032;19.0;15.495094094094089;3.936380837024549;0.4020110108945137
127;4;31;18.29600000000001;18.0;14.88526926926928;3.8581432411549055;0.3986918716391552
128;4;31;18.518999999999995;19.0;14.686325325325324;3.8322741714712065;0.3979740103983364
129;4;32;18.637000000000018;19.0;15.760991991991977;3.97001158587629;0.4025778234269944
130;4;31;18.529;19.0;13.230389389389384;3.637360222660025;0.39022796786806313
131;4;30;18.93299999999998;19.0;14.705216216216218;3.8347380896504806;0.3980256104111226
132;4;29;18.64900000000001;19.0;14.41020920920921;3.7960781352876825;0.3961982894845899
133;4;31;18.746000000000013;19.0;15.176660660660652;3.8957233809217837;0.40031892209598174
134;4;35;18.56200000000001;19.0;13.827983983983996;3.7185997343064496;0.3930281510943543
135;4;32;18.644999999999996;19.0;14.647622622622615;3.8272212664833756;0.39645967637548957
136;4;31;18.43399999999997;18.0;15.34899299299299;3.917779089355727;0.4009355617491514
137;4;29;18.215999999999976;18.0;13.99734134134133;3.741302091697666;0.3940081800285311
138;4;29;18.813999999999997;19.0;14.686090090090081;3.8322434800114253;0.3975855678627814
139;4;30;18.508999999999986;19.0;15.074993993994005;3.8826529582225096;0.4000018302094496
140;4;30;18.466999999999985;19.0;15.514425425425427;3.9388355418099685;0.4020809855640053
141;4;30;18.556000000000004;19.0;14.351215215215204;3.788299778952981;0.3961446227198437
142;4;33;18.58699999999999;18.0;15.113544544544549;3.8876142484233887;0.3999307381550555
143;4;31;18.53700000000001;19.0;14.577208208208202;3.8180110277745665;0.39660827879428606
144;4;30;18.57700000000002;19.0;14.746817817817814;3.840158566754479;0.3978993252077604
145;4;30;18.537999999999993;19.0;14.328884884884884;3.7853513555395204;0.39591616598142243
146;4;29;18.527000000000026;18.0;15.280551551551538;3.909034606082624;0.39884141758611835
147;4;30;18.52900000000001;19.0;14.425584584584586;3.7981027611933547;0.39681354800401597
148;4;31;18.42599999999999;18.0;14.535059059059066;3.812487253625783;0.39715246811675886
149;4;30;18.52599999999999;18.0;15.172496496496505;3.8951888909905903;0.39882268139270355
150;4;31;18.31;18.0;15.44534534534534;3.9300566593047153;0.4019560486301604
151;4;30;18.189000000000004;18.0;15.949228228228234;3.993648485811969;0.4030159466138862
152;4;31;18.251000000000015;18.0;15.67967867867868;3.9597574014930106;0.4025970470375708
153;4;30;18.20999999999998;18.0;15.489389389389386;3.935656157413829;0.40145301071058764
154;4;30;18.571999999999996;19.0;15.404220220220239;3.9248210430821224;0.4015884120652485
155;4;29;18.21800000000001;18.0;15.125601601601607;3.8891646405882083;0.3987143594299039
156;4;30;18.429000000000027;18.0;15.870829829829828;3.9838210087590316;0.4030589123907409
157;4;32;18.099000000000004;18.0;16.948147147147147;4.11681274132637;0.4067732574798233
158;4;31;18.351999999999975;18.0;15.795891891891891;3.9744045958975907;0.4033106486017447
159;4;30;18.204999999999966;18.0;15.136111111111118;3.89051553281967;0.39917876026039023
160;4;32;18.55699999999999;19.0;16.427178178178192;4.053045543560816;0.4061976664743961
161;4;30;18.305999999999987;18.0;16.118482482482474;4.014782993199318;0.4050352517418242
162;4;29;18.167000000000005;18.0;15.596707707707717;3.949266730382707;0.4023970805159616
163;4;30;18.161000000000016;18.0;15.973052052052054;3.9966300869672757;0.4047212778590098
164;4;29;18.01999999999997;18.0;15.699299299299284;3.962234129793352;0.4025730220203936
165;4;30;18.46299999999998;18.0;15.708339339339346;3.963374741219829;0.40236726667730177
166;4;30;18.317999999999984;18.0;14.661537537537535;3.8290387223868;0.3981561645088126
167;4;32;18.48500000000001;18.0;15.583358358358357;3.9475762637798852;0.40236977858536044
168;4;30;18.090000000000003;18.0;16.130030030030017;4.01622086419933;0.40381299302968066
169;4;29;18.075000000000006;18.0;15.222597597597591;3.901614742333947;0.4004717801026056
170;4;31;18.098000000000024;18.0;15.832228228228217;3.978973263070288;0.4036849050715761
171;4;29;18.230000000000004;18.0;15.078178178178172;3.8830629892107305;0.3989972506913562
172;4;29;17.890000000000025;18.0;15.217117117117105;3.900912344198099;0.4003011797313932
173;4;29;18.006999999999987;18.0;14.833784784784779;3.8514652776293827;0.397820548925969
174;4;30;18.14500000000001;18.0;15.393368368368357;3.923438334977161;0.40185288677363307
175;4;32;18.21900000000001;18.0;15.134173173173172;3.8902664655744563;0.3998675801671423
176;4;31;18.196999999999992;18.0;15.421612612612616;3.9270361104289093;0.4013121945741823
177;4;31;18.198999999999987;18.0;15.647046046046068;3.9556347210082565;0.4030401799073707
178;4;30;17.933000000000014;18.0;15.235746746746747;3.903299469262735;0.4005284599695788
179;4;29;18.423999999999953;18.5;14.706930930930927;3.8349616596428873;0.3966038050687497
180;4;28;18.084000000000028;18.0;14.683627627627619;3.8319221844431572;0.3966179872801263
181;4;33;18.541999999999984;18.0;15.285521521521515;3.909670257390195;0.3993135558978976
182;4;28;18.534999999999993;19.0;14.156931931931934;3.7625698574155315;0.3944102089821697
183;4;31;18.40600000000003;18.0;15.288452452452438;3.91004507038633;0.39993887728472954
184;4;32;18.353000000000016;18.0;14.460851851851855;3.802742674945526;0.39670874730315103
185;4;29;18.438000000000006;18.0;14.06221821821822;3.7499624289075513;0.394892078833713
186;4;30;18.66699999999998;19.0;13.469580580580581;3.670092720978665;0.3908022117455598
187;4;29;18.634999999999966;19.0;14.274049049049053;3.7781012491791497;0.395083101134928
188;4;30;18.420999999999985;18.0;14.934693693693687;3.86454314165254;0.39941079967539095
189;4;31;18.47600000000002;19.0;13.90532932932932;3.7289850266968516;0.3918729130595877
190;4;29;18.613000000000024;19.0;14.443674674674671;3.800483479068771;0.39597283368656816
191;4;29;18.431999999999988;18.0;13.89927527527527;3.728173182039063;0.3929442507086122
192;4;29;18.415999999999976;18.5;14.4493933933934;3.801235771876483;0.39650604587085686
193;4;30;18.339000000000013;18.0;14.434513513513519;3.799278025298164;0.3968182285337223
194;4;31;18.213000000000015;18.0;14.682313313313308;3.8317506851716367;0.39828967315729
195;4;30;18.62599999999997;19.0;15.151275275275285;3.8924639080247467;0.40005389780976053
196;4;30;18.423999999999996;18.0;13.651875875875879;3.6948444995528402;0.3921811227699623
197;4;29;18.278999999999986;18.0;15.534693693693706;3.9414075777181057;0.40225010488937857
198;4;33;18.429999999999996;18.0;14.549649649649645;3.8144003001323346;0.39690184105281096
199;4;29;18.730999999999998;19.0;14.583222222222217;3.8187985312428068;0.3974077358826936
200;4;28;18.587000000000025;19.0;14.70914014014014;3.835249684197906;0.3972106944607842
201;4;30;18.391999999999996;18.0;14.434770770770774;3.7993118812188573;0.3960320291976519
202;4;29;18.302000000000014;18.0;14.213009009009006;3.770014457400529;0.395630582652872
203;4;30;18.164999999999996;18.0;15.13691191191191;3.8906184485132838;0.39961028856843045
204;4;32;18.505999999999986;19.0;15.409373373373363;3.925477470750961;0.4010648734017904
205;4;30;18.232000000000028;18.0;15.629805805805818;3.953454920168664;0.40258582455171504
206;4;29;18.070999999999998;18.0;15.933892892892917;3.9917280584845605;0.40327941955855234
207;4;30;18.211999999999968;18.0;14.994050050050069;3.872215134783974;0.39861747481925164
208;4;29;18.29299999999997;18.0;14.97012112112111;3.869124076728622;0.3990886500318409
209;4;29;18.325999999999993;18.0;13.677401401401397;3.6982970947993614;0.39200436831327623
210;4;30;18.313000000000006;18.0;14.955986986986979;3.8672971164609242;0.39953649137301317
211;4;29;18.31500000000001;18.0;16.187962962962963;4.023426768683999;0.4048096872084023
212;4;30;18.59900000000002;19.0;14.050249249249248;3.7483662106642206;0.39382565514138823
213;4;31;18.44699999999998;18.0;14.511702702702708;3.8094228831547055;0.39655954559800927
214;4;29;18.443999999999985;19.0;15.428292292292292;3.9278864917780263;0.4008482842558805
215;3;29;18.39499999999999;18.0;15.456431431431453;3.9314668294965243;0.4014730703612126
216;3;29;18.275000000000016;18.0;16.113488488488496;4.014160994340972;0.4043963114794308
217;3;29;18.614;19.0;15.21622022022022;3.9007973826155364;0.4005212266952497
218;3;29;18.14500000000001;18.0;14.728703703703703;3.8377993308279814;0.3980854675424456
219;3;30;18.572000000000028;19.0;14.120936936936928;3.7577835138465505;0.3947523630544166
220;3;30;18.422999999999984;18.0;15.149220220220222;3.892199920381817;0.3993184839042917
221;3;31;18.46800000000001;18.0;15.344320320320323;3.917182701932643;0.40117885048398283
222;3;34;18.239999999999988;18.0;15.49989989989991;3.9369912242599563;0.4007774632582109
223;3;30;18.378999999999994;18.0;16.233592592592604;4.029093271766317;0.40520910048088543
224;3;30;18.217000000000006;18.0;14.176087087087094;3.7651144852563374;0.3949152039699429
225;3;30;18.409000000000013;18.0;16.572291291291293;4.07090791977555;0.4069049871774199
226;3;29;18.24099999999999;18.0;16.471390390390383;4.0584960749507175;0.4051216508941886
227;3;34;18.093999999999987;18.0;16.003167167167163;4.000395876306139;0.404145242686251
228;3;31;18.09100000000001;18.0;17.592311311311317;4.194318932951012;0.4090083587974635
229;3;31;18.226;18.0;15.694618618618636;3.9616434239616565;0.40235727306658
230;3;30;18.28200000000002;18.0;15.87034634634635;3.9837603274226163;0.40261535332957754
231;3;30;18.249000000000024;18.0;16.285284284284298;4.035502977855957;0.40470927841581295
232;3;29;18.29499999999998;18.0;14.021996996997006;3.7445957054129364;0.39316621108490163
233;3;30;18.56500000000002;19.0;14.788563563563558;3.8455901450315215;0.3981201668387993
234;3;30;18.578999999999972;19.0;13.046805805805809;3.6120362409319497;0.38884681595597814
235;3;29;18.70799999999999;19.0;13.778514514514521;3.711942148594792;0.3919456061072854
236;3;30;18.584000000000017;19.0;14.063007007007013;3.7500676003249613;0.3930702520283399
237;3;32;18.766000000000005;19.0;14.609853853853842;3.8222838531241816;0.39680746879783696
238;3;29;18.613000000000007;19.0;13.566797797797804;3.6833134264949274;0.39184818418784906
239;3;30;18.33900000000001;18.0;14.132211211211205;3.7592833374476053;0.39491269733855566
240;3;32;18.585999999999963;19.0;14.76336736736737;3.842312762824933;0.3988082395202652
241;3;30;18.54600000000001;18.5;15.69357757757758;3.9615120317345474;0.4021550291645109
242;3;30;18.47899999999998;18.0;15.278837837837834;3.9088154008392153;0.4001922872597294
243;3;29;18.475000000000005;19.0;14.539914914914903;3.813124036130336;0.39704244289135676
244;3;34;18.370000000000026;18.0;15.460560560560566;3.931991932921603;0.4006749173292319
245;3;31;18.456999999999994;18.0;16.00415515515515;4.000519360677455;0.4036651928601508
246;3;31;18.077000000000044;18.0;15.560631631631635;3.9446966463381736;0.40132982262512246
247;3;30;18.25200000000001;18.0;16.711207207207206;4.087934344776981;0.4078512561342571
248;3;30;18.431000000000015;18.0;16.878117117117117;4.1082985671829055;0.4074333145415275
249;3;34;18.427000000000028;18.0;15.446117117117115;3.9301548464554314;0.4009332883049568
250;3;30;18.424000000000014;18.0;17.05527927927929;4.129803782176496;0.40730988483104347
251;3;31;18.55900000000003;19.0;17.281800800800806;4.157138535194709;0.40933675524661217
252;3;31;18.30799999999997;18.0;16.567703703703692;4.0703444207712565;0.405183500709464
253;3;30;17.895000000000024;18.0;15.267242242242238;3.907331857193888;0.40099133671644244
254;3;32;18.43200000000002;18.0;15.500876876876871;3.9371152989056433;0.40111963912959253
255;3;30;18.12399999999999;18.0;14.91353753753755;3.861804958505485;0.39884452782931795
256;3;33;18.182000000000027;18.0;16.6315075075075;4.078174531271007;0.40677602623696413
257;3;29;18.33400000000001;18.0;16.22867267267267;4.028482676228442;0.40453704907562
258;3;30;17.939000000000004;18.0;16.76404304304304;4.094391657260336;0.40740778855546994
259;3;29;18.41199999999999;18.0;15.715971971971975;3.964337519935957;0.4016950066660497
260;3;30;18.563000000000017;19.0;16.552583583583584;4.068486645373631;0.4063525397858382
261;3;30;18.456999999999987;18.0;16.074225225225216;4.009267417524705;0.40326364508276086
262;3;31;18.52400000000001;18.5;15.34677077077079;3.9174954716975474;0.4007115899554634
263;3;31;18.564000000000007;18.0;16.62252652652654;4.077073279513938;0.40570631882139957
264;3;33;18.419999999999973;18.0;14.896496496496493;3.8595979708379593;0.3980342292836703
265;3;31;18.529999999999994;18.0;15.018118118118123;3.8753216793084575;0.3990663168261485
266;3;29;18.500000000000018;19.0;15.243243243243256;3.9042596280528343;0.3998120736654899
267;3;32;18.527000000000015;19.0;15.282553553553555;3.909290671407481;0.3999169343813686
268;3;32;18.62099999999997;19.0;15.53088988988989;3.940925004347316;0.4020899514935285
269;3;30;18.496999999999986;18.0;16.06005105105106;4.007499351347554;0.40452294046779685
270;3;32;18.302999999999972;18.0;14.64783883883883;3.8272495135330318;0.39733389100691957
271;3;29;18.426999999999996;18.0;15.832503503503506;3.9790078541645912;0.40338253678903685
272;3;31;18.433000000000014;18.0;14.832343343343336;3.8512781441157085;0.3982564273029804
273;3;30;18.570999999999998;18.5;15.81477377377378;3.9767793217343326;0.40156325008064503
274;3;29;18.812000000000026;19.0;15.029685685685688;3.8768138574976345;0.39812031867231457
275;3;31;18.67699999999999;19.0;15.9285995995996;3.9910649706061663;0.40310129406978307
276;3;30;18.28700000000001;18.0;14.93957057057055;3.8651740673054493;0.39829443761870903
277;3;30;18.64200000000001;19.0;13.94778378378379;3.734673182995239;0.3937870012333742
278;3;29;18.89099999999999;19.0;15.358477477477473;3.918989343884144;0.40044184203062755
279;3;32;18.598000000000006;19.0;14.03643243243243;3.746522712120191;0.3946775291010047
280;3;29;18.80300000000003;19.0;15.13332432432433;3.8901573649820813;0.39938548315567374
281;3;31;18.541;18.0;14.783102102102104;3.8448799853964366;0.39840434667022584
282;3;30;18.54900000000001;19.0;15.505104104104097;3.937652105519747;0.40193154345003534
283;3;30;18.50800000000001;19.0;14.604540540540539;3.821588745605751;0.3974206550647211
284;3;30;18.61700000000002;19.0;14.727038038038035;3.8375823167768055;0.3979470300223597
285;3;30;18.70999999999996;19.0;14.011911911911907;3.743248844508191;0.39465439566961213
286;3;28;18.600999999999992;18.0;12.968767767767764;3.6012175396340282;0.3880016609279799
287;3;30;19.027999999999977;19.0;14.731947947947946;3.838221977419746;0.39776503952986314
288;3;30;18.873999999999974;19.0;15.53565965965965;3.941530116548604;0.401741161963069
289;3;34;18.77000000000002;19.0;14.637737737737735;3.8259296566635586;0.39698413379772834
290;3;31;18.682999999999996;19.0;14.276787787787788;3.778463680887748;0.39567113451578434
291;3;30;18.722999999999978;19.0;13.756027027027024;3.7089118386700735;0.39303306398373117
292;3;32;18.527999999999995;19.0;15.054270270270266;3.879983282215307;0.4000815032249573
293;3;30;18.749;19.0;14.966965965965978;3.868716320172103;0.3971961443335845
294;3;29;18.720999999999982;19.0;15.45861761761763;3.9317448566276054;0.4008351336996225
295;3;32;18.742999999999988;19.0;14.95991091091091;3.867804404427777;0.3985961996956232
296;3;30;18.980999999999995;19.0;15.46610510510509;3.932696925152648;0.4006450720400213
297;3;31;18.898999999999965;19.0;14.591390390390378;3.819867849859518;0.3973270813167831
298;3;31;18.775;19.0;14.805180180180177;3.8477500152920765;0.3979289497720775
299;3;31;18.59600000000003;19.0;14.94973373373374;3.866488553420757;0.3990527099911591
300;3;30;18.650000000000016;19.0;14.85435435435436;3.8541347089008657;0.3975058723482555
301;3;29;18.729999999999993;19.0;15.304404404404412;3.912084406605309;0.4002693439695659
302;3;30;18.579999999999988;19.0;14.956556556556556;3.867370754990599;0.39747699426151567
303;3;31;18.718000000000018;18.5;14.877353353353366;3.857117233550643;0.398885478537132
304;3;30;18.675999999999974;18.0;13.932956956956962;3.7326876318487945;0.3930673254032216
305;3;31;18.782000000000014;19.0;15.143619619619612;3.8914803892117473;0.39826658096582884
306;3;31;19.027999999999995;19.0;15.823039039039049;3.977818376829069;0.40285424519898916
307;3;32;18.812000000000015;19.0;15.486142142142135;3.935243593748948;0.40089849743053996
308;3;30;18.43400000000002;18.0;14.468112112112106;3.8036971635649577;0.39576437682381266
309;3;31;18.85100000000002;19.0;15.432231231231237;3.9283878666994223;0.40131052314842036
310;3;29;18.848000000000003;19.0;14.97386986986987;3.8696084905155286;0.39903992295105933
311;3;30;18.71500000000002;19.0;15.489264264264246;3.935640261033044;0.4001078168501937
312;3;31;18.40000000000003;18.0;17.295295295295308;4.158761269331928;0.4092984624508546
313;3;31;18.507999999999996;18.0;17.549485485485484;4.189210604097804;0.41000578286836153
314;3;31;18.479999999999993;18.0;16.558158158158143;4.069171679612221;0.40609740700849223
315;3;31;18.614999999999966;18.0;15.786561561561552;3.9732306202335588;0.40227098295633146
316;3;30;18.57300000000001;18.0;15.301972972972978;3.911773635190689;0.39962741631372584
317;3;31;18.836000000000002;19.0;16.219323323323326;4.027322103249667;0.40425802402953454
318;3;32;18.67799999999998;18.0;16.276592592592596;4.034425930983564;0.40474013130320513
319;3;32;18.661000000000012;19.0;15.703782782782786;3.962799866607294;0.40152495287395346
320;3;32;18.602999999999977;18.0;16.381772772772784;4.0474402741452264;0.4044520752100822
321;3;33;18.672000000000015;19.0;15.78420020020021;3.9729334502606775;0.4019451146283876
322;3;30;18.695999999999984;18.0;17.449033033033025;4.177203973118027;0.40929450189671707
