gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;19.280999999999977;19.0;9.749788788788786;3.12246517815472;0.36863455035918613
2;8;31;19.20699999999999;19.0;11.147298298298313;3.3387569989890418;0.37867195165584727
3;7;29;19.01000000000002;19.0;11.014914914914916;3.3188725367080485;0.3766188026555495
4;7;28;18.836000000000002;19.0;11.838942942942946;3.440776502904969;0.38172042105166076
5;7;30;19.00100000000001;19.0;12.367366366366364;3.5167266550538674;0.3855167756358923
6;7;31;18.77600000000003;19.0;12.049873873873864;3.471292824564627;0.38422447817577754
7;7;29;18.635999999999992;19.0;13.174678678678678;3.6296940199800143;0.390320179120142
8;7;30;18.52300000000001;18.0;11.989460460460466;3.462580029466534;0.38364700940846985
9;6;30;18.855999999999973;19.0;12.399663663663667;3.5213156154573344;0.3854812778913236
10;6;30;18.82300000000003;19.0;12.630301301301298;3.553913519108378;0.3869558616569334
11;6;31;18.713000000000015;19.0;13.193824824824832;3.6323304949886968;0.39050839969119594
12;6;29;18.809999999999995;19.0;12.280180180180189;3.504308802057859;0.3855715951100716
13;6;30;18.926999999999992;19.0;13.256927927927924;3.64100644436781;0.3899475817210524
14;6;29;18.74599999999999;19.0;12.211695695695688;3.494523672218531;0.3847986022630087
15;5;29;18.657999999999962;19.0;12.487523523523514;3.533769025208568;0.3866653457430863
16;5;29;18.479000000000006;19.0;13.080639639639644;3.616716693306188;0.3894330665818422
17;5;31;18.419999999999973;18.0;13.739339339339343;3.7066614816218846;0.39177844983536636
18;5;29;18.70000000000002;19.0;13.15115115115116;3.6264515922801395;0.3899013788204993
19;5;30;18.63899999999996;18.5;12.923602602602596;3.5949412516204764;0.388147382224238
20;5;29;18.377000000000006;18.0;13.498369369369387;3.6740127067512147;0.3922156194067872
21;5;31;18.612000000000005;19.0;14.323779779779786;3.7846769716555446;0.3959771203868329
22;5;30;18.34300000000001;18.0;13.883234234234235;3.7260212337336776;0.39384995826737756
23;5;31;18.28;18.0;15.142742742742737;3.891367721347179;0.4004862308075652
24;5;29;18.39699999999998;18.0;14.345736736736734;3.787576631137215;0.39670896248959825
25;5;32;18.507999999999996;18.0;12.828764764764768;3.581726506137057;0.3870844551521974
26;5;30;18.27;18.0;14.906006006006008;3.8608297043519038;0.3996025201741081
27;5;29;18.382999999999996;18.0;13.63594694694695;3.692688308935233;0.39234279034824576
28;5;30;18.472000000000026;18.0;14.93214814814815;3.86421378137237;0.3993036430993224
29;5;30;18.545000000000005;19.0;14.162137137137154;3.7632615026247054;0.39513922424124576
30;5;29;18.265999999999995;18.0;15.136380380380384;3.890550138525448;0.3995514995470577
31;5;30;18.538000000000018;18.0;15.139695695695695;3.89097618801448;0.39920848380061613
32;5;29;18.358999999999966;18.0;14.340459459459458;3.7868799108843496;0.3965238648756439
33;5;30;18.226000000000017;18.0;15.782706706706696;3.972745487280389;0.40312578474239363
34;5;31;18.417;18.0;16.169280280280272;4.021104360779545;0.404914882360582
35;5;30;18.400999999999982;19.0;14.951150150150147;3.866671714814971;0.39930182118192786
36;5;29;18.441999999999965;18.0;16.056692692692693;4.007080320219785;0.4038977914204458
37;5;34;18.357000000000003;18.0;15.701252252252248;3.9624805680598922;0.40186072656307475
38;5;33;18.536999999999967;18.0;15.23987087087088;3.903827720439374;0.40052528066873905
39;5;31;18.06199999999998;18.0;15.553709709709713;3.9438191781203296;0.40163767111853144
40;5;30;18.627999999999982;19.0;15.89150750750751;3.986415370669182;0.40403912988668095
41;4;30;18.407999999999976;18.0;15.028564564564569;3.876669261694189;0.39990246205431373
42;4;32;18.65700000000002;19.0;16.866217217217205;4.106850035881174;0.4069989178685824
43;4;29;18.37499999999999;18.0;15.846221221221217;3.980731242023407;0.40309385530553754
44;4;30;18.367000000000015;18.0;16.875186186186184;4.107941843087142;0.4067516655733723
45;4;32;18.29799999999999;18.0;16.53573173173173;4.066415095846922;0.40618142044025374
46;4;31;18.234000000000012;18.0;17.234478478478476;4.151442939325853;0.4087434327219923
47;4;30;18.263999999999992;18.0;16.084388388388387;4.01053467612342;0.4040040458325915
48;4;31;18.45599999999998;18.0;16.270334334334322;4.0336502493813615;0.405045165033719
49;4;30;18.374999999999986;19.0;16.76914414414414;4.095014547488707;0.406720589528174
50;4;30;18.457999999999974;18.5;15.263499499499494;3.906852889411053;0.40103812733417027
51;4;30;18.481999999999978;18.0;15.469145145145141;3.9330834144656963;0.401645806235827
