gen;best;worst;mean;median;variance;std_dev;diversity
1;9;31;19.408000000000005;19.0;11.034570570570555;3.321832411572046;0.3775098376073773
2;9;30;19.318999999999996;19.0;11.120359359359355;3.3347202820265682;0.37785461494398964
3;9;29;19.236000000000026;19.0;10.857161161161155;3.2950206617199163;0.37667328394116856
4;9;29;19.170999999999967;19.0;10.798557557557555;3.286115877073959;0.3762995993909903
5;9;29;19.082;19.0;11.136412412412412;3.337126370458933;0.3779882268717399
6;9;31;18.96200000000001;19.0;11.620176176176178;3.4088379509997506;0.3809103807324532
7;9;29;18.99700000000001;19.0;10.829820820820816;3.2908693108084397;0.3769279547278619
8;6;28;18.721999999999994;19.0;11.209925925925923;3.3481227465440875;0.3787148225904541
9;6;29;18.786000000000005;19.0;11.868072072072074;3.44500683193402;0.3832237342789266
10;6;29;18.914999999999996;19.0;12.390165165165174;3.519966642621088;0.38600721738469507
11;6;32;18.835000000000036;19.0;12.017792792792795;3.466668832293156;0.3831534176766456
12;6;33;18.74700000000002;19.0;13.416407407407402;3.662841439020723;0.39136712015075587
13;6;29;18.584999999999997;19.0;14.465240240240258;3.8033196342458857;0.3971173326779734
14;6;30;18.781999999999993;19.0;13.872348348348352;3.7245601550180862;0.3937041364215607
15;6;31;18.404000000000014;18.0;14.88767167167168;3.858454570378104;0.398769546963331
16;6;29;18.53200000000001;18.0;13.72870470470471;3.7052266738628434;0.39279098201019624
17;6;33;18.434000000000005;18.0;15.19483883883884;3.8980557767737034;0.3999653335092492
18;6;29;18.69799999999999;19.0;14.363159159159162;3.7898758764845004;0.3964330225628723
19;6;32;18.758999999999993;19.0;14.935854854854854;3.8646933713885834;0.3992427739597058
20;6;28;18.76900000000004;19.0;13.449088088088097;3.6672998361312232;0.3911576811402761
21;6;34;18.801000000000005;19.0;15.546945945945948;3.9429615704373724;0.40024627771257165
22;6;32;18.556000000000015;19.0;15.456320320320312;3.9314526984716873;0.4013121655214009
23;6;30;18.388000000000027;18.0;15.238694694694699;3.9036770735672666;0.3982296299248859
24;6;30;18.354000000000024;18.0;14.693377377377374;3.833194148145561;0.39808398135844325
25;6;30;18.694000000000013;19.0;15.06142542542543;3.88090523272927;0.39991532600622803
