gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;18.62099999999996;19.0;9.837196196196212;3.136430486428196;0.37032182454638046
2;9;29;18.078000000000014;18.0;10.828744744744736;3.290705812549146;0.37570124101832997
3;8;28;17.747999999999994;18.0;9.734230230230228;3.119972793187503;0.36856776667821906
4;6;26;17.243999999999993;17.0;10.044508508508514;3.169307260034677;0.3710408056904335
5;6;27;16.989000000000004;17.0;10.861740740740741;3.2957155127135507;0.37657165826754935
6;6;27;16.528000000000016;17.0;10.111327327327324;3.179831336301868;0.3705003573380786
7;6;27;16.331999999999983;16.0;11.142918918918918;3.3381010947721337;0.377959111643478
8;5;27;16.202000000000012;16.0;11.218414414414415;3.3493901555976446;0.3787674656516778
9;5;27;15.941999999999998;16.0;10.377013013013011;3.221337146747141;0.3734069137342029
10;5;27;15.55;15.0;11.46896896896897;3.3865866250502097;0.38011938818494606
11;5;26;15.593000000000002;16.0;10.639990990990984;3.2618999051152664;0.3749677860572046
12;5;26;15.526999999999985;15.0;10.597868868868867;3.255436816906276;0.375184184319614
13;5;24;15.277000000000001;15.0;10.857128128128126;3.295015649147683;0.3768299376217699
14;5;27;14.976000000000026;15.0;10.814238238238229;3.2885009104815874;0.37653812240270823
15;5;26;14.636000000000005;15.0;11.334838838838852;3.366725239582056;0.37857379265914376
16;5;24;14.100000000000001;14.0;10.588588588588589;3.2540111537283627;0.37340695610512437
17;5;24;13.749000000000002;14.0;10.762761761761768;3.2806648353286207;0.3761376421510684
18;5;23;13.376999999999994;13.0;11.051922922922921;3.324443250068035;0.376999428412434
19;5;25;13.399999999999995;13.0;11.821821821821825;3.4382876293035496;0.3825557418816311
20;4;24;13.177000000000005;13.0;12.346017017017012;3.513689943210273;0.38556195813108723
21;4;24;12.314000000000004;12.0;11.965369369369373;3.4590995026696434;0.38311546561463167
22;4;23;11.577000000000012;12.0;11.2313023023023;3.351313518950786;0.3767484746294782
23;2;25;10.542;10.0;12.388624624624631;3.5197478069635375;0.3784965903008046
24;2;20;8.513000000000009;8.0;8.382213213213216;2.8952052108983946;0.34757543288059906
25;2;20;6.899999999999996;6.0;6.3003003003003;2.5100399001410914;0.3206848305751372
26;2;22;6.231999999999994;6.0;6.434610610610612;2.536653427374463;0.3250192806715375
27;2;15;5.384999999999994;5.0;6.4952702702702725;2.5485820116822357;0.3217197179752306
28;2;14;4.600999999999996;3.0;8.151950950950951;2.8551621584335543;0.3004617815236247
29;2;16;3.6319999999999992;2.0;9.476052052052049;3.078319679963738;0.19703277120081875
30;2;16;3.255999999999998;2.0;8.925389389389387;2.98753901888986;0.13396928593888668
31;2;15;3.0710000000000015;2.0;7.393352352352351;2.7190719652764526;0.11519411884636124
32;2;15;3.067999999999999;2.0;7.893269269269267;2.8094962661070166;0.10751730876301967
33;2;16;3.104999999999999;2.0;7.887862862862862;2.8085339347892635;0.11143300246183464
34;2;15;3.1120000000000023;2.0;8.241697697697699;2.870835714160199;0.1099569458271366
35;2;14;3.1139999999999994;2.0;7.970974974974974;2.823291514345441;0.11216616879952031
36;2;15;2.996;2.0;7.211195195195193;2.6853668641724155;0.10283947986033357
37;2;16;3.001999999999998;2.0;7.47346946946947;2.733764706310598;0.10538885143867749
38;2;17;3.197000000000003;2.0;8.927118118118118;2.987828328086826;0.11865796334713478
39;2;15;3.0769999999999995;2.0;7.716787787787789;2.7779106875109916;0.11481740117124967
40;2;18;3.1009999999999978;2.0;8.213012012012012;2.8658353079009986;0.10806426612232754
41;2;16;3.269999999999999;2.0;9.17627627627628;3.0292369131971637;0.12453489578903512
42;2;16;2.914999999999999;2.0;6.784559559559561;2.604718710256361;0.09595037770811231
43;2;16;2.9870000000000005;2.0;7.4743053053053075;2.7339175747094693;0.10432988331761989
44;2;17;3.059999999999999;2.0;8.012412412412411;2.8306204995393522;0.10917787860500845
45;2;16;3.1840000000000033;2.0;8.622766766766766;2.936454795628015;0.11511800145230118
46;2;15;2.9609999999999976;2.0;6.814293293293294;2.61042013731378;0.11082198505999785
47;2;16;3.2180000000000004;2.0;8.823299299299302;2.970403894977803;0.12345669909937938
48;2;16;3.2230000000000008;2.0;8.882153153153153;2.980294138697245;0.12383701803308055
49;2;16;2.9960000000000027;2.0;7.287271271271272;2.69949463256945;0.10888889922037442
50;2;16;3.1599999999999993;2.0;8.288688688688687;2.8790082821500684;0.117943649717752
51;2;16;3.102999999999998;2.0;8.214605605605605;2.8661133274184407;0.10997715366233268
52;2;14;3.089999999999998;2.0;7.6795795795795785;2.7712054379961764;0.11049963669589954
53;2;16;3.0330000000000013;2.0;7.621532532532533;2.7607123233927386;0.1069565627429896
54;2;16;3.166;2.0;8.693137137137139;2.948412647025029;0.1162589829190721
55;2;16;3.115000000000002;2.0;8.316091091091089;2.883763355598217;0.11011814846056316
56;2;17;3.0070000000000014;2.0;7.864815815815817;2.8044278945652743;0.09798454779382457
