gen;best;worst;mean;median;variance;std_dev;diversity
1;6;29;19.505999999999993;20.0;10.174138138138135;3.189692483318437;0.37121465161957307
2;6;29;19.28400000000001;19.0;9.839183183183193;3.1367472297243197;0.3689926547953613
3;6;30;19.076000000000032;19.0;10.62284684684686;3.2592709072500954;0.37504290650807076
4;6;28;19.184999999999995;19.0;11.808583583583582;3.436361969231935;0.3818696367289264
5;6;29;19.09800000000002;19.0;11.133529529529522;3.336694401579132;0.3777481183789006
6;6;30;19.037000000000035;19.0;11.37700800800801;3.3729820645843955;0.3798137567627771
7;6;29;18.764000000000014;19.0;12.048352352352355;3.4710736598857066;0.38353616410524216
8;6;29;18.71099999999997;19.0;12.710189189189183;3.565135227335589;0.3867877785153637
9;6;29;18.690000000000015;19.0;12.28418418418419;3.50488005275276;0.38494380460135774
10;6;29;18.790000000000052;19.0;12.015915915915924;3.4663981184964783;0.3834512015116088
11;6;30;19.00100000000001;19.0;12.745744744744743;3.5701183096285116;0.3881932972366824
12;6;29;18.831000000000024;19.0;12.366805805805809;3.51664695495664;0.3849295486760548
13;6;31;18.761000000000006;19.0;13.829708708708706;3.718831632207716;0.3934872615002928
14;6;29;18.817999999999984;19.0;13.091967967967957;3.618282461053581;0.3891083357071662
15;6;30;18.86600000000003;19.0;13.0490930930931;3.6123528472580166;0.3886076202822979
16;6;29;18.841999999999942;19.0;14.309345345345342;3.782769533733894;0.3962723658244869
17;6;30;18.763999999999996;19.0;13.195499499499496;3.6325610111186704;0.39020169509969355
18;6;30;18.523000000000003;18.0;14.00747847847847;3.742656607074508;0.39416956193953784
19;6;31;18.805999999999997;19.0;13.77013413413413;3.7108131365152475;0.3934453424406821
20;6;30;19.123999999999977;19.0;13.948572572572571;3.734778784958029;0.3941361299970995
21;6;31;18.937000000000005;19.0;13.71474574574575;3.7033425099152995;0.3922514697512866
22;6;30;18.664999999999996;19.0;12.96173673673673;3.6002412053550983;0.38925518844709195
23;6;30;18.940000000000012;19.0;13.263663663663671;3.6419313095751367;0.39000029515618767
24;6;29;18.89800000000001;19.0;13.501097097097098;3.6743839071464888;0.3914908812054678
25;6;28;18.609999999999992;19.0;12.530430430430432;3.53983480270343;0.38647016896621733
26;6;32;18.789000000000016;19.0;14.512991991991981;3.8095921030987006;0.39675598188157574
27;6;30;18.605999999999995;19.0;13.966730730730736;3.737208949300365;0.394173843330754
28;6;31;18.487999999999985;18.0;13.487343343343335;3.672511857481652;0.3910683074617341
29;6;30;18.79599999999999;19.0;13.209593593593596;3.63450045997983;0.39050858917891434
30;6;33;18.682;19.0;14.401277277277282;3.794901484528588;0.39564569571643576
31;6;33;18.831000000000042;19.0;13.770209209209206;3.7108232522190012;0.392987499869874
32;6;29;18.703;19.0;12.70549649649649;3.5644770298735957;0.38753125136972827
33;6;31;18.568999999999996;19.0;13.89513413413413;3.72761775590445;0.39343561175876296
34;6;31;18.706000000000024;18.0;14.782346346346337;3.8447817033410803;0.39857466763567245
35;6;31;18.59700000000003;19.0;15.105696696696702;3.8866047775271286;0.39941040911496817
36;6;31;18.714000000000016;19.0;14.598802802802801;3.8208379712836296;0.3977610536104519
37;6;31;18.529999999999973;18.0;15.83093093093092;3.978810240628588;0.4036220301174051
38;6;30;18.330000000000002;18.0;14.98608608608609;3.871186650897382;0.3993927357851946
39;6;31;18.34;18.0;17.239639639639638;4.1520645033091235;0.4097485795441352
40;6;29;18.50900000000003;19.0;15.917836836836845;3.9897163855137427;0.40363724057531913
41;6;31;18.23999999999998;18.0;16.06046046046046;4.007550431430709;0.40477916369821165
42;6;29;18.20200000000004;18.0;15.476672672672677;3.9340402479731544;0.4010677053878726
43;6;31;18.262000000000008;18.0;15.979335335335332;3.997416082338106;0.4033449001137224
44;6;30;18.314999999999998;18.0;15.783558558558553;3.972852697817848;0.4036574413562315
45;4;30;18.32699999999998;18.0;15.93400500500499;3.9917421015146997;0.40345576590902094
46;4;30;18.355000000000004;18.0;15.860835835835836;3.9825664885643572;0.40371788570191725
47;4;30;18.341000000000008;18.0;16.090809809809798;4.01133516547917;0.40436867082443034
48;4;32;18.423000000000002;18.0;15.725796796796809;3.965576477234654;0.401505144211888
49;4;30;18.423000000000012;18.0;14.28635735735735;3.77972979951707;0.39608282060299954
50;4;29;18.449999999999985;18.0;15.372872872872879;3.920825534612944;0.4004610395945569
51;4;29;18.071000000000005;18.0;16.048007007006998;4.0059963813022845;0.40424818659658135
52;4;29;18.478999999999974;18.0;14.391950950950948;3.7936724886250985;0.3963298008589119
53;4;29;18.336999999999996;18.0;15.781212212212216;3.972557389417076;0.40321449369300727
54;4;30;18.179000000000013;18.0;17.292251251251255;4.158395273570234;0.4089286613362921
55;4;31;18.19199999999999;18.0;16.165301301301316;4.020609568374094;0.40325837678880494
56;4;31;17.983999999999988;18.0;15.663407407407414;3.9577022888801796;0.4028190823021943
57;4;29;18.00200000000001;18.0;17.185181181181186;4.145501318439205;0.40930381763707757
58;4;29;17.878999999999987;18.0;17.379738738738727;4.168901382707286;0.4081942399781737
59;4;31;17.975000000000016;18.0;17.708083083083107;4.208097323385369;0.411163425010801
60;4;30;18.062999999999988;18.0;16.703734734734727;4.087020275791977;0.40697641753782227
61;4;31;18.08400000000001;18.0;17.212156156156148;4.148753566573477;0.4083899718340811
62;4;29;17.931999999999995;18.0;16.764140140140135;4.094403514572072;0.4078042370113037
63;4;32;17.695000000000014;18.0;16.970945945945946;4.1195807973562;0.40857126992620274
64;4;29;17.78999999999998;18.0;16.35625625625624;4.044286866217114;0.4054478877315914
65;4;30;17.758999999999983;18.0;16.503422422422418;4.062440451554019;0.40512472940068517
66;4;32;17.926000000000027;18.0;18.33485885885885;4.281922332184325;0.41333570606062703
67;4;31;18.19000000000001;18.0;17.77967967967968;4.216595745347149;0.40971978181094376
68;4;30;17.84299999999996;18.0;18.28663763763763;4.2762878338154025;0.4124700296112554
69;4;30;18.08300000000002;18.0;15.859970970970972;3.982457905737482;0.4032255017222149
70;4;30;17.751000000000023;18.0;18.083082082082075;4.252420732016303;0.41230552199365544
71;4;30;18.194999999999997;18.0;17.528503503503497;4.18670556685128;0.40886060420264225
72;4;30;17.89300000000004;18.0;18.560111111111098;4.308144741197897;0.4142548942140694
73;4;31;17.92;18.0;17.873473473473474;4.227703096655851;0.4101180201437845
74;4;31;18.122000000000007;18.0;17.490606606606594;4.182177256717677;0.4094352545388171
75;4;29;18.002000000000002;18.0;15.847843843843851;3.980935046423623;0.4033146596214961
76;4;29;18.05200000000001;18.0;17.024320320320328;4.12605384360412;0.4070825835867189
77;4;28;18.185000000000013;18.0;16.253028028028027;4.031504437307247;0.404226680774394
78;4;29;18.260999999999985;18.0;15.518397397397388;3.9393397159165375;0.4007277945348153
79;4;32;18.211999999999993;18.0;17.056112112112114;4.12990461295562;0.4087906294694365
80;4;31;18.515000000000022;18.0;18.209984984985;4.267315899366369;0.4128035964826164
81;4;30;18.171000000000006;18.0;17.7254844844845;4.210164424875173;0.4110686948792061
82;4;30;18.29700000000001;18.0;16.585376376376377;4.072514748454126;0.40564733801386543
83;4;33;18.156999999999993;18.0;15.307658658658646;3.9125003078157894;0.39979979187686326
84;4;32;18.385999999999996;19.0;15.932936936936938;3.991608314569071;0.4032249207316253
85;4;29;18.307000000000002;18.0;16.499250250250256;4.061926913455023;0.4050887198196859
86;4;29;18.091000000000033;18.0;15.33605505505505;3.9161275585781232;0.400177449897016
87;4;29;18.411000000000012;18.5;15.341420420420418;3.916812533223976;0.40112746236564545
88;4;30;18.37200000000004;18.0;15.38500100100099;3.92237185909253;0.4006659829245822
89;4;30;18.213;18.0;15.601232232232222;3.9498395198073837;0.4027602556051482
90;4;30;18.100999999999985;18.0;15.632431431431428;3.953786973451077;0.4019762547100466
91;4;29;18.287000000000017;18.0;16.018649649649664;4.002330527286529;0.40393169507589355
92;4;31;18.068999999999996;18.0;16.815054054054045;4.100616301734904;0.4069725632518907
93;4;30;18.273999999999994;18.0;15.720644644644626;3.9649268145382743;0.4021500194097791
94;4;31;18.631999999999987;19.0;16.364940940940926;4.045360421636238;0.40556534212678075
95;4;32;18.09499999999998;18.0;16.258233233233238;4.032149951729628;0.40553194921897207
96;4;30;18.050000000000026;18.0;16.365865865865874;4.045474739244564;0.40426865328368816
97;4;32;18.36700000000002;19.0;17.041352352352355;4.1281172890740825;0.40663059437468246
98;4;29;17.99300000000001;18.0;15.53448548548549;3.9413811647042576;0.4016917465919387
99;4;30;18.040000000000017;18.0;16.66106106106107;4.081796303229875;0.40610561036284015
