gen;best;worst;mean;median;variance;std_dev;diversity
87;5;30;18.336000000000013;18.0;17.482586586586578;4.181218313672054;0.40968626493441895
88;5;30;18.199000000000016;18.0;16.76616516516517;4.094650798928423;0.40655145434507456
89;5;31;17.924999999999986;18.0;16.26363863863863;4.032820184267906;0.40478496085835936
90;5;30;17.95399999999997;18.0;16.74863263263262;4.092509332015337;0.4077437205341895
91;5;31;18.101999999999986;18.0;18.410006006006;4.290688290473453;0.41397389887623876
92;5;30;18.169000000000032;18.0;18.112551551551554;4.25588434424052;0.4125934677841335
93;5;31;18.281999999999993;18.0;17.35382982982984;4.165792821280223;0.4091760513325214
94;5;32;18.218999999999983;18.0;16.425464464464465;4.052834127430391;0.4061477928593504
95;5;32;18.183999999999994;18.0;15.433577577577564;3.9285592241402654;0.40125126250547305
96;5;31;18.059000000000022;18.0;15.859378378378373;3.982383504683894;0.4033228624575533
97;5;29;18.00299999999999;18.0;16.561552552552563;4.069588744892113;0.4062727087462943
98;5;32;18.430000000000014;18.5;15.328428428428433;3.915153691546276;0.3999323894088709
99;5;30;18.189000000000014;18.0;15.656935935935932;3.9568846250473277;0.40256424352521475
100;5;30;17.917000000000016;18.0;16.98910010010009;4.121783606656236;0.4081157512810786
101;4;31;17.81999999999998;18.0;17.050650650650653;4.129243350863527;0.4091893029428006
102;4;30;18.193000000000005;18.0;18.057808808808815;4.249448059314152;0.41263780089142893
103;4;32;18.220000000000027;18.0;17.32492492492492;4.162322059250692;0.4099466511857052
104;4;30;18.345000000000017;18.0;17.871846846846854;4.227510715166415;0.41151625223577776
105;4;30;18.109000000000005;18.0;17.24836736736737;4.153115380936023;0.409352518584886
106;4;30;18.344999999999985;18.0;16.60457957957957;4.0748717255368385;0.4066640438250353
107;4;30;18.316;19.0;16.859003003002996;4.105971627155136;0.4074353612798374
108;4;31;18.288000000000043;18.0;17.73078678678679;4.21079408031155;0.4117954763323692
109;4;30;18.245999999999963;18.0;15.719203203203202;3.9647450363425896;0.40171143556940064
110;4;30;18.256999999999998;18.0;18.00895995995996;4.243696497154334;0.4128462177582763
111;4;30;17.957000000000008;18.0;16.856007007007;4.105606776958432;0.40722020203703346
112;4;32;18.44800000000001;18.0;17.80510110110111;4.219609117098539;0.41128348645433194
113;4;30;17.898000000000003;18.0;17.751347347347345;4.213234784265808;0.4109146214334945
114;4;32;18.05100000000002;18.0;16.719118118118107;4.088901822998213;0.4066725039387772
115;4;31;18.008000000000024;18.0;17.61354954954955;4.196849955567813;0.41036409378866495
116;4;30;17.935999999999968;18.0;17.161065065065074;4.142591588011673;0.4091559401326892
117;4;31;18.292000000000026;18.0;17.986722722722718;4.241075656330917;0.41198043011740676
118;4;29;18.144999999999992;18.0;18.330305305305323;4.281390580793269;0.4127570680998041
119;4;32;18.361000000000047;18.0;18.569248248248247;4.309205059897735;0.4146445855319004
120;4;32;17.971000000000025;18.0;17.217376376376375;4.14938265003077;0.40916993340756425
121;4;31;17.911999999999995;18.0;19.103359359359366;4.370738994650603;0.414721096478103
122;4;33;18.338999999999988;18.0;19.7398188188188;4.442951588619755;0.418792767055674
123;4;29;17.875000000000007;18.0;15.985360360360357;3.9981696262615416;0.40388009778214223
124;4;31;18.13400000000001;18.0;18.920964964964973;4.349823555612914;0.4159075093422242
125;4;30;18.21000000000001;18.0;19.97787787787788;4.469661942236558;0.4195893352146707
126;4;31;18.158999999999985;18.0;18.84256156156156;4.3408019491289345;0.41597291624286614
127;4;30;18.060999999999982;18.0;19.130409409409395;4.373832348114111;0.4165509255138678
128;4;30;18.22600000000001;18.0;18.859783783783776;4.342785256466612;0.4145058247561437
129;4;32;17.999000000000017;18.0;18.535534534534523;4.305291457559467;0.4133521718531885
130;4;30;18.157999999999983;18.0;17.524560560560573;4.186234651875187;0.4099569527697025
131;4;35;18.016999999999985;18.0;18.341052052052053;4.282645450192212;0.41298277340861844
132;4;30;17.88;18.0;16.456056056056045;4.056606470444976;0.40604232401446577
133;4;29;18.074999999999996;18.0;17.51689189189188;4.185318612948348;0.408755170989002
134;4;32;18.173999999999996;18.0;18.36008408408408;4.284866868886836;0.41364488682437106
135;4;31;18.386999999999993;18.0;19.87110210210211;4.457701437075178;0.41854715085889604
136;4;33;18.21199999999999;18.0;19.96301901901902;4.467999442593857;0.41869669197042425
137;4;31;18.025000000000013;18.0;18.39877377377378;4.289379182792515;0.413427137633878
138;4;32;18.234;18.0;17.86711111111111;4.226950568803841;0.4108091211838029
139;4;32;18.351000000000003;18.0;19.184983983984;4.380066664331035;0.4166233041783281
140;4;31;18.330000000000005;18.0;20.097197197197193;4.482989760996247;0.42070089207547096
141;4;34;18.635999999999978;19.0;18.602106106106095;4.313015894487997;0.41406143048337196
142;4;31;18.415000000000003;18.0;19.240015015015018;4.386344151456314;0.4160412671488039
143;4;33;18.226000000000028;18.0;20.51543943943944;4.529397249021049;0.4199303477737748
144;4;33;18.328000000000028;18.0;20.36678278278278;4.512957210386864;0.41931532207534505
145;4;32;18.335999999999988;18.0;20.24735135135135;4.49970569608184;0.4195340534177584
146;4;33;18.399;18.0;19.20100000000001;4.381894567421723;0.414620842850032
147;4;34;18.22600000000002;18.0;19.822746746746738;4.4522743341742474;0.4178976688922184
148;4;32;18.405999999999995;18.0;19.604768768768754;4.42772726901384;0.41753912094824097
149;4;31;18.512000000000043;18.0;19.64750350350351;4.4325504513207195;0.41732611250350243
150;4;32;18.42799999999999;18.0;18.939755755755762;4.351982968229053;0.41491531021730715
151;4;33;18.606000000000012;19.0;19.55431831831833;4.422026494529214;0.4181248266512877
152;4;29;18.475999999999985;18.0;17.755179179179166;4.213689497243379;0.41016540026171777
153;4;30;18.324;18.0;17.63265665665664;4.199125701459369;0.4103842402043464
154;4;34;18.546;18.0;19.617501501501494;4.429164876305859;0.41795798993826827
155;4;30;18.48099999999998;18.0;17.801440440440448;4.219175327056278;0.4105112205328215
156;4;30;18.600000000000005;18.0;18.046046046046058;4.248063799667569;0.41181400258199313
157;4;30;18.143000000000022;18.0;17.397948948948958;4.171084864750291;0.41006675389655645
158;4;31;18.245999999999984;18.0;17.63511911911911;4.19941890255296;0.4106580830207156
159;4;33;17.988000000000035;18.0;19.625481481481483;4.430065629477907;0.41755902417326574
160;4;31;17.98699999999998;18.0;19.418249249249246;4.40661426145394;0.4179748187162638
161;4;31;17.814999999999994;18.0;20.553328328328334;4.533577872754402;0.42121812227831795
162;4;32;18.08899999999998;18.0;20.667746746746737;4.546179357080706;0.4213789048580661
163;4;30;18.20399999999999;18.0;20.138522522522532;4.487596519577326;0.4187007941278544
164;4;31;18.29899999999999;18.0;19.763362362362365;4.445600337677957;0.41783584264994067
165;4;32;17.74799999999999;18.0;21.095591591591575;4.592993750441162;0.4231673780853019
166;4;30;18.220000000000013;18.0;22.255855855855856;4.717611244672017;0.42585159131280503
167;4;31;17.964000000000006;18.0;20.75946346346346;4.556255421227333;0.4215639180357054
168;4;32;18.09499999999999;18.0;21.071046046046064;4.590320908830456;0.42389940907102636
169;4;31;18.330999999999992;18.0;21.71915815815814;4.660381760988915;0.42438622041350577
170;4;32;18.022999999999985;18.0;21.127598598598585;4.596476759279719;0.42306311578667927
171;4;32;18.470999999999975;19.0;21.56272172172172;4.643567779382758;0.42482861494615815
172;4;31;18.230000000000004;18.0;18.275375375375386;4.274970804037776;0.41185424278307364
173;4;33;18.52999999999999;19.0;19.892992992992983;4.460156162399808;0.4192344975333846
174;4;30;18.159000000000002;18.0;19.86758658658659;4.4573071003226366;0.4170194375165675
175;4;30;18.219999999999978;18.0;20.796396396396403;4.560306612103664;0.4212493499334673
176;2;32;18.122999999999987;18.0;19.973844844844848;4.469210763081648;0.4190219462632279
177;2;30;17.828000000000007;18.0;20.58299899899898;4.536849016553116;0.42036657308061676
178;2;31;18.035999999999998;18.0;21.07577977977979;4.590836501094304;0.4224011576831794
179;2;31;17.93399999999998;18.0;20.700344344344337;4.549763108596352;0.42076406307030334
180;2;31;18.082999999999995;18.0;21.18129229229228;4.602313797677455;0.42237250678588156
181;2;30;18.190000000000005;18.0;21.253153153153168;4.610114223438847;0.42244543079795127
182;2;32;18.092000000000002;18.0;21.290826826826827;4.6141983948273;0.4224932293847932
183;2;31;17.63800000000002;17.0;21.97092692692692;4.687315535242632;0.4240088999409569
184;2;32;17.733000000000008;18.0;22.614325325325325;4.755452168335344;0.4263363607932514
185;2;32;17.77600000000002;18.0;22.105929929929935;4.701694367983731;0.42451481507933914
186;2;32;17.792000000000012;17.0;22.84558158158159;4.77970517726581;0.4272365154520799
187;2;31;17.699999999999996;17.0;23.197197197197212;4.816346872599316;0.4281572585526069
188;2;32;17.94199999999998;18.0;22.33897497497498;4.726412484641494;0.42708450049113017
189;2;33;17.767;18.0;23.728439439439445;4.87118460330128;0.4297124832313798
190;2;34;17.585000000000004;17.0;23.844619619619618;4.8830952908600525;0.4300453538378805
191;2;30;17.644999999999992;18.0;23.102077077077094;4.806462012445026;0.4281179873216205
192;2;31;17.696000000000005;18.0;25.120704704704696;5.0120559359114;0.434346678568887
193;2;33;17.829000000000033;18.0;22.60836736736736;4.754825692637676;0.4266443970947503
194;2;30;17.999;18.0;22.469468468468463;4.7401970917324165;0.4260273829318756
195;2;33;17.87200000000001;18.0;23.72133733733732;4.870455557474816;0.43022681300824955
196;2;30;18.075;18.0;21.304679679679676;4.615699262265651;0.42340771460977195
197;2;31;18.058999999999994;18.0;20.898417417417413;4.571478690469574;0.4218662206250426
198;2;32;18.128;18.0;20.78440040040042;4.558991160377525;0.4214046595235197
199;2;32;18.218000000000035;18.0;21.69617217217216;4.657915002677933;0.4233135874041095
200;2;31;18.128;18.0;21.348964964964964;4.620494017414693;0.4244083101571339
201;2;31;18.06800000000001;18.0;19.661037037037037;4.4340767964748915;0.4173408196284972
202;2;31;18.15000000000001;18.0;22.007507507507494;4.6912159945484815;0.42555120280215997
203;2;33;18.32200000000001;18.0;20.879195195195212;4.569375799296356;0.4229823400319178
204;2;30;18.134999999999984;18.0;20.425200200200194;4.519424764303549;0.419936145839603
205;2;32;18.054000000000002;18.0;20.419503503503513;4.518794474580971;0.4191660724108411
206;2;31;17.991000000000017;18.0;19.78670570570572;4.448225006191315;0.4178329691556824
207;2;31;18.041999999999994;18.0;20.07230830830831;4.480212975775628;0.4193579191583642
208;2;33;18.044999999999995;18.0;20.43941441441442;4.520997059766177;0.42082915234742163
209;2;31;17.997000000000003;18.0;19.800791791791802;4.449808062354128;0.41870251205307146
210;2;31;17.844000000000015;18.0;20.526190190190192;4.530583868574799;0.41970536031158745
211;2;32;17.840000000000014;18.0;21.33573573573573;4.619062213884517;0.4241089032218607
212;2;28;17.448000000000004;17.0;21.24454054054054;4.609180029087662;0.4211812007336228
213;2;33;17.474000000000007;18.0;20.780104104104094;4.558519946660768;0.421522817762329
214;2;30;18.019999999999985;18.0;21.306906906906892;4.615940522462014;0.42389832959803303
215;2;32;17.772999999999985;18.0;20.7221931931932;4.552163572763307;0.4219496088932409
216;2;33;17.53900000000001;18.0;21.69417317317317;4.657700416855207;0.42480774426018497
217;2;34;17.779000000000007;18.0;21.62378278278279;4.650137931586846;0.4250996335268165
218;2;33;17.78600000000001;18.0;21.269473473473465;4.61188393972284;0.42401819656392853
219;2;31;17.410000000000018;17.0;19.517417417417416;4.4178521271560705;0.4179681776050601
220;2;30;17.72900000000002;18.0;18.279838838838845;4.275492818241991;0.4126831266389811
221;2;33;17.845999999999986;18.0;19.219503503503503;4.384005417823238;0.41706224913689943
222;2;31;17.87700000000002;18.0;18.584455455455462;4.310969201404188;0.41354718232953336
223;2;32;17.68300000000002;18.0;19.892403403403417;4.460090066736704;0.4183128314035666
224;2;31;17.46900000000001;17.0;19.818857857857854;4.451837582151651;0.4195295401818065
225;2;34;17.702000000000012;18.0;19.432628628628624;4.408245527262363;0.41761077340449004
226;2;30;17.616000000000007;18.0;20.038582582582602;4.476447540470301;0.41923866590685477
227;2;31;17.97000000000002;18.0;21.794894894894874;4.6685002832703;0.4256936178143439
228;2;30;17.704000000000015;18.0;20.99337737737737;4.581853050609259;0.4225867613696062
229;2;31;17.812;18.0;20.164820820820808;4.490525673105634;0.4200309678304419
230;2;32;17.955000000000027;18.0;19.750725725725726;4.444178858431075;0.41806304018293344
231;2;32;17.918000000000013;18.0;19.278554554554542;4.390735081345098;0.4163049180580332
232;2;30;17.610999999999986;18.0;19.635314314314332;4.431175274609924;0.41811558673254284
233;2;31;17.79000000000001;18.0;20.12002002002003;4.485534530022038;0.4194872738691107
234;2;32;17.67100000000001;18.0;20.182941941941923;4.492542925998807;0.4195782919221993
235;2;34;17.743000000000016;18.0;19.35230330330331;4.399125288429884;0.4171260538576543
236;2;32;17.955000000000013;18.0;20.921896896896893;4.574046009486229;0.4228545581560421
237;2;32;18.162999999999965;18.0;21.23366466466467;4.608000072120732;0.4247498092599606
238;2;33;18.101000000000003;18.0;20.35715615615617;4.511890530160962;0.41915937442968215
239;2;35;17.823000000000008;17.0;21.389060060060068;4.624830814209322;0.422816402725203
240;2;29;17.55700000000001;18.0;19.243994994995;4.386797806486526;0.4165986641423804
241;2;32;17.709000000000007;18.0;21.391710710710722;4.625117372641555;0.42298169961945237
242;2;30;17.67099999999999;17.0;20.222981981981984;4.4969969959943255;0.41908687045003534
243;2;33;17.679000000000013;18.0;19.008967967967976;4.359927518659912;0.4147075495853643
244;2;33;17.812;18.0;19.289945945945938;4.392032097554154;0.41594104859297315
245;2;30;17.610000000000007;18.0;18.938838838838837;4.351877622226851;0.414900012505749
246;2;31;17.851000000000013;18.0;19.514313313313313;4.417500799469459;0.4172328543225779
247;2;33;17.950000000000028;18.0;20.149649649649646;4.48883611303082;0.4194046429996403
248;2;32;18.14100000000002;18.0;20.621740740740748;4.541116684334455;0.42162085222524653
249;2;31;17.952;18.0;19.589285285285264;4.425978455131166;0.4174283390900977
250;2;31;18.067000000000014;18.0;19.67418518518519;4.435559173901887;0.41838652358721695
251;2;31;17.964999999999993;18.0;18.898673673673674;4.347260479160833;0.4159653164941472
252;2;31;17.853000000000034;18.0;19.24063163163163;4.3864144391098785;0.41698089205994815
253;2;31;17.700999999999997;18.0;19.47907807807805;4.413510856232037;0.4186404039518416
254;2;32;17.706000000000007;18.0;18.940504504504503;4.352068991239053;0.41577865237660233
255;2;31;17.578000000000042;18.0;20.02193793793795;4.47458801879435;0.4187023214131383
256;2;30;17.92199999999999;18.0;18.98690290290289;4.357396344481747;0.4157182373892609
257;2;31;17.926999999999996;18.0;20.0377087087087;4.476349931440649;0.4189714572966085
258;2;34;18.002000000000002;18.0;19.173169169169164;4.378717753997072;0.4165267651855673
259;2;32;18.119000000000014;18.0;17.41825725725726;4.173518570374075;0.4092646047941467
260;2;31;17.979999999999972;18.0;18.862462462462467;4.343093651127323;0.4143899947430903
261;2;33;18.097000000000033;18.0;18.129720720720712;4.257900975917678;0.4127861847370841
262;2;31;17.817000000000007;18.0;19.753264264264253;4.444464451906917;0.41777963415734093
263;2;31;18.02799999999996;18.0;19.35457057057057;4.399382976119557;0.4171826707480773
264;2;32;17.657999999999994;18.0;20.52155755755756;4.53007257751546;0.4208336142589948
265;2;30;17.76100000000001;18.0;18.504383383383377;4.301672161309295;0.4134433357992688
266;2;32;17.932999999999986;18.0;21.325836836836828;4.617990562662166;0.4222676159420014
267;2;30;17.93200000000001;18.0;18.924300300300292;4.35020692614734;0.4155144542860211
268;2;30;17.636000000000003;18.0;19.837341341341343;4.453913037020519;0.4183555081271245
269;2;31;17.474000000000004;17.5;19.502826826826823;4.416200496674356;0.416918593190462
270;2;30;17.98399999999998;18.0;18.25399799799798;4.272469777306561;0.4133158854354725
271;2;30;17.679000000000013;18.0;19.485444444444443;4.414232033371653;0.418258869937066
272;2;30;17.996000000000002;18.0;20.088072072072073;4.481971895502254;0.41962556112171484
273;2;31;17.920999999999985;18.0;19.121880880880887;4.372857290248664;0.4160111811073244
274;2;30;18.451000000000004;18.0;19.14274174174176;4.375241906654049;0.415974683059049
275;2;33;18.011000000000003;18.0;20.443322322322313;4.521429234470259;0.42030398620319204
276;2;29;17.71600000000002;18.0;18.946290290290293;4.352733657173419;0.41516763186115774
277;2;30;18.095000000000006;18.0;20.130105105105105;4.4866585679216895;0.42039545412160456
278;2;32;18.061000000000003;18.0;18.551830830830827;4.307183630962444;0.4140908867879608
279;2;30;17.922000000000008;18.0;19.217133133133125;4.383735066485328;0.41632046111332255
280;2;33;17.953000000000003;18.0;20.24303403403404;4.499225937206759;0.42040596178648604
281;2;31;18.13000000000002;18.0;19.880980980980965;4.45880936809155;0.4183526228009157
282;2;32;17.750999999999998;18.0;17.41040940940941;4.172578268817664;0.40892403636571295
283;2;31;17.72199999999999;18.0;18.553269269269247;4.307350609048356;0.4140657300259796
284;2;31;17.97199999999995;18.0;19.2004164164164;4.381827976588812;0.41754098777139925
285;2;32;18.07399999999998;18.0;19.399923923923925;4.4045344730089155;0.41744096734485747
286;2;32;17.666999999999987;18.0;20.574685685685687;4.535932724995565;0.42138640344517186
287;2;32;17.749999999999993;18.0;20.021521521521528;4.474541487294707;0.4193028521383195
288;2;29;17.794999999999998;18.0;20.34532032032033;4.510578712351701;0.4207211062438309
289;2;29;17.820999999999984;18.0;20.089048048048053;4.4820807721468;0.4198435826203385
290;2;31;17.751999999999992;18.0;19.46796396396397;4.412251575325683;0.4175325864143581
291;2;30;17.760999999999974;18.0;19.58746646646646;4.425772979544529;0.41774253993495725
292;2;32;18.21999999999999;18.0;21.120720720720723;4.595728529920009;0.42303116057894735
293;2;32;18.089000000000016;18.0;19.42049949949951;4.406869580495832;0.4170265348496376
294;2;34;18.385999999999985;18.0;20.62763163163164;4.5417652550117165;0.4218560363284991
295;2;31;18.032999999999987;18.0;18.54445545545545;4.306327374394038;0.41310760125794366
296;2;30;17.803999999999995;18.0;19.04062462462461;4.363556419324105;0.41416232255053875
297;2;30;17.932000000000002;18.0;18.62600200200199;4.315785212681695;0.4145382095623587
298;2;31;17.739999999999995;18.0;19.8082082082082;4.450641325495484;0.41817040947944917
299;2;31;18.042999999999985;18.0;19.776927927927925;4.447125805273326;0.4179347546879426
300;2;32;17.894;18.0;19.86863263263265;4.457424439363235;0.41916310191374606
301;2;31;17.838000000000022;18.0;19.525281281281273;4.418742047379692;0.41816325502141594
302;2;32;17.86600000000001;18.0;19.60965365365366;4.428278859066315;0.41826376419018013
303;2;30;18.053999999999967;18.0;20.479563563563552;4.525435179467666;0.4210975688752006
304;2;34;18.07500000000001;18.0;21.06043543543545;4.589165004163116;0.4228908849975946
305;2;32;18.087999999999973;18.0;22.296552552552544;4.721922548343264;0.4273953601195647
306;2;31;18.013000000000027;18.0;20.455286286286267;4.5227520699554455;0.4212912678475559
307;2;33;17.687999999999974;18.0;21.287943943943944;4.613885991649982;0.4241051968754099
308;2;31;17.883;18.0;21.797108108108098;4.668737314104114;0.4243064096964133
309;2;31;17.799000000000003;18.0;22.31891791791792;4.724290202550846;0.42522070369702636
310;2;31;17.737999999999982;18.0;19.695051051051056;4.437910662806436;0.4185052355922079
311;2;31;17.621;18.0;19.815174174174185;4.451423836726198;0.41706487625348315
312;2;30;17.857000000000014;18.0;21.48803903903904;4.635519284723022;0.4234589334289561
313;2;32;17.479999999999986;18.0;20.856456456456456;4.566886954639501;0.4234253041016511
314;2;31;17.442999999999984;18.0;19.458209209209198;4.411146019937358;0.4171535510358051
315;2;31;18.12499999999998;18.0;20.551926926926917;4.533423312125938;0.4216720791897073
316;2;30;17.737000000000002;18.0;19.41324424424424;4.4060463279729865;0.41750238095266556
317;2;31;17.48299999999999;17.0;19.435146146146153;4.408531064441551;0.4169825234385553
318;2;32;17.67100000000001;18.0;18.903662662662654;4.347834249676803;0.41475238130003744
319;2;31;17.984999999999992;18.0;19.13791291291292;4.374690036209756;0.4167183722346876
320;2;32;17.71600000000001;18.0;19.398742742742737;4.404400384018548;0.41690759745760236
321;2;30;17.862999999999985;18.0;19.19342442442444;4.3810300643141495;0.4166647083623783
322;2;30;17.893000000000022;18.0;19.583134134134124;4.425283508899077;0.4175905723021758
323;2;33;18.152000000000026;18.0;20.11701301301301;4.485199328125007;0.41898779519130464
324;2;31;17.944000000000006;18.0;20.54140540540541;4.532262724666942;0.4208165382640315
325;2;31;17.724999999999987;18.0;20.814189189189175;4.5622570279620565;0.4215567187070382
