gen;best;worst;mean;median;variance;std_dev;diversity
115;4;29;18.35700000000002;18.0;17.21076176176176;4.148585513372209;0.40869528417173323
116;4;29;18.105000000000004;18.0;16.490465465465455;4.060845412653067;0.40627921998818356
117;4;30;18.374999999999996;18.0;17.503878878878886;4.183763721683968;0.4102216157573156
118;4;31;18.19699999999999;18.0;16.55874974974974;4.069244370856798;0.40624038156749337
119;4;29;18.408999999999995;18.0;15.815534534534534;3.9768749709457216;0.40257714132420097
120;4;32;18.547999999999984;19.0;16.34203803803803;4.042528668796058;0.40450459801904515
121;4;32;18.37500000000003;18.0;17.567942942942935;4.191413000760356;0.4092465519070449
122;4;30;18.115000000000023;18.0;16.808583583583573;4.099827262651876;0.4082340141580421
123;4;29;18.03499999999999;18.0;16.734509509509518;4.090783483577384;0.4070315938205442
124;4;30;18.17899999999998;18.0;17.40836736736737;4.172333563770683;0.4105579891069092
125;4;32;17.921999999999965;18.0;16.530446446446444;4.065765173549309;0.40592185595963653
126;4;31;17.866000000000014;18.0;17.69774174174174;4.206868400810957;0.4111401252895388
127;4;30;18.108000000000008;18.0;17.20954554554555;4.14843892874724;0.4094890769442579
128;4;30;17.897000000000023;18.0;17.265656656656656;4.155196343935706;0.41006037685718444
129;4;30;17.737999999999996;18.0;17.979335335335325;4.240204633662782;0.41226333571623464
130;4;32;18.050999999999974;18.0;18.967366366366356;4.355154000304278;0.4145492507876184
131;4;30;17.982999999999993;18.0;17.626337337337343;4.198373177474502;0.411136573406927
132;4;30;18.006000000000014;18.0;18.276240240240238;4.2750719573172375;0.41318076430995754
133;4;33;18.20700000000001;18.0;17.245396396396412;4.152757685730822;0.40996114917431475
134;4;32;18.025999999999996;18.0;19.64496896896899;4.432264541853181;0.4178936624101774
135;4;30;17.726999999999986;18.0;18.927398398398395;4.350562997865724;0.41509952038475706
136;4;31;17.93199999999999;18.0;18.40377977977976;4.289962678133664;0.4141103343893734
137;4;30;18.016999999999978;18.0;17.594305305305316;4.194556627976945;0.4106270522911567
138;4;30;18.154999999999983;18.0;18.631606606606617;4.316434478433168;0.4143601268088038
139;4;31;18.150000000000006;18.0;17.242742742742735;4.152438168443058;0.4090880561545747
140;4;29;17.926000000000002;18.0;16.278802802802797;4.034699840484146;0.40344326867005653
141;4;32;18.135;18.0;18.55933433433435;4.308054588133064;0.41268926118480037
142;4;32;17.95899999999999;18.0;19.691010010010018;4.437455353015962;0.4184302099297494
143;4;31;17.86600000000004;18.0;19.085129129129108;4.368653010840882;0.4169295924138704
144;4;33;17.74899999999999;18.0;17.921920920920897;4.2334289790807755;0.41205283552280064
145;4;31;18.237000000000013;18.0;19.794625625625613;4.449115150861529;0.4184561606962103
146;4;33;18.297999999999973;18.0;18.429625625625615;4.292973983804888;0.4135648262680194
147;4;30;18.028000000000002;18.0;17.640856856856864;4.200102005529969;0.4110374587196939
148;4;32;18.179999999999968;18.0;19.062662662662653;4.366080927177444;0.41676520738654493
149;4;32;18.076000000000025;18.0;18.91914314314314;4.34961413727047;0.41522446535735785
150;4;33;18.05800000000001;18.0;18.371007007006998;4.286141272404236;0.41301378055274807
151;4;30;17.898000000000007;18.0;17.657253253253273;4.202053456734371;0.4102843369692706
152;4;30;18.053000000000008;18.0;18.6047957957958;4.313327693996341;0.41295829064083606
153;4;32;18.02199999999999;18.0;19.232748748748744;4.385515790502725;0.4158966624686567
154;4;30;18.186999999999983;18.0;18.298329329329334;4.277654652882737;0.4137615890863504
155;4;30;17.956000000000007;18.0;17.533597597597602;4.187313888114623;0.4083157894979088
156;4;31;17.809000000000008;18.0;17.580099099099108;4.192862876257594;0.40979547583406806
157;4;31;17.966999999999995;18.0;19.15106206206205;4.3761926445326935;0.41495039943320733
158;4;29;17.790000000000003;18.0;18.404304304304304;4.290023811624395;0.412413016957793
159;4;30;17.989999999999995;18.0;18.67857857857857;4.321872115018973;0.4142043241389995
160;4;31;17.969000000000026;18.0;19.65769669669669;4.43370011352783;0.41669534730754054
161;4;29;17.762999999999977;18.0;17.350181181181192;4.165354868577369;0.4087811926657063
162;4;31;17.867999999999995;18.0;17.872448448448434;4.227581867740521;0.41189040305851793
163;4;30;17.724;18.0;17.793617617617624;4.21824816927805;0.41049429641671237
164;4;32;17.878000000000025;18.0;18.689805805805804;4.323170804606939;0.4141119174182412
165;4;31;18.12500000000002;18.0;18.14552052052051;4.259755922646333;0.4129873153615624
166;4;31;18.069999999999997;18.0;17.618718718718704;4.197465749558739;0.4114575152190923
167;4;30;17.961;18.0;17.346825825825817;4.164952079655397;0.4084193654729382
168;4;30;18.15699999999997;18.0;19.229580580580567;4.385154567467442;0.4161073227806386
169;4;31;18.318;18.0;18.51338938938938;4.302718836897129;0.4142082851728045
170;4;29;18.17500000000002;18.0;17.98435935935936;4.240797019353716;0.4113246595099768
171;4;32;18.292000000000016;18.0;18.425161161161142;4.292453978921747;0.41376630337220527
172;4;33;18.032000000000007;17.0;19.306282282282293;4.393891473657752;0.41427511820759155
173;4;31;18.293000000000017;18.0;19.072223223223208;4.367175657472826;0.41494553505143184
174;4;31;17.72599999999999;17.0;19.5885125125125;4.425891154616492;0.4161377779382153
175;4;30;18.151999999999994;18.0;19.2881841841842;4.391831529576721;0.4159574711854058
176;4;33;18.41100000000003;18.0;18.690769769769776;4.323282291242358;0.41493533372609664
177;4;32;18.026999999999987;18.0;19.42369469469469;4.407232089951094;0.41609848061020904
178;4;32;17.829;18.0;17.477236236236234;4.1805784571320075;0.4087841013595249
179;4;32;17.762;18.0;16.998354354354355;4.12290605694022;0.40691140934327785
180;4;31;18.053000000000008;18.0;17.902093093093086;4.231086514489285;0.4114076038596832
181;4;31;17.848999999999982;18.0;18.568767767767767;4.309149309059477;0.41253620575869143
182;4;32;18.12099999999999;18.0;17.91427327327328;4.2325256376392195;0.41002178052115157
183;4;32;18.21900000000001;18.0;17.83687587587588;4.223372571284219;0.4106228907856873
184;4;31;17.91799999999999;18.0;19.116392392392402;4.372229682026369;0.41463817304748146
185;4;31;18.068000000000005;18.0;19.70908508508509;4.439491534521165;0.4186677883570103
186;4;31;18.025000000000002;18.0;19.52590090090092;4.418812159495006;0.41740020462290756
187;4;32;17.933000000000007;18.0;19.2817927927928;4.39110382395962;0.41722376052226307
188;4;32;18.034999999999997;18.0;18.784559559559565;4.334115775975484;0.4156153890168866
189;4;31;17.95599999999999;18.0;19.387451451451444;4.4031183780874485;0.4172579318355834
190;4;32;18.044000000000015;18.0;18.48655055055057;4.299598882518063;0.41403810527651796
191;4;32;18.19100000000001;18.0;19.21773673673672;4.383803911757084;0.41713013062183246
192;4;34;18.01400000000001;18.0;21.102906906906902;4.593790037311991;0.4227049408033636
193;4;31;18.040999999999986;18.0;19.17048948948948;4.378411754219728;0.4155214862020443
194;4;31;18.017999999999976;18.0;18.111787787787787;4.25579461297039;0.4123076424305733
195;4;31;18.08099999999999;18.0;19.213652652652673;4.383338071909657;0.4166372047741121
196;4;30;18.037000000000006;18.0;18.838469469469477;4.34033057145069;0.41460057404991063
197;4;32;18.236;18.0;20.364668668668685;4.51272297716896;0.4211820718164531
198;4;31;17.901999999999976;18.0;20.675071071071063;4.54698483294931;0.42123942605985887
199;4;32;17.98099999999999;18.0;18.94158058058058;4.352192617587207;0.4141504220264264
200;4;32;18.133000000000017;18.0;19.442753753753752;4.409393807968818;0.41684724060477885
201;4;33;17.885000000000026;18.0;20.86664164164164;4.5680019310023985;0.42175832478726666
202;4;31;17.672999999999988;17.0;19.653724724724725;4.433252161193262;0.41822818395060585
203;4;32;17.93200000000002;18.0;21.010386386386408;4.5837088025294985;0.42285725725928935
204;4;32;18.087999999999997;18.0;19.76001601601602;4.445223955664779;0.41904760653608825
205;4;32;17.929000000000038;18.0;18.782741741741752;4.333906060558045;0.41525153495143674
206;4;32;18.174999999999986;18.0;20.184559559559567;4.492722956021166;0.42029062179434723
207;4;30;17.91699999999999;18.0;20.52063163163163;4.529970378670442;0.4209984081679908
208;4;30;17.869000000000025;18.0;19.40124024024025;4.404683897879648;0.41774647780666113
209;4;30;17.707999999999966;18.0;18.64137737737738;4.317566140475138;0.4146197876400279
210;4;30;18.12799999999997;18.0;18.47208808808809;4.297916714885026;0.41368710317012736
211;4;31;17.986999999999995;18.0;19.512343343343336;4.417277820484392;0.41732732959352586
212;4;29;17.852999999999998;18.0;18.728119119119107;4.3275996948792645;0.4137936041917655
213;4;31;18.435000000000002;18.0;20.520295295295274;4.529933255059645;0.4215859793058837
214;4;30;18.145000000000017;18.0;17.971946946946947;4.239333313971307;0.4114992135310008
215;4;31;17.84800000000003;18.0;18.75565165165165;4.33077956627345;0.4152516172116362
216;4;32;17.942999999999994;18.0;17.711462462462457;4.208498837170144;0.4114099258324003
217;4;33;18.114000000000008;18.0;18.06506906906908;4.250302232673469;0.4118969125559197
218;4;29;17.925;18.0;17.627002002002012;4.1984523341348075;0.4098547404400973
219;4;30;18.076999999999988;18.0;18.964035035035028;4.354771525009668;0.4159954768084736
220;4;30;18.005000000000003;18.0;19.982957957957954;4.470230190712549;0.41888712252407545
221;4;30;17.71400000000001;18.0;18.224428428428414;4.269007897442732;0.41396323222895226
222;4;33;17.718000000000014;17.0;19.570046046046052;4.423804476471135;0.417921443303137
223;4;32;17.81199999999998;18.0;19.07372972972973;4.367348134707116;0.4151211539144651
224;4;33;18.291000000000007;18.0;18.773092092092085;4.332792643560511;0.4153137666423876
225;4;32;18.17199999999999;18.0;19.696112112112115;4.438030206309114;0.41758200774502574
226;4;32;18.233;18.0;17.74645745745745;4.212654443157835;0.4107011051300208
227;4;33;18.155999999999995;18.0;19.11878278278279;4.372503034050724;0.4160799005377323
228;4;30;18.127999999999993;18.0;21.254870870870878;4.610300518498862;0.4230233708231088
229;4;32;18.048000000000027;18.0;18.942638638638638;4.352314170488918;0.41432378522462343
230;4;33;18.231000000000027;18.0;18.92456356356358;4.350237184747928;0.416280233862957
231;4;30;17.888999999999974;18.0;16.637316316316316;4.078886651565145;0.4067645550689444
232;4;34;17.836000000000002;18.0;18.75986386386386;4.331265850056293;0.41445103522356924
233;4;30;17.872;18.0;17.819435435435437;4.221307313550559;0.4107632235301614
234;4;32;17.76300000000002;18.0;16.995826826826836;4.122599522974168;0.40674433049524467
235;4;30;17.867000000000015;18.0;16.45776876876877;4.056817566611637;0.4062792243461749
236;4;29;18.048999999999985;18.0;17.47607507507507;4.180439579168089;0.41044757378001145
237;4;29;18.111999999999995;18.0;17.148604604604614;4.141087369834717;0.4082778560214607
238;4;31;17.93599999999999;18.0;18.10801201201201;4.2553509857604;0.4134522516296663
239;4;29;17.891;18.0;18.435554554554557;4.293664466927353;0.4135067710252889
240;4;34;18.04900000000001;18.0;19.29389289289292;4.392481404956989;0.41761185360567943
241;4;34;17.797000000000004;18.0;18.720511511511532;4.326720641722959;0.4144513556130481
242;4;31;18.391000000000005;18.0;18.876995995996;4.344766506499055;0.4160148369226481
243;4;31;18.069000000000017;18.0;16.943182182182174;4.116209686371938;0.40688575160307666
244;4;30;17.95799999999998;18.0;17.235471471471477;4.1515625337300985;0.4084495366173033
245;4;29;18.206999999999983;18.0;16.718869869869874;4.088871466538154;0.4068623853718792
246;4;30;18.024000000000008;18.0;17.534958958958974;4.1874764427945115;0.4097730143565915
247;4;31;18.148000000000017;18.0;17.07517117117118;4.132211414142696;0.40869711216192717
248;4;30;18.023000000000007;18.0;16.21468568568569;4.0267462902057405;0.40482237330935167
249;4;33;18.123000000000005;18.0;17.361232232232236;4.166681201175852;0.40984648244278693
250;4;32;18.485000000000017;18.0;17.16293793793794;4.142817632715437;0.408685284921933
251;4;30;18.549999999999997;19.0;18.652152152152155;4.318813743628238;0.4144821405090857
252;4;30;18.255999999999982;18.0;16.39085485485487;4.0485620724962175;0.4060561614278989
253;4;31;18.31700000000002;18.0;17.530041041041038;4.186889184232255;0.4100716520714174
254;4;32;18.265000000000022;18.0;18.445220220220214;4.294789892441796;0.4138523881467514
255;4;34;18.078000000000024;18.0;19.18309909909911;4.379851492813325;0.41630878391193943
256;4;31;18.005000000000006;18.0;19.166141141141146;4.377915159198627;0.4136997261347847
257;4;30;18.183000000000018;18.0;18.57408508508509;4.309766244831046;0.4135432423286109
258;4;31;18.205000000000005;18.0;19.260235235235253;4.388648451999232;0.41704788671988857
259;4;32;18.38000000000002;18.0;18.125725725725722;4.2574318227924355;0.4129343492553152
260;4;30;18.445999999999998;18.0;17.11019419419419;4.136447049606001;0.408565379248216
261;4;34;18.306999999999963;18.0;16.539290290290296;4.06685262706805;0.4058882339684171
262;4;30;18.516999999999978;19.0;17.505216216216212;4.183923543304324;0.4113276679305692
263;4;30;18.076999999999963;18.0;17.666737737737733;4.203181858751503;0.4116305429367382
264;4;31;18.23800000000001;18.0;17.138494494494505;4.139866482689328;0.40784647537652835
265;4;29;18.16899999999999;18.0;17.626065065065074;4.198340751423719;0.41003893640996153
266;4;31;18.127999999999993;18.0;18.13975575575576;4.259079214543416;0.41215671635324724
267;4;31;18.45999999999999;19.0;17.595995995995988;4.194758157033131;0.41058155724738227
268;4;31;18.332999999999988;18.0;17.50561661661662;4.183971392901321;0.4096340583614452
269;4;32;18.32000000000001;18.0;19.168768768768782;4.378215249250404;0.4161570185939361
270;4;31;18.404000000000003;18.0;17.984768768768777;4.240845289416813;0.41235551504791035
271;4;31;18.282999999999983;18.0;17.814725725725715;4.220749427024272;0.4113701031943978
272;4;31;18.014999999999997;18.0;18.23300800800801;4.270012647289;0.4127565689760387
273;4;31;18.332000000000026;18.0;18.28205805805806;4.275752338250903;0.4122487805333796
274;4;31;18.212000000000028;18.0;17.600656656656643;4.1953136541451395;0.40993192804384887
275;4;30;18.144999999999992;18.0;17.799774774774765;4.218977930112311;0.41201363033538724
276;4;29;18.205000000000013;18.0;16.971946946946936;4.119702288630446;0.4077489334720856
277;4;29;18.383999999999993;18.0;16.83938338338339;4.103581774911204;0.4077545138082437
278;4;31;18.504999999999992;18.0;17.893868868868875;4.23011452195669;0.411464699854219
279;4;32;18.469999999999988;18.0;17.138238238238245;4.139835532752267;0.4080486846399769
280;4;30;18.459999999999976;18.0;17.339739739739745;4.164101312376987;0.40890235449668466
281;4;30;18.078;18.0;17.245161161161153;4.1527293628601845;0.40979269347286285
282;4;31;18.147999999999993;18.0;16.70480080080079;4.087150694652791;0.4061706358699383
283;4;32;18.292999999999974;18.0;18.603754754754753;4.313207015059068;0.4136245993488226
284;4;31;18.192999999999998;18.0;16.71646746746748;4.088577682699386;0.40620162743278354
285;4;30;18.10799999999999;18.0;17.391727727727734;4.170339042299527;0.4092273513770212
286;4;30;18.113999999999997;18.0;17.836840840840807;4.223368423526511;0.4109446952952254
287;4;30;18.06300000000002;18.0;18.201232232232226;4.266290218941068;0.41217655641290096
288;4;30;17.726999999999975;18.0;18.15662762762762;4.261059448966609;0.4130261616757787
289;4;31;18.14400000000001;18.0;19.516780780780774;4.417780073835814;0.4177089095500587
290;4;31;18.335000000000008;18.0;18.104879879879878;4.2549829470727465;0.4122563655443369
291;4;31;18.24000000000001;18.0;19.379779779779785;4.402247128431091;0.41625987326562935
292;4;32;18.12400000000002;18.0;18.759383383383387;4.331210383181979;0.4153167376973306
293;4;33;18.031999999999993;18.0;20.831807807807824;4.564187529868577;0.42271522269810136
294;4;31;17.963999999999995;18.0;18.873577577577585;4.344373093736032;0.4140281094230373
295;4;34;17.892000000000017;18.0;17.45979579579579;4.1784920480713845;0.4093177590861903
296;4;32;18.20899999999998;18.0;19.114433433433444;4.372005653408221;0.41592458927591053
297;4;32;17.88899999999997;18.0;19.482161161161187;4.413860120253154;0.4181880218029141
298;4;30;18.05299999999998;18.0;18.652843843843836;4.3188938217839805;0.41414428552838023
299;4;30;17.95999999999999;18.0;18.14854854854855;4.260111330534515;0.4130033303138474
300;4;31;17.956999999999997;18.0;18.11726826826826;4.256438448781829;0.41299412468827434
301;4;30;17.849;18.0;18.02021921921923;4.245022876171485;0.4115352627711297
302;4;30;18.011000000000003;18.0;18.915794794794788;4.349229218470186;0.41495277273458675
303;4;32;17.973999999999982;18.0;18.2816056056056;4.27569942881929;0.41359245961501273
304;4;29;17.840999999999976;18.0;18.41613513513514;4.291402467158625;0.4132760428565678
305;4;29;17.915999999999983;18.0;17.196140140140137;4.146822897127406;0.4087728416528218
306;4;32;17.621999999999996;18.0;16.617733733733747;4.076485463451789;0.4062950092921498
307;4;29;17.88899999999998;18.0;16.87955855855856;4.1084739939007235;0.4070988788826962
308;4;32;17.598999999999993;18.0;17.589788788788777;4.194018215123627;0.41016208364190715
309;4;31;17.746000000000002;18.0;16.93842242242243;4.115631473106214;0.4079937900556124
310;4;30;17.849000000000004;18.0;16.59879779779779;4.074162220358658;0.4066445396302169
311;4;31;17.742999999999977;18.0;17.598549549549556;4.195062520338589;0.4099703846930097
312;4;32;18.018999999999973;18.0;15.90854754754754;3.9885520615315455;0.4027834266547392
313;4;31;17.528000000000034;18.0;16.86007607607608;4.106102297322375;0.4075641845144158
314;4;29;17.782000000000018;18.0;16.59306906906908;4.073459103645092;0.40575031212696
315;4;30;17.481000000000027;17.0;16.98862762762763;4.121726292177542;0.4082995522607685
316;4;32;17.652000000000005;17.0;17.03593193193193;4.12746071234263;0.4078157849392278
317;4;33;17.751;18.0;17.336335335335328;4.163692512102128;0.4087005010033194
318;4;34;17.551999999999996;18.0;17.02432032032031;4.126053843604117;0.4065383309065864
319;4;31;17.337999999999994;17.0;19.07683283283283;4.367703381965496;0.41669900321212344
320;4;30;17.748999999999995;18.0;16.886885885885878;4.109365630591403;0.4066132867255157
321;4;29;17.76000000000003;18.0;17.149549549549544;4.141201462081933;0.4078178297547482
322;4;30;17.733000000000033;18.0;17.022733733733734;4.1258615747179075;0.40828709555289255
323;4;30;17.98000000000002;18.0;18.02762762762764;4.245895385855337;0.4127099715594391
324;4;31;17.736;18.0;17.82813213213214;4.222337283085299;0.41146527156952495
325;4;30;17.816000000000003;18.0;16.728872872872874;4.090094482144988;0.406555624876196
