gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.423;20.0;10.142213213213216;3.1846841622385753;0.3721416563902499
2;6;29;19.304999999999975;19.0;11.295270270270274;3.360843684295697;0.3787377558070848
3;6;29;19.226000000000028;19.0;9.86478878878879;3.140826131575702;0.3696878406679539
4;6;30;19.238000000000007;19.0;11.504860860860866;3.391881610678779;0.38085577054390246
5;6;29;19.33499999999999;19.0;11.830605605605605;3.4395647407201984;0.38265961684956845
6;6;32;19.199999999999996;19.0;12.27027027027027;3.5028945559737124;0.38521453427362334
7;6;32;18.961000000000006;19.0;12.301780780780781;3.5073894538218564;0.3848627545986704
8;6;30;19.07100000000001;19.0;12.816775775775772;3.5800524822655566;0.3880847637750335
9;5;29;19.009000000000004;19.0;11.898817817817813;3.449466309129256;0.3817071671385288
10;5;30;18.847000000000012;19.0;12.552143143143137;3.542900385721159;0.38697100982205057
11;5;30;19.017999999999976;19.0;13.737413413413423;3.7064016799874;0.3929855433611368
12;5;30;18.754000000000005;19.0;13.388872872872875;3.659080878154086;0.3917777232129342
13;5;30;18.908000000000005;19.0;13.028564564564558;3.6095102942871016;0.3890809133811455
14;5;29;18.517999999999986;19.0;13.156832832832835;3.627234874230346;0.3905837428671536
15;5;30;18.526999999999994;19.0;13.915186186186183;3.730306446685873;0.394460220451142
16;5;30;18.741999999999994;19.0;14.826262262262263;3.8504885744879522;0.39856133470267785
17;5;33;18.820999999999987;19.0;14.557516516516507;3.815431367030012;0.39646460810291617
18;5;31;18.752000000000013;19.0;14.60910510510511;3.8221859066645503;0.39742032998309956
19;5;35;18.605999999999984;19.0;15.480244244244243;3.9344941535404834;0.4010365028606881
20;5;28;18.56699999999999;18.0;12.958469469469472;3.599787420038782;0.3886861413584475
21;5;31;18.43199999999997;18.0;14.487863863863874;3.8062926666066907;0.3964244357081712
22;5;33;18.613999999999994;18.0;14.24725125125124;3.7745531194104607;0.39585447151869724
23;5;29;18.603999999999996;19.0;14.273457457457457;3.7780229561845515;0.3951731075529835
24;5;32;18.754000000000023;19.0;15.935419419419414;3.9919192651429483;0.4042047424167378
25;5;31;18.653000000000002;19.0;14.713304304304309;3.8357925262329178;0.398095686835204
26;5;29;18.593999999999998;19.0;13.879043043043056;3.72545876947297;0.39424686158884736
27;5;29;18.623000000000008;19.0;15.013884884884892;3.874775462511975;0.3988255362715058
28;5;30;18.52300000000003;18.0;15.064535535535533;3.8813059059465456;0.3994903536924299
29;5;30;18.503999999999987;18.0;15.14112512512512;3.891159868872663;0.3994752770762694
30;5;32;18.57800000000003;18.5;15.845761761761763;3.9806735311705435;0.403028347717378
31;5;31;18.52499999999998;19.0;15.302677677677673;3.911863708985485;0.39977334625086447
32;5;30;18.390000000000004;18.0;15.359259259259254;3.919089085394622;0.4010419967815196
33;5;32;18.58999999999998;18.0;17.002902902902903;4.123457639275915;0.4075534990471417
34;5;30;18.661000000000012;18.0;16.63271171171171;4.078322168700225;0.4050528808815519
35;5;32;18.78300000000002;19.0;16.190101101101106;4.023692470989937;0.40444666177971517
36;5;31;18.515999999999995;18.0;15.799543543543544;3.974863965413602;0.4017320830567914
37;5;30;18.738999999999972;19.0;16.77565465465466;4.095809401651237;0.4059500241965503
38;5;32;18.543999999999997;19.0;17.09115515515516;4.134145033154396;0.4087540908799024
39;5;33;18.50699999999999;18.0;16.4504014014014;4.055909441962604;0.4049234310709548
40;5;31;18.496999999999982;18.0;17.08707807807807;4.133651905770256;0.40865259146673893
41;5;30;18.30799999999999;18.0;16.900036036036038;4.110965341137777;0.40769336255191746
42;5;32;18.393000000000022;18.0;16.59314414414414;4.073468318784883;0.4050839475285342
43;5;30;18.381000000000004;18.0;17.058897897897896;4.130241869176416;0.40725560186629434
44;5;30;18.880000000000013;19.0;16.728328328328328;4.090027912903325;0.40552828799629775
45;5;31;18.579999999999995;18.0;16.712312312312296;4.088069509231992;0.4070623681293021
46;5;31;18.63499999999999;19.0;16.382157157157145;4.047487758740864;0.40492984935517723
47;5;33;18.368000000000006;18.0;17.31388988988989;4.160996261701023;0.40928189476466326
48;5;31;18.493000000000006;18.0;17.47943043043043;4.180840875999759;0.4093678869609142
49;5;32;18.214;18.0;17.197401401401404;4.146974969951158;0.40919977629161175
50;5;30;18.374999999999993;18.0;17.35172672672674;4.165540388320192;0.4094246326185276
51;5;31;18.279999999999987;18.0;17.485085085085096;4.18151707937264;0.4079082692342676
52;5;32;18.225999999999992;18.0;18.29521921921921;4.277291107607619;0.41178178883652666
53;5;33;18.54200000000002;18.0;17.918154154154163;4.232984072041161;0.4117594564251681
54;5;31;18.677999999999994;18.0;16.925241241241245;4.114029805584939;0.4072758496867947
55;5;33;18.297000000000015;18.0;16.511302302302298;4.063410181399645;0.40653411753286317
56;5;29;18.422999999999977;18.0;17.20127227227228;4.147441653871972;0.4083534462657781
57;5;31;18.341000000000005;18.0;17.684403403403408;4.205282797078385;0.4107714795253634
58;5;33;18.426999999999985;18.0;17.14581681681683;4.14075075521539;0.4088481996825321
59;5;29;18.476;18.0;15.595019019019018;3.9490529268444883;0.4013069940239479
60;5;32;18.332000000000004;18.0;17.321097097097095;4.16186221505435;0.40974497788682557
61;5;31;18.38200000000002;18.0;17.243319319319312;4.1525075941314435;0.4095543883577976
62;5;29;18.570000000000025;19.0;17.12022022022021;4.137658784895175;0.40848611676642405
63;5;31;18.358000000000004;18.0;18.172008008008014;4.262863827054297;0.4117934053514082
64;5;34;18.302000000000028;18.0;17.097893893893886;4.134959962792129;0.40724924796515544
65;5;34;18.330999999999992;18.0;16.90434334334335;4.111489188036781;0.4075898692475612
66;5;31;18.418999999999993;18.0;16.27971871871871;4.034813343727156;0.4049010418278508
67;5;30;18.593;19.0;17.03838938938938;4.127758397652336;0.408206920446078
68;5;29;18.667999999999992;19.0;16.02379979979979;4.002973869487508;0.4035860429095936
69;5;30;18.18400000000001;18.0;16.252396396396403;4.031426099582678;0.40336109531242775
70;5;29;18.182000000000002;18.0;16.81969569569569;4.101182231466396;0.4063961227903186
71;5;31;18.29400000000001;18.0;17.090654654654664;4.134084500183162;0.407537404952522
72;5;31;18.155000000000012;18.0;16.54151651651651;4.067126321681749;0.404885189889163
73;5;30;18.559000000000008;18.0;16.00252152152152;4.000315177773062;0.40311945523630394
74;5;29;18.224000000000014;18.0;14.75057457457458;3.840647676443985;0.39880284233220614
75;5;31;18.468000000000007;18.0;15.978954954954958;3.9973685037728206;0.40427818077835326
76;5;30;18.26599999999997;18.0;16.51375775775775;4.063712312376179;0.40686618995806934
77;5;30;18.277000000000015;18.0;16.652923923923918;4.080799422162761;0.4075312991030135
78;5;31;18.625;19.0;15.992367367367358;3.9990458071104107;0.4044128400813368
79;5;33;18.625;18.0;17.808183183183186;4.219974310725503;0.4113931030050893
80;5;32;18.527000000000005;18.0;16.691962962962954;4.0855798808691715;0.40621990468480623
81;5;30;18.266000000000002;18.0;15.923167167167168;3.9903843382771;0.40334839966249836
82;5;31;18.355999999999995;18.0;17.4266906906907;4.174528798641914;0.4105208070144885
83;5;32;18.603000000000012;18.0;20.14954054054054;4.48882395962913;0.4207586404118538
84;5;32;18.22000000000001;18.0;18.22982982982982;4.269640480161043;0.4139632685827833
85;5;31;18.436999999999983;18.0;18.93296396396396;4.351202588246606;0.415764044041817
86;5;31;18.575999999999965;19.0;19.99221621621623;4.471265616826654;0.4181806783377332
87;5;34;18.083999999999985;18.0;18.637581581581593;4.317126542224769;0.41470040108908157
88;5;35;18.397999999999996;18.0;19.35495095095097;4.399426207012793;0.41623871206319746
89;5;31;18.411000000000023;18.0;17.5296086086086;4.186837542657775;0.40962696032751267
90;5;31;18.513000000000005;18.0;18.324155155155157;4.280672278410853;0.41339536810772504
91;5;31;18.298000000000023;18.0;18.12532132132132;4.257384328589717;0.4123163224135173
92;5;32;18.33299999999999;18.0;18.11622722722723;4.256316156869368;0.4111436098103393
93;5;31;18.336999999999993;18.0;19.064495495495493;4.36629081664237;0.4141120578735362
94;5;32;17.977;18.0;18.336807807807805;4.282149904873463;0.41286306865490646
95;5;34;18.414;18.0;18.753357357357356;4.330514675804408;0.41437552682954554
96;5;30;18.40699999999998;18.0;18.772123123123126;4.332680824053755;0.4138155241173386
97;5;33;18.27500000000001;18.0;18.740115115115106;4.328985460256838;0.41398055008197915
98;5;29;18.01999999999999;18.0;16.33793793793793;4.042021516263604;0.4042975400642259
99;5;32;18.113000000000003;18.0;18.110341341341353;4.255624671107798;0.40972547733499204
100;5;31;18.03500000000002;18.0;17.959734734734727;4.2378927233631964;0.41076729929092765
101;4;34;17.896000000000015;18.0;18.75193593593593;4.3303505557790505;0.4134304955935746
102;4;32;17.912000000000013;18.0;19.10135735735735;4.370509965365295;0.4158168263402684
103;4;31;17.94600000000001;18.0;18.439523523523523;4.294126631053575;0.41283776425159996
104;4;31;18.222999999999995;18.0;17.871142142142144;4.22742736686772;0.4111094544572089
105;4;32;17.987000000000016;18.0;19.944775775775764;4.465957431030413;0.417944518630965
106;4;30;17.825999999999954;18.0;20.542266266266253;4.532357693989548;0.4205189198442822
107;4;37;17.814999999999987;17.0;20.307082082082072;4.506337990218007;0.4189892813526434
108;4;32;18.02199999999999;18.0;21.83735335335335;4.673045404589319;0.4253882593030279
109;4;32;18.00199999999999;18.0;18.25224824824827;4.272265002109334;0.41234180900485784
110;4;37;18.067;18.0;19.908419419419417;4.461885186714178;0.41811124251279475
111;4;35;17.758999999999975;17.0;19.632551551551543;4.430863522108478;0.41713827038120815
112;4;30;17.838999999999995;18.0;19.222301301301293;4.384324497719266;0.41555345884508604
113;4;34;17.69799999999999;18.0;19.600396396396423;4.427233492418988;0.4172293859132128
114;4;33;17.92799999999998;17.0;20.37118718718719;4.513445157214962;0.4201295630968485
115;4;32;17.835000000000004;18.0;22.151926926926926;4.70658336024413;0.4252123175337048
116;4;31;17.803;17.0;19.896087087087086;4.460503008303782;0.41826750033573873
117;4;32;17.740999999999975;17.0;20.410329329329322;4.517779247520768;0.41884460016638075
118;4;31;17.64999999999999;17.0;22.560060060060064;4.749743157272829;0.42516353195750844
119;4;32;17.65100000000002;17.0;22.197396396396393;4.711411295609458;0.42732275833855543
120;4;33;17.880000000000017;18.0;22.183783783783788;4.709966431279929;0.4246568977416988
121;4;32;17.511999999999986;17.0;20.634490490490492;4.542520279590449;0.42169584217443934
122;4;31;17.903000000000016;18.0;21.31290390390389;4.616590073192972;0.4240994862798418
123;4;30;17.718999999999998;17.0;20.89893793793795;4.571535621422845;0.4203712665526529
124;4;34;17.679000000000016;17.0;23.401360360360353;4.837495256882466;0.4288803430120648
125;4;34;17.693000000000012;17.0;21.115866866866863;4.595200416398273;0.4212181827366072
126;4;32;17.54300000000002;17.0;22.09424524524527;4.700451600138573;0.42599180459434494
127;4;31;18.058;18.0;22.346982982982986;4.727259563741237;0.4255494859888763
128;4;32;17.979;18.0;23.734293293293305;4.871785431778918;0.4304222480891909
129;4;31;17.453000000000003;17.0;21.571362362362358;4.644498074320018;0.4229277043103118
130;4;31;17.71099999999998;17.0;23.168647647647646;4.8133821422828715;0.4301136913259206
131;4;30;17.638999999999974;17.0;23.201880880880864;4.816833075878887;0.4285499356989365
132;4;32;18.08900000000001;18.0;23.512591591591576;4.848978407004054;0.42849127365318146
133;4;32;17.889;18.0;20.461140140140127;4.523399179835904;0.4206282658816126
134;4;32;17.677999999999972;17.0;21.794110110110097;4.668416231454742;0.42343695869718606
135;4;32;17.991000000000007;17.0;22.369288288288306;4.729618196883159;0.4260960267472115
136;4;32;18.228;18.0;22.02804404404404;4.693404312867584;0.4243125678737506
137;4;31;17.825999999999997;17.0;22.54827227227228;4.748502108272911;0.42497759547612496
138;4;32;18.106000000000023;18.0;24.505269269269263;4.950279716265462;0.43247972892807923
139;4;30;17.93699999999999;18.0;21.07210310310311;4.59043604716405;0.4205643636820848
140;4;33;18.134999999999994;18.0;23.37214714714714;4.834474857432515;0.4284789250818247
141;4;32;17.481000000000012;17.0;20.794433433433433;4.560091384329204;0.4195205218681921
142;4;34;18.073000000000008;18.0;23.957628628628623;4.894653065195594;0.4308592845314776
143;4;32;17.914999999999996;18.0;20.954729729729724;4.577633638653243;0.42102058600180403
144;4;33;17.886;17.0;20.987991991991983;4.581265326521919;0.42023029508718557
145;4;32;17.88899999999999;18.0;21.702381381381365;4.658581477379285;0.42306941617160576
146;4;33;18.110000000000003;18.0;23.445345345345363;4.842039378747901;0.427066024783129
147;4;31;17.892000000000003;17.5;21.3677037037037;4.622521357841811;0.4219114668603429
148;4;34;17.616;17.0;21.045589589589568;4.58754723022985;0.41958364256327924
149;4;31;17.63599999999999;17.0;22.55606006006007;4.7493220632065025;0.42630341160621654
150;4;32;17.348000000000003;17.0;22.19909509509508;4.711591567092279;0.4251800447479828
151;4;33;17.37100000000001;17.0;23.919278278278266;4.890733920208527;0.4292937216784772
152;4;32;17.489000000000008;17.0;22.578457457457443;4.751679435468836;0.4255476454494036
153;4;32;17.88899999999999;17.0;22.26894794794797;4.718998617074175;0.4249064852119253
154;4;31;17.787999999999997;18.0;22.083139139139124;4.699270064503542;0.4249948285624204
155;4;32;17.569;17.0;23.10634534534536;4.806906005461867;0.4277875615506642
156;4;32;17.92099999999996;18.0;23.197956956956958;4.816425744985275;0.4277027800902877
157;4;34;18.03199999999997;18.0;23.816792792792786;4.880245157037993;0.4299857933384762
158;4;34;18.044000000000004;18.0;24.210274274274273;4.920393711307487;0.4311336694805958
159;4;31;17.767000000000003;17.0;19.59030130130129;4.426093232332696;0.41695909627873984
160;4;34;17.921999999999976;18.0;21.058974974974973;4.589005880904379;0.42224854387748534
161;4;30;18.101000000000003;18.0;20.48928828828828;4.526509503832758;0.4208690866127819
