gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.06799999999998;19.0;8.69807407407407;2.9492497476602537;0.3605436970133538
2;9;28;18.655;19.0;8.788763763763765;2.964584922676995;0.36163406847127777
3;8;27;18.52599999999999;19.0;9.9893133133133;3.160587494962495;0.3706725190396142
4;8;29;18.238000000000007;18.0;9.727083083083093;3.1188271967332675;0.3684291217167007
5;6;28;17.99599999999999;18.0;9.661645645645638;3.1083187812136703;0.3679630143743209
6;5;29;17.687000000000026;18.0;10.42345445445446;3.2285375101513782;0.37264259839562786
7;5;29;17.60299999999997;18.0;9.388779779779787;3.064111580830533;0.36521343595015304
8;5;25;17.223;17.0;9.576847847847839;3.094648259148015;0.3671032453514402
9;5;26;17.183999999999994;17.0;9.237381381381386;3.0393060690528335;0.3647526503103652
10;5;26;17.116;17.0;9.506050050050053;3.083188292993156;0.36674907001854845
11;5;27;17.237;17.0;9.38021121121121;3.0627130474811395;0.3656429059110849
12;5;27;17.246999999999982;17.0;10.188179179179174;3.1918927267656056;0.37135255370337883
13;5;27;17.089999999999996;17.0;10.348248248248252;3.216869324086425;0.3726576876722355
14;5;28;17.03999999999998;17.0;9.371771771771773;3.0613349656272133;0.36473501932611874
15;5;27;16.863999999999983;17.0;9.342846846846832;3.056607080873633;0.36508384792670384
16;5;27;16.746000000000016;17.0;9.891375375375373;3.145055703063997;0.3682675489973364
17;5;25;16.69600000000001;17.0;9.39297697697698;3.0647964005749193;0.3654923678814649
18;5;26;16.901999999999994;17.0;10.432828828828832;3.2299889827720514;0.37343842513385794
19;5;27;16.751000000000026;17.0;9.766765765765765;3.1251825171925183;0.3689314779437301
20;5;27;16.62900000000002;17.0;9.979338338338342;3.1590090753808133;0.36989496582271575
21;5;26;16.607000000000017;17.0;9.706257257257253;3.115486680641927;0.3681508305555628
22;5;26;16.506;16.0;8.338302302302303;2.887611868361519;0.35748483153777655
23;5;25;16.601999999999997;16.0;9.62922522522522;3.103099293484696;0.36636262224398525
24;5;26;16.39099999999999;16.0;9.791910910910923;3.1292029194206825;0.36916966731896883
25;5;26;16.468;16.0;9.44442042042042;3.073177577104912;0.3659907246012328
26;5;26;16.573;17.0;9.309980980980987;3.0512261438610193;0.36482563480382724
27;5;26;16.524000000000004;16.0;10.007431431431431;3.1634524544287737;0.36993012583564033
28;5;26;16.402000000000008;16.0;9.18958558558559;3.0314329261234843;0.36454740644354616
29;5;27;16.525000000000006;16.0;9.691066066066066;3.1130477134258747;0.36748125097941103
30;5;26;16.67299999999998;17.0;10.244315315315315;3.2006741969958945;0.3720794623331673
31;5;27;16.552000000000003;17.0;9.741037037037035;3.121063446493364;0.3685082907792096
32;5;26;16.66199999999999;17.0;9.621377377377373;3.1018345180517564;0.36753581691167364
33;5;26;16.48499999999999;16.0;9.271046046046044;3.044839247981089;0.36422087188636826
34;5;26;16.416000000000018;17.0;9.496440440440445;3.0816295105739826;0.3669872195991922
35;5;27;16.353000000000012;16.0;9.654045045045038;3.107095918224128;0.3669788299561412
36;5;24;16.558;16.0;8.515151151151155;2.9180731915342966;0.35825748543265296
37;5;26;16.573000000000004;17.0;9.213884884884896;3.0354381701633946;0.3638446647734368
38;5;28;16.582999999999995;17.0;9.808919919919928;3.131919526411866;0.36907846260019295
39;5;27;16.550999999999984;16.0;9.70710610610611;3.11562290820088;0.3680218483124211
40;5;26;16.528000000000013;17.0;10.071287287287287;3.1735291533696817;0.3700399211724757
41;5;27;16.496000000000013;17.0;9.123107107107108;3.0204481632875457;0.3634966762265407
42;5;27;16.666;17.0;9.616060060060057;3.1009772749989732;0.36762039936478064
43;5;26;16.694000000000006;17.0;10.462826826826824;3.234629318303231;0.37366489399147185
44;5;28;16.71799999999997;17.0;9.517993993993997;3.085124631841313;0.3667304990595153
45;5;26;16.65;17.0;9.943443443443444;3.1533226037694657;0.37036694122034913
46;5;26;16.650999999999982;17.0;9.71491391391392;3.1168756654563428;0.3670753456831997
47;5;27;16.457;16.0;9.219370370370378;3.03634160962998;0.3652359927164104
48;5;26;16.409000000000002;16.0;8.940659659659657;2.990093587107209;0.36121313779758013
49;5;26;16.552999999999994;16.0;9.412603603603605;3.067996675944028;0.36471696289159805
50;5;27;16.431;16.0;10.42566466466466;3.2288797847960615;0.37380924610687016
51;5;28;16.404999999999998;16.0;10.52550050050051;3.244302775713221;0.3736192819263015
52;5;25;16.410000000000007;16.0;9.929829829829822;3.1511632502664506;0.3686210316505521
53;5;26;16.519000000000016;17.0;9.1607997997998;3.0266813178462977;0.3625075614477049
54;5;28;16.523999999999994;16.0;9.781205205205207;3.1274918393506974;0.3681074087746863
55;5;28;16.592000000000002;17.0;10.377913913913916;3.2214769770889125;0.3732353444364893
56;5;26;16.514999999999993;16.0;9.317092092092087;3.052391208887237;0.3656097095677142
57;5;25;16.47000000000001;16.0;9.45255255255255;3.0745003744596535;0.3654622887247276
58;5;27;16.64000000000001;17.0;9.53593593593594;3.088031077553453;0.36761849309770644
59;5;25;16.623;17.0;9.330201201201197;3.0545378048407255;0.3653037224490977
60;5;27;16.570999999999994;17.0;8.773732732732732;2.9620487390879866;0.36056293354262564
61;5;25;16.396999999999995;16.0;9.122513513513507;3.0203498991861037;0.36404106556080207
62;5;26;16.431000000000004;16.0;9.320559559559552;3.052959148033192;0.3654827529516519
63;5;26;16.345;16.0;9.903878878878874;3.1470428784620768;0.37003120311376075
64;5;27;16.468999999999994;16.0;9.30834734734735;3.0509584309438487;0.3660465357341203
65;5;29;16.51600000000002;16.0;9.66340740740741;3.1086021629355227;0.36751337128618433
66;5;26;16.546000000000006;17.0;9.491375375375373;3.080807584932135;0.36672812565353635
67;5;28;16.677999999999983;16.0;9.96227827827828;3.156307697021677;0.3697640636712045
68;5;25;16.606999999999985;17.0;9.504055055055057;3.0828647480963314;0.3672065314910901
69;5;25;16.55100000000001;16.0;9.212611611611605;3.0352284282425277;0.3640206759914493
