gen;best;worst;mean;median;variance;std_dev;diversity
32;5;30;19.64299999999999;20.0;10.077628628628624;3.1745280954227866;0.3709281984392
33;5;31;19.792999999999978;20.0;10.32647747747748;3.2134836980257857;0.3717447647226512
34;5;29;19.752999999999986;20.0;10.210201201201198;3.1953405454194077;0.3712518483096843
35;5;30;19.760999999999992;20.0;10.636515515515523;3.2613671236945287;0.3745258126156187
36;5;30;19.712999999999962;20.0;9.892523523523526;3.1452382300111266;0.3692582164346297
37;5;28;19.841999999999988;20.0;8.980016016016016;2.9966674850600317;0.3620374792851372
38;5;30;19.79399999999998;20.0;9.164728728728736;3.0273302972633718;0.36326651956423694
39;5;29;19.777;20.0;9.877148148148144;3.1427930488894975;0.3688715949626086
40;5;30;19.735000000000003;20.0;9.796571571571567;3.1299475349551096;0.36809608774711217
41;5;33;19.675;20.0;10.772147147147153;3.282094932683568;0.37455188433623093
42;5;29;19.682000000000027;20.0;10.18305905905906;3.1910905751888428;0.3719617400562542
43;5;29;19.811999999999973;20.0;9.742398398398398;3.121281531422374;0.3684111145684947
44;5;29;19.786000000000005;20.0;10.168372372372376;3.188788543063396;0.3696490241171924
45;5;29;19.84500000000001;20.0;10.345320320320324;3.216414202232095;0.37244051946856294
46;5;30;19.729999999999986;20.0;10.745845845845839;3.2780856983681557;0.3746235512699424
47;5;30;19.699000000000005;20.0;10.312711711711714;3.211341107965909;0.37208185955620243
48;5;30;19.772;20.0;10.244260260260269;3.2006655964440065;0.37080985382808457
49;5;28;19.685999999999982;20.0;9.601005005005012;3.0985488547068307;0.36589540768165113
50;5;29;19.60799999999999;20.0;10.104440440440442;3.1787482505603433;0.3700705982089305
51;5;30;19.613;20.0;9.993224224224207;3.16120613440886;0.3702731567897269
52;5;29;19.652000000000008;20.0;10.044940940940947;3.1693754812172297;0.37011301248622624
53;5;30;19.63199999999999;20.0;10.074650650650664;3.174059018142332;0.3711380228171092
54;5;30;19.67400000000002;20.0;9.673397397397393;3.110208577796253;0.3674339369135297
55;5;29;19.775999999999993;20.0;9.593417417417415;3.0973242351128523;0.366308474744956
56;5;31;19.837999999999997;20.0;9.987743743743748;3.1603391817562474;0.36934760818405543
57;5;29;19.555999999999994;20.0;10.60546946946947;3.2566039779914093;0.37417635881349437
58;5;30;19.767000000000003;20.0;10.072783783783791;3.173764922577567;0.36980814811112145
59;5;30;19.49400000000002;19.0;9.995959959959961;3.1616388092190357;0.3700203046361554
60;5;30;19.73599999999999;20.0;10.316620620620622;3.2119496603497106;0.37230069228750023
61;5;31;19.647;20.0;9.990381381381379;3.160756457144615;0.3692730838890286
62;5;32;19.810000000000002;20.0;10.112012012012;3.1799389950142127;0.3701499016204935
63;5;30;19.772000000000002;20.0;10.6927087087087;3.2699707504362636;0.3748784697283772
64;5;28;19.806;20.0;10.070434434434434;3.1733947807410336;0.3698358720765014
65;5;28;19.755000000000017;20.0;10.016991991991981;3.1649631896740886;0.3699803950972955
66;5;30;19.86400000000003;20.0;9.903407407407407;3.146967970508662;0.36865995139708446
67;5;29;19.756000000000014;20.0;9.425889889889884;3.0701612156187963;0.36533381970072465
68;5;30;19.601999999999986;20.0;10.373969969969979;3.220864786042714;0.3721509695778324
69;5;29;19.72499999999998;20.0;9.620995995996001;3.1017730406972075;0.36679306407275053
70;5;30;19.657;20.0;10.283634634634643;3.2068106639829304;0.3721316063040733
71;5;28;19.630000000000035;20.0;10.555655655655654;3.2489468533134938;0.3732154095141188
72;5;28;19.55000000000001;20.0;10.36986986986987;3.220228232574497;0.3722010240053106
73;5;30;19.755000000000038;20.0;9.884859859859866;3.144019697753159;0.36923856425288787
74;5;29;19.587000000000014;20.0;10.044475475475473;3.169302048633969;0.37064079696894037
75;5;30;19.71999999999997;20.0;10.846446446446455;3.293394365460422;0.3762024867636338
76;5;29;19.715999999999973;20.0;9.116460460460459;3.0193476879055283;0.3632044172065565
77;5;30;19.644999999999985;20.0;11.422397397397402;3.379703744028077;0.37783602111175124
78;5;30;19.792000000000016;20.0;10.15088688688688;3.186045650471267;0.3702808617398107
79;5;29;19.711;20.0;10.063542542542548;3.1723087085815824;0.3696982635676013
80;5;30;19.706999999999994;20.0;9.484635635635637;3.0797135638944795;0.3653795180677344
81;5;29;19.811;20.0;9.714993993994;3.1168885116400937;0.36787744312459947
82;5;30;19.561999999999994;20.0;10.074230230230233;3.173992789883152;0.37047048617082384
83;5;29;19.655999999999995;20.0;9.837501501501494;3.136479156873435;0.36833575148681447
84;5;29;19.762;20.0;9.42478078078078;3.069980583127649;0.36600941867062725
85;5;30;19.63500000000001;20.0;9.881656656656656;3.143510244401417;0.3677887534255904
86;5;29;19.54800000000001;19.0;9.753449449449446;3.1230513043255383;0.3683883370850211
87;5;30;19.602999999999998;20.0;9.55294394394394;3.0907837103142533;0.365705269689645
88;5;28;19.46600000000001;19.0;10.138982982982977;3.184176971052799;0.370273250322522
89;5;29;19.660999999999976;20.0;9.974053053053069;3.1581724229454395;0.36960999835965014
90;5;31;19.712999999999994;20.0;9.83646746746746;3.1363143126076283;0.3686574050278856
91;5;29;19.612000000000013;20.0;11.078534534534532;3.3284432599241542;0.37731466103793876
92;5;29;19.531999999999996;19.5;10.571547547547532;3.251391632447179;0.3732818332945199
93;5;30;19.640999999999984;20.0;10.39851751751752;3.2246732419762347;0.3728691524300543
94;5;31;19.767999999999994;20.0;10.831007007007004;3.291049529710394;0.3745657993982444
95;5;30;19.69500000000004;20.0;10.782757757757762;3.2837109735416363;0.3755035168063638
96;5;29;19.603;20.0;10.243634634634642;3.200567861276283;0.37025947778591994
97;5;30;19.786999999999992;20.0;10.221852852852846;3.1971632508917724;0.37146139834585984
98;5;30;19.74600000000002;20.0;9.819303303303304;3.1335767588018815;0.3687332945248371
99;5;30;19.729999999999986;20.0;9.744844844844847;3.1216734045772383;0.3683435336544866
100;5;30;19.719999999999963;20.0;10.389989989989981;3.22335073952401;0.37232301303189297
101;5;30;19.59900000000005;20.0;11.183382382382398;3.3441564530360117;0.37840134264447156
102;5;29;19.47500000000001;19.0;9.925300300300306;3.150444460754753;0.36934700471525284
103;5;30;19.885000000000012;20.0;10.260035035035042;3.203128944490846;0.3718450989711731
104;5;32;19.653000000000002;20.0;10.276867867867864;3.205755428579645;0.3709956430975291
105;5;29;19.659999999999982;20.0;10.126526526526543;3.18222037680085;0.3700584937603545
106;5;30;19.775000000000013;20.0;10.753128128128129;3.2791962625204563;0.3755298907109368
107;5;29;19.663999999999998;20.0;10.471575575575585;3.2359813929588013;0.37360109732720176
108;5;30;19.661;20.0;9.501580580580582;3.082463394848442;0.3663182716848093
109;5;31;19.866999999999987;20.0;10.123434434434435;3.1817345009341107;0.3705486995973065
110;5;31;19.72199999999999;20.0;10.331047047047049;3.2141946187259802;0.37194743771707117
111;5;30;19.630999999999993;20.0;10.62546446446446;3.2596724474192893;0.3728101576400435
112;5;30;19.558999999999997;20.0;10.452971971971959;3.2331056233862756;0.37246230881039194
113;5;29;19.59100000000002;20.0;9.805524524524525;3.1313774164933434;0.3679323344155733
114;5;30;19.66199999999999;20.0;10.814570570570567;3.288551439550637;0.37592042063442827
115;5;29;19.78999999999999;20.0;10.18208208208207;3.1909374926629432;0.3709555803667806
116;5;30;19.82500000000001;20.0;10.330705705705709;3.2141415192405125;0.3718264941753145
117;5;30;19.61599999999999;20.0;10.06060460460461;3.171845614875448;0.3706050441156799
118;5;28;19.494000000000018;20.0;10.26422822822823;3.203783424051668;0.3711836105495271
119;5;29;19.625999999999987;20.0;9.559683683683684;3.0918738143209668;0.365928209710934
120;5;31;19.575999999999997;20.0;9.525749749749757;3.0863813357635763;0.36559848093159164
121;5;31;19.860999999999983;20.0;9.72740640640641;3.1188790304220535;0.3678057998088407
122;5;30;19.61300000000002;20.0;10.753984984984992;3.2793269103559943;0.3758636437983823
123;5;28;19.666000000000004;20.0;9.674118118118113;3.110324439366111;0.36665126822678484
124;5;30;19.604999999999983;20.0;9.968943943943943;3.157363448186468;0.36978000654681087
125;5;28;19.677999999999994;20.0;9.796112112112104;3.1298741367844336;0.3680309294567721
126;5;30;19.705999999999968;20.0;10.636200200200204;3.261318782364;0.3732754905608688
127;5;27;19.592999999999996;20.0;9.679030030030031;3.111113953237655;0.367180701196428
128;5;31;19.72199999999998;20.0;9.93665265265266;3.152245652333057;0.36862328644977593
129;5;32;20.00799999999999;20.0;10.496432432432423;3.2398198148095245;0.37285957217675836
130;5;29;19.738000000000014;20.0;10.341697697697699;3.21585100676286;0.3723612362748923
131;5;30;19.88300000000001;20.0;9.544855855855861;3.089475012984546;0.36664317964148996
132;5;30;19.74999999999996;20.0;10.027527527527516;3.166627153222734;0.37001565513251
133;5;31;19.621000000000013;20.0;10.577936936936938;3.252374046283259;0.37347596904404695
134;5;29;19.58799999999999;20.0;10.97523123123124;3.3128886536120166;0.37623299931211124
135;5;29;19.666000000000004;20.0;10.681125125125124;3.2681990644887473;0.3743801647861241
136;5;30;19.63300000000004;20.0;10.030341341341348;3.167071413994536;0.36926882949575085
137;5;31;19.552999999999994;20.0;10.427618618618613;3.2291823452104116;0.372906051628795
138;5;31;19.543999999999986;20.0;10.27233633633633;3.2050485700432576;0.37044522956001835
139;5;30;19.938999999999975;20.0;10.289568568568564;3.2077357385808085;0.37100315678598567
140;5;30;19.456999999999987;19.0;10.4485995995996;3.2324293649822575;0.37349593039316625
141;5;31;19.743999999999996;20.0;10.068532532532524;3.173095102976355;0.3708816710895849
142;5;30;19.504;19.0;10.172156156156149;3.1893817827529127;0.37090846729073224
143;5;30;19.497999999999987;19.0;9.95194794794794;3.1546708145142404;0.3699593225977304
144;5;28;19.77199999999999;20.0;10.482498498498495;3.2376686826323806;0.3729753605049803
145;5;30;19.616999999999994;20.0;10.052363363363355;3.170546224763701;0.37011965645529726
146;5;31;19.74500000000001;20.0;9.633608608608611;3.103805504313795;0.36661767198195117
147;5;30;19.586000000000002;20.0;10.599203203203206;3.2556417498249415;0.374291369500273
148;5;29;19.57500000000001;20.0;10.480855855855852;3.2374149959274376;0.37366503144266155
149;5;29;19.703000000000042;20.0;10.381172172172178;3.22198264616248;0.3722968075488767
150;5;32;19.78999999999999;20.0;11.14504504504505;3.3384195429941173;0.3778374031311664
151;5;29;19.75300000000002;20.0;9.317308308308313;3.0524266261956754;0.3647836085840575
152;5;28;19.621;20.0;9.310669669669672;3.0513389961899793;0.36484643220650864
153;5;30;19.586;20.0;9.938542542542546;3.152545406896235;0.3693916672824109
154;5;32;19.672999999999988;20.0;10.448519519519511;3.2324169779778584;0.3732986139080476
155;5;32;19.777000000000005;20.0;11.845116116116122;3.441673447048125;0.3825036128570577
156;5;30;19.63400000000003;20.0;9.529573573573568;3.0870007407795628;0.36629538921871857
157;5;30;19.60299999999996;20.0;10.26765865865866;3.204318751101185;0.3717320988257773
158;5;29;19.819999999999986;20.0;9.947547547547549;3.153973295313001;0.3696213478357304
159;5;29;19.770999999999987;20.0;10.567126126126128;3.250711633800533;0.374172398789723
160;5;32;19.69300000000004;20.0;10.56331431431431;3.2501252767107776;0.3740220484599339
161;5;31;19.708000000000006;20.0;9.970706706706714;3.1576425869161815;0.3700671218533227
162;5;28;19.745999999999977;20.0;9.677161161161163;3.110813585086892;0.3673965032200454
163;5;30;19.604;20.0;10.059243243243241;3.1716310067918116;0.37059401284930366
164;5;30;19.665000000000013;20.0;10.212987987987987;3.195776586056664;0.37059838984979754
165;5;29;19.68099999999999;20.0;10.485724724724717;3.2381668772199985;0.37309086786622103
166;5;33;19.748999999999988;20.0;10.412411411411407;3.2268268331925416;0.37187886028512157
167;5;29;19.809000000000008;20.0;11.191710710710703;3.3454014274389707;0.3778149318574282
168;5;29;19.84000000000001;20.0;10.298698698698695;3.209158565527527;0.3724323803409427
169;5;31;19.47499999999999;20.0;9.28465965965967;3.0470739504744007;0.3647843285654139
170;5;29;19.542000000000005;19.0;10.584820820820818;3.25343216016883;0.37356269668238884
171;5;30;19.684999999999995;20.0;10.165940940940938;3.1884072733797573;0.3710917027959017
172;5;31;19.784;20.0;10.808152152152152;3.287575421515399;0.37571769751044926
173;5;30;19.73800000000005;20.0;9.791147147147148;3.1290808789718345;0.36877952834027045
174;5;29;19.661999999999978;20.0;9.669425425425418;3.1095699743574543;0.3674424059397157
175;5;29;19.598999999999997;20.0;9.948147147147154;3.154068348521819;0.3696771627746217
176;5;30;19.744;20.0;10.725189189189187;3.2749334633224514;0.37490240071543224
177;5;29;19.776999999999997;20.0;9.430701701701695;3.0709447571882005;0.364931095382882
178;5;28;19.781999999999996;20.0;9.82830430430431;3.135012648188889;0.36830157729062735
179;5;32;19.850999999999996;20.0;10.723522522522524;3.274678995340234;0.37467053270385314
180;5;30;19.932000000000016;20.0;9.905281281281287;3.1472656833005512;0.3684156308974307
181;5;31;19.703999999999986;20.0;10.056440440440431;3.1711891208883194;0.3699056664944908
182;5;30;19.623999999999974;20.0;10.545169169169169;3.247332623734312;0.3741494023248965
183;5;29;19.831;20.0;10.06450350350351;3.172460165786721;0.370694578081187
184;5;29;19.884999999999973;20.0;9.31709209209209;3.0523912088872374;0.36442857631652503
185;5;31;19.63999999999999;20.0;9.922322322322321;3.1499717970677645;0.3691051446186748
186;5;30;19.618;20.0;10.288364364364373;3.207548029938815;0.37181943370756715
187;5;29;19.820000000000004;20.0;10.397997997997987;3.2245926871463917;0.37277100166541255
188;5;29;19.52800000000002;20.0;10.90412012012012;3.3021387190910256;0.37666159918449116
189;5;29;19.79399999999998;20.0;10.874438438438446;3.2976413447248087;0.37536056405054685
190;5;28;19.782999999999976;20.0;10.45436536536536;3.2333211045866386;0.3733629595450652
191;5;31;19.787000000000017;20.0;9.923554554554556;3.1501673851645657;0.36970641409453775
192;5;29;19.709999999999987;20.0;10.194094094094092;3.1928191452216788;0.37155086008297383
193;5;29;19.73099999999999;20.0;10.102741741741747;3.178481043162244;0.370994463861333
194;5;31;19.67600000000001;20.0;9.774798798798807;3.126467463256064;0.36768700039719776
195;5;29;19.604000000000013;20.0;9.714898898898895;3.1168732567909934;0.36769891905223295
196;5;29;19.769000000000002;20.0;10.394033033033036;3.2239778276273916;0.3723185459749865
197;5;30;19.669999999999998;20.0;9.728828828828838;3.119107056326993;0.36749518079370974
198;5;30;19.786000000000016;20.0;10.106310310310302;3.1790423574262583;0.3703050032129204
199;5;29;19.757000000000016;20.0;10.778729729729731;3.2830975815119676;0.374393071341043
200;5;30;19.649999999999974;20.0;10.784284284284295;3.2839434045495204;0.37572880138493125
201;5;28;19.82599999999999;20.0;10.276;3.205620064823653;0.3713301653509823
202;5;28;19.66799999999999;20.0;9.951727727727725;3.154635910485983;0.36851167648102345
203;5;31;19.47999999999999;19.0;10.1937937937938;3.1927721174230084;0.3708225907171284
204;5;31;19.553999999999977;20.0;10.785869869869876;3.284184810553431;0.3759052560753949
205;5;30;19.47399999999998;19.0;10.331655655655652;3.214289292465078;0.37155977588909506
206;5;28;19.630000000000006;20.0;9.776876876876889;3.1267997820258477;0.36830003812597917
207;5;29;19.71299999999998;20.0;10.172803803803797;3.189483312984063;0.3707378525496891
208;5;30;19.570999999999998;20.0;10.08304204204204;3.1753806137283824;0.37094584297360306
209;5;30;19.75399999999998;20.0;10.4158998998999;3.227367332656743;0.37177037404975255
210;5;29;19.57000000000001;20.0;9.987087087087081;3.160235289830028;0.3698527825984821
211;5;30;19.75100000000001;20.0;10.493492492492498;3.2393660633667967;0.37335635510716814
212;5;29;19.733000000000015;20.0;10.530241241241235;3.2450333189724314;0.37359635530747204
213;5;30;19.732000000000017;20.0;9.721897897897913;3.117995814284861;0.36736475933865775
214;5;30;19.689000000000032;20.0;10.1143933933934;3.1803134111897524;0.3711047129661033
215;5;31;19.72499999999998;20.0;10.431806806806815;3.229830770614277;0.3728692479727165
216;5;29;19.927000000000028;20.0;10.149820820820821;3.1858783436943763;0.37121763402035074
217;5;29;19.82799999999998;20.0;9.906322322322323;3.1474310671279717;0.36847078338773503
218;5;30;19.683999999999973;20.0;10.002146146146139;3.162616977464413;0.36940652336033364
219;5;29;19.727999999999998;20.0;10.018034034034047;3.1651278069035453;0.3699092811683104
220;5;30;19.791000000000004;20.0;10.287606606606609;3.20742990673321;0.3719349158996323
221;5;31;19.706000000000028;20.0;10.64420820820821;3.2625462767918267;0.37481878656373896
222;5;28;19.640000000000008;20.0;10.108508508508509;3.179388071391806;0.37021009047977643
223;5;29;19.72400000000003;20.0;9.555379379379378;3.091177668685412;0.36634670763697846
224;5;29;19.64700000000004;20.0;9.928319319319325;3.1509235660865094;0.36934943258405767
225;5;29;19.750999999999994;20.0;10.003002002002006;3.1627522827439405;0.36997565181418035
226;5;29;19.63900000000001;20.0;10.008687687687694;3.163651005987812;0.36957657142524536
227;5;28;19.676999999999982;20.0;10.040711711711717;3.16870820867301;0.37040554517699414
228;5;28;19.598999999999997;20.0;9.541740740740739;3.0889708222546775;0.3665299082137231
229;5;31;19.816999999999997;20.0;9.853364364364378;3.139006907345758;0.36862269779798235
230;5;30;19.58;20.0;10.506106106106108;3.2413124048918993;0.37348837084448533
231;5;28;19.804000000000016;20.0;10.071655655655656;3.173587190492118;0.3701476712133952
232;5;30;19.598999999999997;20.0;11.113312312312315;3.333663497162291;0.37790175981030705
233;5;28;19.750999999999983;20.0;10.381380380380383;3.2220149565730423;0.37256316609893547
234;5;29;19.659999999999993;20.0;9.836236236236239;3.136277448861347;0.3684408424049053
235;5;29;19.80999999999999;20.0;10.005905905905912;3.163211328050327;0.3700901489095314
236;5;28;19.975999999999974;20.0;10.395819819819808;3.2242549247570063;0.3726037665314062
237;5;33;19.631000000000007;20.0;10.533372372372359;3.2455157328801163;0.3729741222878403
238;5;28;19.666999999999955;20.0;9.169280280280274;3.0280819474182454;0.3639748638629206
239;5;31;19.52799999999998;20.0;10.015231231231231;3.1646850129564603;0.3695449167165574
240;5;29;19.482000000000006;20.0;10.988664664664661;3.3149154837890906;0.37713038146235556
241;5;28;19.750000000000007;20.0;10.638138138138135;3.2616158783857636;0.3726672748729867
242;5;28;19.728000000000016;20.0;10.186202202202198;3.191583024488349;0.3712651127962126
243;5;28;19.60699999999997;20.0;10.37692792792793;3.221323940234501;0.3719853559242021
244;5;28;19.78300000000001;20.0;10.624535535535545;3.2595299562261344;0.37368957133120184
245;5;30;19.668999999999997;20.0;10.650089089089095;3.263447423981133;0.37427371051038755
246;5;29;19.709000000000017;20.0;9.71203103103103;3.116413167574388;0.36769146560475485
247;5;29;19.713999999999967;20.0;10.476680680680685;3.2367701000659106;0.37310763735330293
248;5;29;19.728999999999996;20.0;10.389948948948945;3.223344373309955;0.3721411185646381
249;5;29;19.795000000000016;20.0;9.550525525525527;3.0903924549360275;0.36637696899205935
250;5;30;19.823999999999984;20.0;10.477501501501505;3.2368968938632423;0.37302931683038515
251;5;29;19.69999999999997;20.0;10.754754754754762;3.2794442752934163;0.3752200984360855
252;5;30;19.768999999999973;20.0;10.001640640640643;3.1625370575916802;0.3693832439670293
253;5;29;19.592000000000002;20.0;10.255791791791795;3.202466516888474;0.3720634500465823
254;5;30;19.74399999999998;20.0;10.028492492492493;3.1667795143477377;0.36980573774052544
255;5;30;19.662;20.0;9.49324924924925;3.08111169048596;0.3667653457261054
256;5;28;19.817999999999984;20.0;10.203079079079075;3.194225896689067;0.3706947117952748
257;5;30;19.908999999999992;20.0;10.335054054054057;3.2148178881631937;0.37246829986838526
258;5;31;19.726000000000006;20.0;9.674598598598594;3.1104016780150108;0.36715924682338763
259;5;30;19.651999999999976;20.0;10.615511511511514;3.2581454098169886;0.37424478024974533
260;5;28;19.638999999999974;20.0;9.88055955955956;3.1433357376455286;0.36954187557549434
261;5;29;19.564000000000007;19.5;9.729633633633636;3.119236065711224;0.3681156805321382
262;5;30;19.730999999999966;20.0;10.991630630630624;3.315362820360786;0.3774292909122103
263;5;31;19.60699999999996;20.0;10.404955955955963;3.2256713961524293;0.3730821993518661
264;5;29;19.836999999999996;20.0;10.368799799799795;3.2200620801158157;0.37178310990007657
265;5;30;19.678999999999977;20.0;9.961920920920921;3.156251086482335;0.3698258993675105
266;5;29;19.62700000000001;20.0;9.835706706706706;3.136193027654182;0.3686166752399749
267;5;28;19.664999999999992;20.0;10.040815815815813;3.168724635530171;0.3696410126072494
268;5;29;19.594999999999963;20.0;9.606581581581576;3.0994485931503326;0.36727950276169075
269;5;30;19.679999999999964;20.0;10.03763763763765;3.1682231041449165;0.3693940109786256
270;5;30;19.818999999999985;20.0;10.42266166166166;3.2284147288819107;0.3717404181498081
271;5;30;19.555999999999976;20.0;10.387251251251241;3.2229258836112322;0.37218938484295055
272;5;30;19.69699999999999;20.0;10.912103103103117;3.303347257419831;0.3761213523273044
273;5;29;19.647000000000023;20.0;9.764155155155166;3.1247648159749826;0.3684728028316048
274;5;29;19.70999999999998;20.0;10.462362362362372;3.2345575218818374;0.3726929441044522
275;5;28;19.76400000000001;20.0;10.250554554554554;3.201648724415993;0.37162776784407764
276;5;32;19.657999999999973;20.0;9.989025025025022;3.160541887876986;0.3696257645123042
277;5;30;19.741000000000017;20.0;10.017936936936925;3.165112468291913;0.36902575954241634
278;5;30;19.863999999999997;20.0;9.905409409409407;3.1472860387021395;0.36932630279280737
279;5;29;19.648999999999983;20.0;9.507306306306313;3.083392013076883;0.36620303288320066
280;5;29;19.614000000000008;20.0;10.553557557557557;3.2486239483137407;0.3731654892719584
281;5;30;19.673000000000027;20.0;9.960031031031033;3.1559516838872916;0.36940301274437176
282;5;30;19.78600000000001;20.0;9.791995995996002;3.129216514719939;0.3682314919170784
283;5;29;19.63699999999999;20.0;9.921152152152152;3.149786048631264;0.36823124651856315
284;5;30;19.750999999999987;20.0;10.461460460460462;3.2344181022960625;0.37274809868968933
285;5;30;19.646999999999988;20.0;9.668059059059056;3.10935026316738;0.36738377182626875
286;5;28;19.711000000000013;20.0;10.13161061061061;3.1830191030860324;0.37083407966315424
287;5;31;19.719999999999974;20.0;10.548148148148146;3.247791272256908;0.37371862344234763
288;5;30;19.763999999999964;20.0;10.130434434434449;3.1828343397724064;0.37100292506840393
289;5;29;19.57000000000001;20.0;9.754854854854853;3.1232763013948754;0.3684888135176315
290;5;28;19.728999999999992;20.0;9.827386386386396;3.134866246969142;0.3687018330667094
291;5;30;19.657999999999998;20.0;9.514550550550554;3.0845665093413945;0.3654787163774721
292;5;32;19.648999999999983;20.0;10.195994994994992;3.1931168151188882;0.3705728559760955
293;5;31;19.705000000000002;20.0;10.49847347347347;3.2401347924852555;0.37339808871508184
294;5;29;19.60200000000002;20.0;10.093689689689684;3.177056765260842;0.37103646226977316
295;5;30;19.686000000000003;20.0;10.405809809809805;3.225803746325837;0.37279542437394464
296;5;29;19.73700000000002;20.0;10.111942942942932;3.1799281348708073;0.3706876854530528
297;5;30;19.63899999999998;20.0;9.934613613613616;3.151922209321419;0.3689039274967448
298;5;31;19.880999999999993;20.0;10.014853853853861;3.1646253891817686;0.3691100832320708
299;5;30;19.594999999999995;20.0;9.602577577577579;3.0988026038419387;0.3667026420183503
300;5;28;19.590000000000003;20.0;10.023923923923922;3.166058104950685;0.37016034567173767
301;5;29;19.576000000000022;20.0;10.532756756756761;3.245420890540511;0.37412657597707216
302;5;30;19.642999999999994;20.0;9.753304304304304;3.123028066525228;0.36811405313767254
303;5;30;19.52;20.0;11.268868868868866;3.356913592702211;0.3778242460204824
304;5;29;19.72;20.0;10.704304304304314;3.271743312716374;0.3743313551496373
305;5;29;19.62600000000001;20.0;9.80793193193193;3.131761793612651;0.3685894141004221
306;5;30;19.71899999999994;20.0;9.77381281281281;3.1263097755681235;0.3677471127957441
307;5;31;19.801999999999992;20.0;9.720516516516525;3.1177742888984965;0.3675998899910481
308;5;29;19.63999999999998;20.0;9.18158158158158;3.030112470120801;0.3637435512485252
309;5;29;19.70799999999999;20.0;9.950686686686684;3.1544709043969137;0.3694402092614195
310;5;29;19.802999999999997;20.0;9.978169169169169;3.158824016808972;0.36898977783455106
311;5;32;19.728000000000016;20.0;9.579595595595604;3.0950921788527728;0.3656512442124133
312;5;29;19.754000000000005;20.0;9.969453453453456;3.1574441330692546;0.3696520233930798
313;5;30;19.708000000000013;20.0;10.511247247247253;3.2421053726316873;0.3736743644061146
314;5;29;19.649;20.0;9.273072072072074;3.0451719281630183;0.3644733788573697
315;5;31;19.585000000000026;20.0;9.936711711711707;3.152255020094616;0.36840835860391763
316;5;30;19.539000000000005;19.0;10.410889889889896;3.2265910633189785;0.37293191320552316
317;5;30;19.621999999999993;20.0;10.225341341341348;3.197708764309431;0.37123477104729735
318;5;29;19.84500000000001;20.0;9.976951951951953;3.1586313415705787;0.3692945230143548
319;5;29;19.67399999999999;20.0;10.628352352352362;3.2601153894229515;0.3744177404582977
320;5;31;19.737000000000002;20.0;10.71454554554554;3.2733080431797954;0.37394169384381104
321;5;30;19.760000000000005;20.0;10.773173173173175;3.2822512355353264;0.37508136633028794
322;5;29;19.655999999999985;20.0;10.382046046046035;3.222118254509917;0.3720445233567252
323;5;31;19.67499999999999;20.0;10.52590090090091;3.24436448336202;0.3736141981653013
