gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.334999999999994;19.0;9.798573573573565;3.130267332604927;0.36930980527040824
2;9;29;19.219000000000012;19.0;11.248287287287294;3.3538466403947713;0.3787585769389673
3;8;29;19.314000000000004;19.0;10.88428828828829;3.299134475629675;0.37663446164385206
4;8;31;19.148000000000017;19.0;10.991087087087072;3.3152808458842626;0.37713127876470826
5;8;30;19.140000000000004;19.0;11.373773773773769;3.372502598038105;0.38018711211874606
6;8;33;18.970999999999968;19.0;12.628787787787788;3.553700576552249;0.38665943409426196
7;8;30;18.880000000000003;19.0;11.168768768768771;3.341970791130403;0.37874131986655873
8;8;30;19.05;19.0;12.277777777777786;3.5039660069381076;0.3852482096288299
9;8;31;18.753000000000007;19.0;11.84583683683683;3.4417781504386404;0.383138549659279
10;8;28;18.840999999999994;19.0;11.098817817817816;3.331488829009909;0.3781881613565682
11;8;31;18.957999999999974;19.0;11.269505505505505;3.357008416061167;0.3794049817826546
12;8;29;18.980000000000008;19.0;11.218818818818825;3.349450524909843;0.3790276764637794
13;6;28;18.556999999999984;19.0;12.377128128128126;3.5181142858253094;0.38476175253482464
14;6;30;18.62799999999999;19.0;12.662278278278283;3.558409515257945;0.3878607346804982
15;6;30;18.507000000000005;19.0;14.462413413413419;3.8029479898380703;0.39602311595492407
16;6;30;18.839000000000002;19.0;14.565644644644642;3.816496383418258;0.39706790161456706
17;5;30;18.54800000000004;19.0;14.922618618618616;3.86298053562513;0.3999154561584136
18;5;32;18.647000000000002;19.0;14.75714814814815;3.8415033708364947;0.3983390545484458
19;5;30;18.591999999999988;19.0;13.97350950950951;3.738115769944734;0.3946751140386184
20;5;32;18.56299999999998;19.0;15.795826826826833;3.9743964103781635;0.4025704402375643
21;5;33;18.43199999999999;19.0;15.334710710710711;3.9159559127639207;0.400917428570271
22;5;32;18.362999999999992;18.0;16.23546646646647;4.029325807931951;0.40382289011765576
23;5;32;18.352999999999984;18.0;18.116507507507514;4.256349081960679;0.41180031357859465
24;5;32;18.376999999999985;18.0;16.6335045045045;4.078419363491756;0.40547929582509235
25;5;32;18.560000000000002;19.0;16.19659659659659;4.024499546104657;0.404922755744625
26;5;31;18.447999999999972;19.0;15.83513113113113;3.9793380267490632;0.40408071459797157
27;5;31;18.561000000000003;18.0;15.994273273273274;3.99928409509418;0.4040928560594769
28;5;31;18.774999999999988;19.0;15.924299299299307;3.9905261932857057;0.4045065172193791
29;5;31;18.378;18.0;15.878994994994997;3.9848456676507555;0.40295626103533544
30;5;34;18.573999999999995;18.0;17.534058058058058;4.187368870550821;0.4099110822011916
31;5;29;18.684000000000026;19.0;15.607751751751742;3.9506647227715668;0.40186027905456756
32;5;29;18.496999999999975;18.0;16.18417517517517;4.022956024514209;0.40422687335060403
33;5;33;18.456000000000007;19.0;14.894958958958952;3.8593987820590594;0.39912936745155425
34;5;33;18.191;18.0;16.645164164164182;4.079848546718883;0.4061060368848777
35;5;31;18.014999999999986;18.0;15.688463463463469;3.9608665041204643;0.40210871508886264
36;5;31;18.466000000000005;18.0;17.51035435435435;4.1845375317177345;0.4096439337724244
37;5;30;18.077999999999985;18.0;18.410326326326327;4.2907256176929245;0.41270859168944285
38;5;32;18.228999999999992;18.0;17.385944944944946;4.169645661797288;0.41035750675418237
39;5;32;18.23399999999998;18.0;16.63387787787787;4.078465137509192;0.40647934996994406
40;5;32;18.25499999999998;18.0;16.95893393393393;4.118122622498501;0.40811405530268796
41;5;34;18.33500000000001;18.0;16.603378378378377;4.074724331581018;0.4062590772954972
42;5;30;18.13500000000003;18.0;16.46123623623624;4.057244907105836;0.4052992173774616
43;5;30;18.321;18.0;17.373332332332343;4.168132955212962;0.4103262149809145
44;5;29;18.32900000000004;18.0;16.363122122122128;4.045135612327741;0.405471532104544
45;5;31;18.272000000000016;18.0;15.115131131131127;3.8878182996548496;0.4002551405379363
46;5;30;18.132;18.0;16.53711311311312;4.0665849447802165;0.4060958557789581
47;5;32;18.50300000000003;18.0;17.327318318318326;4.162609556314203;0.40990728971938667
48;5;29;18.109999999999996;18.0;14.972872872872871;3.869479664357066;0.39886695306737635
49;5;32;18.19699999999999;18.0;17.231422422422437;4.151074851459852;0.4083785574618257
50;5;32;18.24500000000004;18.0;17.328303303303308;4.16272786803357;0.4097685395531232
51;5;30;18.01;18.0;15.657557557557562;3.9569631736418223;0.4020825128946552
52;5;30;18.441999999999993;18.0;17.378014014014017;4.168694521551563;0.4090948105846762
53;5;31;18.101000000000006;18.0;16.71151051051052;4.087971441988131;0.4061130028910689
54;5;31;18.320000000000007;18.0;17.36896896896897;4.167609502936782;0.40957905246596227
55;5;31;18.46799999999999;18.0;16.083059059059057;4.010368943009989;0.40447146368460873
56;5;31;18.619999999999976;19.0;16.129729729729732;4.016183478095807;0.4052766020155777
57;5;31;18.350000000000005;18.0;17.102602602602587;4.135529301383632;0.4088014667577289
58;5;31;18.271999999999977;18.0;15.561577577577577;3.9448165454907502;0.4013611685517194
59;5;31;18.273000000000017;18.0;15.992463463463466;3.9990578219705033;0.4030846730983512
60;5;31;18.25200000000001;18.0;15.68818418418419;3.960831249142557;0.4028961978906324
61;5;33;18.262000000000025;18.0;18.247603603603608;4.271721386467475;0.41321107400100615
62;5;30;18.603999999999957;19.0;16.771955955955963;4.095357854443976;0.40667137283879107
63;5;30;18.306999999999967;18.0;17.40615715715715;4.172068690368982;0.4100148499306588
64;5;30;18.43399999999998;18.0;17.11475875875877;4.136998762238004;0.40861192855716605
65;5;30;18.467999999999993;18.0;16.797773773773773;4.098508725594441;0.40747979475042034
66;5;32;18.284999999999968;18.0;17.32109609609611;4.161862094795563;0.4097550911558734
67;5;34;18.29900000000001;18.0;17.37497397397398;4.168329878257476;0.409212817308941
68;5;31;18.289000000000026;18.0;16.229708708708714;4.028611263041982;0.40261916465354763
69;5;29;18.508;18.0;16.834770770770778;4.103019713670747;0.4075947211809586
70;5;31;18.280000000000005;18.0;17.885485485485486;4.229123489032389;0.4127026266288223
71;5;31;18.220999999999986;18.0;17.16732632632632;4.143347236996474;0.4081155288718905
72;5;31;18.184999999999985;18.0;17.6304054054054;4.198857630999818;0.40979171918751944
73;5;33;18.13799999999998;18.0;18.337293293293296;4.282206591617609;0.41320331099170104
74;5;32;18.312999999999995;18.0;19.036067067067066;4.363034158365834;0.41623426178045764
75;5;32;18.22200000000001;18.0;18.529245245245246;4.304560981708268;0.4134935069366133
76;5;29;18.09499999999997;18.0;17.135110110110105;4.13945770724984;0.4085001631503086
77;5;32;18.247999999999976;18.0;15.874370370370386;3.9842653488906064;0.40258405685065757
78;5;31;18.30800000000002;18.0;17.114250250250244;4.136937303156798;0.4079989717507397
79;5;31;18.303999999999995;18.0;16.303887887887875;4.037807311882016;0.4043630351688782
80;5;30;18.562;19.0;17.075231231231225;4.1322186814387285;0.40867275669455333
81;4;30;18.17399999999998;18.0;16.728452452452437;4.090043086869922;0.4068928690416908
82;4;31;18.139999999999986;18.0;17.23563563563565;4.151582305053779;0.40925683313294564
83;4;31;18.739000000000015;19.0;17.144023023023017;4.1405341470664165;0.40915863299470023
84;4;31;18.375000000000004;18.0;18.855230230230234;4.342260958329224;0.4145819480514072
85;4;33;18.496999999999996;18.0;18.6206116116116;4.3151606704283445;0.4140435422004226
86;4;32;18.17500000000001;18.0;18.937312312312315;4.351702231577009;0.41587801435891003
87;4;31;18.128;18.0;16.792408408408402;4.097854122392402;0.4062718896750046
88;4;32;18.448999999999987;18.0;17.909308308308297;4.231939071904072;0.41189109421671066
89;4;30;18.600000000000016;18.0;17.793793793793792;4.218269051849798;0.4110274426508742
90;4;31;18.333999999999985;18.0;18.200644644644637;4.266221354388991;0.41345726485112977
91;4;32;18.402000000000005;19.0;19.27967567567566;4.39086274844428;0.4168111119595067
92;4;30;18.784999999999986;19.0;18.477252252252235;4.298517448173525;0.4138281136220678
93;4;30;18.087999999999987;18.0;17.37162762762763;4.167928457594687;0.40934430742359995
94;4;30;18.044999999999984;18.0;17.288263263263254;4.157915735469305;0.4094955738310143
95;4;31;18.355999999999984;18.0;17.875139139139133;4.227900086229467;0.41094196769203006
96;4;31;18.078000000000017;18.0;18.56448048048047;4.308651817039811;0.4143603281583534
97;4;33;17.980000000000004;18.0;18.754354354354355;4.330629787265861;0.4160671505083344
98;4;32;18.312999999999978;18.0;19.48051151151149;4.413673244760139;0.4176480625625126
99;4;33;18.242999999999995;18.0;19.735686686686684;4.442486543219538;0.41885068898132577
100;4;32;18.229000000000006;18.0;20.402961961961974;4.5169637990537375;0.4198395233612087
101;4;32;18.04099999999998;18.0;19.71503403403401;4.440161487382413;0.4183030699386587
102;4;32;18.30299999999997;18.0;20.872063063063067;4.56859530524023;0.4215389344111175
103;4;34;18.251000000000012;18.0;20.46446346346346;4.523766512925204;0.41990713001232643
104;3;31;18.073999999999995;18.0;19.91043443443444;4.46211098410096;0.419232802103756
105;3;31;17.690999999999992;18.0;19.2908098098098;4.39213044089196;0.41665918004828484
106;3;31;18.275999999999996;18.0;19.435259259259258;4.408543893312083;0.4166226886142661
107;3;32;17.71199999999999;17.0;18.739795795795782;4.328948578557591;0.4144526849718938
108;3;32;18.124000000000002;18.0;20.84146546546546;4.565245389403012;0.4221435277867192
109;3;32;18.225999999999974;18.0;19.1700940940941;4.378366601153232;0.4164749589241405
110;3;32;18.445;18.0;19.55653153153153;4.422276736199525;0.41779294187647575
111;3;31;18.092999999999993;18.0;19.193544544544565;4.381043773411145;0.41441107665022775
112;3;31;17.968000000000043;18.0;19.68265865865867;4.4365142464167375;0.4181639804902521
113;3;31;18.29100000000001;18.0;20.7490680680681;4.5551144956047045;0.42139115494679047
114;3;31;18.520999999999997;19.0;19.190749749749752;4.380724797308061;0.41570602238617793
115;3;33;17.975999999999992;18.0;18.598022022022025;4.312542408141864;0.4139317117617052
116;3;31;18.034999999999997;18.0;18.95873373373373;4.354162805147935;0.4154557621078346
117;3;30;18.106000000000005;18.0;18.395159159159153;4.288957817367659;0.41309933913890956
118;3;32;17.999000000000017;18.0;19.18418318318319;4.379975249151894;0.4164357870936407
119;3;31;18.349999999999998;18.0;20.089589589589583;4.482141183585093;0.4189774501627101
120;3;31;18.094999999999985;18.0;18.156131131131136;4.261001188820667;0.412632103215077
121;3;30;18.07199999999996;18.0;18.417233233233247;4.291530406886714;0.41236898186100823
122;3;32;17.87;18.0;19.066166166166163;4.366482127086536;0.4147293820943824
123;3;33;17.802000000000003;17.5;18.303099099099096;4.278212138159946;0.41254328357932357
124;3;31;18.001999999999974;18.0;18.384380380380378;4.287701060053088;0.4129011993600394
125;3;30;17.621;17.0;18.82418318318318;4.338684499152154;0.41351108783701973
126;3;29;17.78899999999998;18.0;18.849328328328312;4.341581316562931;0.4152916838760277
127;3;31;17.83100000000001;17.0;20.216655655655654;4.496293546428619;0.42029929508250213
128;3;35;17.921000000000003;18.0;19.96071971971973;4.467742127710565;0.41833444761158617
129;3;31;17.830000000000016;18.0;19.3044044044044;4.3936777765790245;0.4166542224635958
130;3;31;17.692000000000007;18.0;20.587723723723716;4.537369692203151;0.4193080058081582
131;3;30;18.19199999999998;18.0;19.082218218218216;4.368319839276677;0.4156312208052265
132;3;31;18.205;18.0;19.600575575575572;4.427253728393661;0.41839560364184186
133;3;33;18.201000000000025;18.0;18.66926826826827;4.320794865330715;0.4143402755045037
134;3;31;18.308999999999994;18.0;20.0715905905906;4.480132876443577;0.4203734564404594
135;3;30;18.03400000000001;18.0;18.463307307307314;4.296895077530672;0.41454775344670575
136;3;30;17.919999999999987;18.0;18.53813813813814;4.305593819456051;0.4143280440707198
137;3;30;18.074000000000016;18.0;17.830354354354355;4.222600425609124;0.41088565903922003
138;3;32;17.80600000000001;18.0;19.035399399399406;4.362957643548629;0.41578399550704576
139;3;31;18.204999999999995;18.0;19.40437937937939;4.4050402244905085;0.4169938547156079
140;3;32;17.96900000000001;18.0;18.730769769769772;4.327905933562994;0.41520617193203835
141;3;31;18.175000000000015;18.0;18.010385385385387;4.243864440034034;0.41189957302629004
142;3;31;18.005999999999993;18.0;18.284248248248264;4.2760084481030045;0.4130252398203459
143;3;29;18.15800000000002;18.0;17.170206206206213;4.143694753020089;0.40917123441141817
144;3;34;18.232999999999986;18.0;18.43114214214215;4.293150607903495;0.4126469494032534
145;3;32;18.055999999999987;18.0;18.61748148148147;4.314797965314421;0.4150150083650523
146;3;30;18.007000000000005;18.0;17.7527037037037;4.213395744966724;0.41160202870355317
147;3;31;18.081000000000014;18.0;19.233672672672686;4.385621127351596;0.41719017282572995
148;3;29;17.770999999999994;18.0;19.590149149149152;4.426076044212204;0.4173166583549697
149;3;33;18.205000000000002;18.0;20.927902902902918;4.574702493376254;0.42121540941555374
150;3;34;18.12899999999999;18.0;19.409768768768757;4.405651911893262;0.4173166477670571
151;3;30;17.988000000000003;18.0;18.556412412412417;4.307715451653279;0.41417133344128243
152;3;32;17.998999999999988;18.0;18.955954954954958;4.353843698957848;0.41578609335901345
153;3;31;18.008999999999954;18.0;18.549468468468465;4.3069093870742705;0.41477481090627527
154;3;31;18.134999999999977;18.0;19.748523523523524;4.443931088971062;0.41746175786036793
155;3;31;18.273999999999983;18.0;20.389313313313313;4.5154527251775445;0.42164719536955114
156;3;33;18.13299999999999;18.0;20.62994094094093;4.542019478265249;0.4222805027779598
157;3;31;17.832999999999984;18.0;21.53664764764766;4.640759382649316;0.4250202474451064
158;3;29;17.50899999999999;17.0;21.501420420420416;4.636962413091184;0.4238235111505889
159;3;31;18.025;18.0;22.983358358358362;4.794096198279543;0.4296335402106989
160;3;31;17.772999999999982;18.0;21.71118218218217;4.659525961101855;0.42539263490785284
161;3;30;18.114000000000008;18.0;21.11011411411411;4.594574421436017;0.4237021938118154
162;3;31;18.102;18.0;19.96956556556556;4.4687319863206785;0.41856261188402144
163;3;29;18.02700000000001;18.0;19.613884884884907;4.428756584514993;0.4178319682029809
164;3;29;17.854999999999993;18.0;21.195170170170176;4.603821257408912;0.4219263907215794
165;3;31;17.892999999999983;18.0;19.891442442442465;4.459982336561712;0.417858855689513
166;3;32;18.156999999999996;18.0;20.202553553553553;4.494725080975871;0.42023947230143005
167;3;32;17.874000000000027;18.0;21.277401401401413;4.612743370425176;0.4249606038162025
168;3;30;17.647000000000013;18.0;20.47086186186188;4.524473655781618;0.4211935449534625
169;3;34;17.994999999999976;18.0;21.268243243243248;4.611750561689481;0.4238002517267409
170;3;30;18.009000000000015;18.0;20.6515705705706;4.544399913142614;0.4183892348960786
171;3;30;17.643999999999988;18.0;19.490754754754754;4.414833491169826;0.4171746897711932
172;3;29;17.82100000000001;18.0;19.210169169169163;4.382940698796775;0.41532191819252373
173;3;31;17.670000000000005;18.0;19.512612612612624;4.417308299475216;0.41759647420928653
174;3;30;17.772000000000023;17.0;21.63364964964964;4.651198732547304;0.4236828162739874
175;3;32;17.906999999999996;18.0;20.97332432432433;4.5796642152372184;0.4219216456639182
176;3;30;17.86100000000002;18.0;18.96664564564563;4.35507125609279;0.4135458748653223
177;3;31;17.881999999999998;18.0;20.006082082082074;4.472815900758947;0.41944996317056227
178;3;31;18.20900000000002;18.0;19.576895895895905;4.424578612240482;0.41774408192223056
179;3;30;17.683;18.0;19.834345345345334;4.4535766913061385;0.4194938555851837
180;3;32;18.300000000000015;18.0;21.073073073073076;4.590541697128246;0.42191700700335333
181;3;33;17.896000000000015;18.0;20.681865865865852;4.547731947450933;0.42171063905432793
182;3;31;17.988;18.0;18.91076676676678;4.34865114337386;0.41424941193133014
183;3;32;18.373999999999977;18.0;19.627751751751763;4.430321856451489;0.4176792093930283
184;3;32;18.244;18.0;19.578042042042043;4.424708130718007;0.4170795856069542
185;3;30;18.095;18.0;18.630605605605616;4.316318524576889;0.4142652354489937
186;3;32;18.217000000000002;18.0;18.432343343343348;4.293290503022519;0.41344363676274126
187;3;31;18.05800000000002;18.0;19.50614214214215;4.416575839057012;0.4159351765961943
188;3;31;18.248999999999967;18.0;20.345344344344362;4.510581375426494;0.4212371362445554
189;3;31;17.792000000000005;18.0;20.5653013013013;4.534898157765101;0.42110557466980375
190;3;32;17.74699999999999;18.0;19.66865965965966;4.434936263314238;0.41703724956076127
191;3;36;17.870000000000005;18.0;22.92002002002001;4.787485772304708;0.42850847466788256
192;3;34;18.098000000000003;18.0;21.161557557557586;4.600169296619157;0.4220626914574967
193;3;31;18.075000000000006;18.0;20.78215715715715;4.558745129655435;0.42254632576855344
194;3;32;18.223000000000013;18.0;21.588859859859863;4.6463813726232015;0.42481762248947025
195;3;34;17.819999999999972;18.0;21.088688688688695;4.592242228877816;0.4215530232080603
196;3;31;18.152999999999995;18.0;20.017608608608604;4.474104224155782;0.42024549650695747
197;3;32;17.925999999999995;18.0;21.938462462462454;4.683851242563373;0.4249982355838096
198;3;30;17.777000000000005;18.0;20.597868868868883;4.538487508947103;0.42145801195389127
199;3;31;17.697000000000028;18.0;20.91210310310309;4.572975300950475;0.42101737129967526
200;3;31;17.688000000000002;18.0;20.166822822822837;4.490748581564419;0.4202320050246373
201;3;31;17.62399999999999;18.0;21.187811811811812;4.603022030341785;0.42408518790051636
202;3;33;17.529000000000003;17.0;21.93109009009008;4.683064177447292;0.4252992194271836
203;3;31;17.53100000000001;17.0;21.01805705705707;4.584545458064198;0.4205232714699296
204;3;28;17.81900000000004;18.0;18.889128128128128;4.346162459932685;0.4135066886130359
205;3;32;17.73700000000003;18.0;20.081912912912923;4.481284739102496;0.4204775011059299
206;3;32;17.544;17.0;19.769833833833825;4.446328129348285;0.41860842241789065
