gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;19.219000000000026;19.0;10.449488488488484;3.232566857543473;0.37343108982566053
2;9;29;19.099;19.0;10.599798798798796;3.2557332198444633;0.37386098011933017
3;9;28;19.31599999999999;19.0;10.370514514514522;3.220328324024512;0.3729979379148679
4;9;29;19.09099999999997;19.0;11.145864864864865;3.3385423263551512;0.37797239107637826
5;9;29;19.21900000000001;19.0;11.394433433433436;3.375564165207564;0.37948516617209344
6;8;28;19.021000000000004;19.0;11.446005005005011;3.3831944970700416;0.38036144648153364
7;7;28;18.943999999999974;19.0;11.556420420420428;3.3994735504810785;0.38112820518630774
8;7;28;18.92899999999998;19.0;11.771730730730733;3.43099558885329;0.3824660129387628
9;7;30;18.971999999999987;19.0;11.300516516516527;3.361624089114743;0.3790183522633397
10;6;30;18.660999999999994;19.0;12.636715715715711;3.5548158483549765;0.3870471609477948
11;6;30;18.791000000000004;19.0;12.966285285285279;3.600872850474629;0.3888126462267639
12;6;30;18.675000000000008;19.0;12.301676676676658;3.5073746131083086;0.385225922909903
13;6;30;18.632999999999985;18.0;13.375686686686683;3.6572785902480387;0.3907470892412098
14;6;30;18.662999999999993;19.0;12.443874874874892;3.527587684930722;0.38538145400426677
15;6;33;18.827;19.0;13.026097097097095;3.6091684772391956;0.3891008168473526
16;6;30;18.630999999999993;19.0;12.285124124124128;3.5050141403600823;0.3851318118649053
17;6;28;18.49700000000001;19.0;11.54753853853853;3.3981669380032717;0.3803105310363634
18;6;31;18.594000000000005;19.0;13.34651051051052;3.653287630410521;0.3908687554945042
19;6;28;18.419000000000008;19.0;12.656095095095083;3.5575405964085753;0.3875391837465667
20;6;29;18.792999999999992;19.0;14.064215215215215;3.7502286883889115;0.3950599166801624
21;6;30;18.535999999999987;18.0;13.816520520520527;3.7170580464287246;0.3935164336271063
22;4;30;18.460999999999988;18.0;13.383862862862866;3.658396214581311;0.3906150786522496
23;4;31;18.647999999999982;19.0;14.74083683683684;3.8393797463700876;0.3976637569029562
24;4;32;18.38599999999999;18.0;13.490494494494499;3.6729408509387267;0.39095306116570616
25;4;29;18.654999999999987;19.0;14.920895895895898;3.8627575507525576;0.39968910534866
26;4;30;18.509999999999984;18.0;14.069969969969977;3.7509958637633787;0.39497429191310973
27;4;29;18.748999999999977;19.0;13.94594494494494;3.734426990174656;0.3931597654602756
28;4;30;18.748;19.0;14.280776776776781;3.778991502607115;0.3959028638959368
29;4;29;18.588000000000022;19.0;13.780036036036044;3.7121470924568767;0.3925749991575775
30;4;30;18.538000000000018;19.0;14.765321321321318;3.842567022359053;0.39753654906574193
31;4;30;18.683999999999973;19.0;14.662806806806813;3.8292044613479197;0.39695841655542996
32;4;32;18.248999999999985;18.0;14.97397297297298;3.8696218126546915;0.3986089509764022
33;4;33;18.332000000000004;18.0;15.56734334334334;3.9455472805864766;0.401543865401603
34;4;32;18.22700000000002;18.0;15.486957957957957;3.9353472474430964;0.4007998816222821
35;4;31;18.52099999999997;18.0;16.397956956956964;4.0494390916467635;0.4048839507906787
36;4;31;18.291000000000032;18.0;15.593912912912906;3.948912877351551;0.4003395068223313
37;4;30;18.210000000000026;18.0;16.504404404404397;4.062561310848662;0.40535361232524236
38;4;30;18.31799999999999;18.0;17.05793393393393;4.130125171702903;0.4073378273791282
39;4;30;18.09500000000001;18.0;16.836811811811813;4.103268430387148;0.4070793439506308
40;4;31;18.293999999999983;18.0;17.901465465465463;4.231012345227258;0.41086903720290596
41;4;32;18.184999999999974;18.0;18.245020020020018;4.271418970321223;0.41341349905566394
42;4;31;18.41200000000001;18.0;18.280536536536527;4.2755744101274304;0.4125268504334709
43;4;33;18.19699999999999;18.0;17.431622622622626;4.175119474053722;0.40989617220151625
44;4;32;18.383999999999986;18.0;15.82837237237237;3.978488704567649;0.4012910603965581
45;4;28;18.260999999999996;18.0;16.643522522522527;4.079647352715983;0.40579639409580326
46;4;30;17.895999999999994;18.0;17.146330330330343;4.140812762046884;0.409320074236083
47;4;31;17.948000000000015;18.0;18.215511511511515;4.2679633915383475;0.41312543562992304
48;4;29;17.962000000000014;18.0;16.989545545545568;4.121837641822585;0.4077215263987995
49;4;30;18.264999999999986;18.0;18.210985985985996;4.267433184712561;0.41147223655821497
50;4;30;18.25400000000002;18.0;18.30378778778778;4.278292625310684;0.4125036974842854
51;4;32;18.258000000000003;18.0;18.866302302302323;4.343535691381196;0.4152199538349703
52;4;35;18.189999999999987;18.0;19.074974974974957;4.367490695465184;0.41548036082255957
53;4;32;18.003000000000004;18.0;18.36535635635636;4.285482044806204;0.4130033316830067
54;4;33;18.432000000000006;18.0;17.57294894894895;4.19201013225743;0.4104262998113004
55;4;32;18.180999999999987;18.0;17.585824824824822;4.193545614968892;0.410572418158204
56;4;32;18.02499999999999;18.0;17.866241241241223;4.226847671875723;0.4121291318481964
57;4;31;18.16199999999997;18.0;18.886642642642638;4.345876510284506;0.4146646238669116
58;4;31;17.87799999999999;18.0;17.506622622622622;4.184091612599158;0.4100190729538217
59;4;31;17.926000000000002;18.0;16.781305305305306;4.096499152362332;0.4057440926767842
60;4;32;18.09199999999998;18.0;19.108644644644638;4.371343574308091;0.4149326947771247
61;4;29;18.001999999999974;18.0;17.481477477477462;4.181085681671384;0.4092819129006216
62;4;31;18.276000000000007;18.0;17.643467467467467;4.200412773462563;0.4115837290603056
63;4;30;18.058000000000007;18.0;18.342978978978962;4.282870413516963;0.41394560484170373
64;4;33;18.084000000000003;18.0;18.373317317317305;4.2864107732830865;0.41314713776663947
65;4;29;18.00699999999996;18.0;17.43638738738738;4.175690049247835;0.4098299123672871
66;4;33;18.472000000000023;18.0;19.11232832832831;4.371764898565374;0.41633639241832815
67;4;31;18.313;18.0;19.61664764764764;4.429068485319192;0.4178041621616426
68;4;32;17.853999999999996;18.0;19.414098098098094;4.406143222603879;0.41594982791601004
69;4;30;17.98099999999998;18.0;19.19183083083084;4.380848186234127;0.416194358297548
70;4;30;17.944000000000024;17.0;19.162026026026012;4.377445148260114;0.41576318075630647
71;4;31;18.188000000000027;18.0;17.229885885885896;4.150889770384887;0.40828644401276243
72;4;34;18.196000000000016;18.0;20.52611011011011;4.530575030844331;0.4205776618839837
73;4;30;18.267000000000003;18.0;20.117828828828827;4.48529027252739;0.4185955283598738
74;4;32;18.313999999999975;18.0;20.259663663663673;4.50107361233558;0.41962878454471564
75;4;33;18.494000000000025;18.0;21.041005005005005;4.587047525915227;0.4229138574977799
76;4;32;18.238999999999987;18.0;20.728607607607618;4.552868063935921;0.4201553318063116
77;4;31;18.491999999999997;18.5;21.030966966966957;4.585953223373191;0.42287341966274505
78;4;35;18.526000000000003;18.0;19.863187187187183;4.456813568816536;0.41887601462644114
79;4;30;18.595999999999997;18.0;18.737521521521522;4.328685888525699;0.4141534962126956
80;4;32;18.614999999999974;19.0;18.723498498498508;4.327065807045059;0.4156293156857658
81;4;31;18.565999999999985;19.0;18.678322322322323;4.321842468475953;0.4134673170767447
82;4;32;18.309999999999985;18.0;18.450350350350345;4.295387101339103;0.4124893947227215
83;4;31;18.49899999999996;18.0;18.98097997997997;4.356716651330445;0.4164970832846198
84;4;31;18.436999999999994;18.0;17.79382482482482;4.218272730019341;0.4120035964448734
85;4;33;18.601000000000017;18.0;16.894693693693704;4.110315522401377;0.4076064095544805
86;4;29;18.603000000000023;19.0;18.19558658658659;4.2656285101478995;0.41177308966275605
87;4;34;18.358999999999973;18.0;17.421540540540537;4.173911898991225;0.40844839758450957
88;4;29;18.269;18.0;17.327966966966972;4.162687469287957;0.4091021252640139
89;4;32;18.249000000000013;18.0;17.99299199199199;4.2418147050516;0.41241074629363894
90;4;32;18.296999999999997;18.0;18.407198198198188;4.29036108016542;0.4130053907564204
91;4;31;18.485999999999972;18.0;18.978782782782773;4.356464481983386;0.4160675949869583
92;4;31;18.466000000000005;18.5;18.317161161161174;4.279855273389647;0.41354559263236634
93;4;30;18.580000000000005;18.0;17.491091091091107;4.182235178835727;0.4101162921207649
94;4;31;18.393000000000033;18.0;15.478029029029043;3.934212631395136;0.4011917837456949
95;4;29;18.156000000000013;18.0;15.839503503503511;3.979887373218432;0.40219026530990276
96;4;32;18.45399999999999;19.0;16.005889889889897;4.000736168493231;0.40282106237251947
97;4;32;18.580999999999996;19.0;17.126565565565564;4.13842549353804;0.40809533329930364
98;4;30;18.61700000000002;18.0;17.511822822822815;4.184712991690447;0.40859407230251404
99;4;30;18.664000000000033;19.0;15.894998998999004;3.98685327031219;0.4037967007277643
100;4;30;18.73400000000002;19.0;16.78002402402402;4.09634276202859;0.4074741717676023
