gen;best;worst;mean;median;variance;std_dev;diversity
168;2;14;2.825000000000001;2.0;3.60397897897898;1.898414859554934;0.12767732738839696
169;2;18;2.798000000000002;2.0;3.7149109109109113;1.9274104157939251;0.1250999417952789
170;2;15;2.916000000000002;2.0;4.223167167167167;2.0550345902605063;0.1297885666975291
171;2;13;2.756;2.0;3.1756396396396402;1.7820324462926145;0.12186055661637736
172;2;15;2.7580000000000022;2.0;3.498934934934935;1.8705440211165667;0.1200398385289203
173;2;15;2.752000000000002;2.0;3.421917917917918;1.8498426738287552;0.12134623338981047
174;2;18;2.769000000000003;2.0;3.7714104104104105;1.942011949090533;0.11504655285480712
175;2;15;2.8989999999999982;2.0;4.192991991991993;2.047679660491844;0.13256232182567806
176;2;17;2.785999999999999;2.0;3.9581621621621625;1.9895130464920712;0.11975166032401825
177;2;15;2.848000000000003;2.0;3.968864864864865;1.9922010101555678;0.12489738773078392
178;2;14;2.8990000000000014;2.0;4.144943943943944;2.035913540390147;0.12810193492382194
179;2;15;2.7460000000000004;2.0;3.488972972972973;1.8678792715197021;0.11620565774606663
180;2;15;2.8009999999999966;2.0;3.7511501501501496;1.9367886178285305;0.12466409023529061
181;2;14;2.806;2.0;3.6660300300300297;1.9146879719761207;0.12454259310106709
182;2;12;2.754999999999998;2.0;3.418393393393391;1.8488897731864362;0.1189672316246719
183;2;17;2.7589999999999995;2.0;3.6685875875875866;1.9153557339532483;0.118975378765822
184;2;18;2.7760000000000007;2.0;3.591415415415415;1.8951030091832515;0.11692361715321885
185;2;16;2.8359999999999994;2.0;4.009113113113114;2.002276982116389;0.12176632743449341
186;2;16;2.8809999999999976;2.0;4.463302302302302;2.112652906253723;0.12943237254976003
187;2;15;2.777999999999999;2.0;3.6924084084084083;1.9215640526426405;0.12198270164182612
188;2;13;2.759999999999996;2.0;3.5219219219219227;1.8766784279470798;0.1153794111821908
189;2;14;2.7530000000000014;2.0;3.3453363363363358;1.8290260622354007;0.11979826879101893
190;2;12;2.7690000000000015;2.0;3.178817817817819;1.7829239517763562;0.12336410938384682
191;2;13;2.7979999999999996;2.0;3.37256856856857;1.8364554360420973;0.12675106047019075
192;2;16;2.703;2.0;3.260051051051052;1.805561145752492;0.11059570718439735
193;2;13;2.729999999999998;2.0;3.3264264264264267;1.823849343127449;0.11470592279823252
194;2;16;2.761999999999999;2.0;3.7350910910910904;1.9326383756644931;0.11633906268570618
195;2;14;2.864;2.0;3.823327327327328;1.9553330476743158;0.13518697155166803
196;2;15;2.774000000000001;2.0;3.5805045045045034;1.8922221076037833;0.12008541258522652
197;2;15;2.8449999999999984;2.0;3.768743743743744;1.9413252544959445;0.1318324640032164
198;2;15;2.7520000000000016;2.0;3.079575575575575;1.7548719541822917;0.12493560366699194
199;2;12;2.7899999999999974;2.0;3.5134134134134127;1.8744101507976882;0.1240788781019565
200;2;14;2.8599999999999985;2.0;3.9123123123123125;1.977956600209497;0.13100898301608147
201;2;14;2.831000000000002;2.0;3.8783173173173173;1.9693443876877699;0.12512723655609448
202;2;14;2.795;2.0;3.7547297297297297;1.9377124992448518;0.12281607308731253
203;2;14;2.902;2.0;4.188584584584585;2.046603182002946;0.1333062965166647
204;2;16;2.7319999999999998;2.0;3.483659659659661;1.8664564446189633;0.11649193183647802
205;2;17;2.7319999999999975;2.0;3.2614374374374377;1.8059450261393446;0.11909481501577396
206;2;11;2.7610000000000006;2.0;3.211090090090089;1.7919514753726142;0.1233416511370352
207;2;15;2.746999999999999;2.0;3.3643553553553565;1.8342179138137749;0.12084813048192704
208;2;14;2.9390000000000005;2.0;4.219498498498499;2.054141791235089;0.14123279174858902
209;2;14;2.812000000000004;2.0;3.4100660660660655;1.8466364195656018;0.12886361939296617
210;2;13;2.852000000000001;2.0;3.6597557557557554;1.9130488116500728;0.13246500735898886
211;2;17;2.827;2.0;4.009080080080081;2.0022687332324005;0.11835236234625499
212;2;15;2.9160000000000013;2.0;4.5615055055055045;2.1357681300893843;0.13412239907494314
213;2;15;2.8570000000000007;2.0;3.9545055055055065;1.9885938513194459;0.1314244222182169
214;2;14;2.8530000000000006;2.0;4.11951051051051;2.02965773235551;0.12411106819944635
215;2;16;2.915999999999999;2.0;4.685629629629631;2.1646315228300708;0.13153099718329012
216;2;17;2.823;2.0;4.07774874874875;2.0193436430555227;0.1229900389198591
217;2;15;2.7479999999999993;2.0;3.690186186186186;1.9209857329470685;0.11752136751946139
218;2;15;2.802999999999999;2.0;3.655846846846848;1.9120268949067762;0.11926910375734882
219;2;15;2.825999999999998;2.0;4.185909909909911;2.045949635232967;0.11963275401121085
220;2;15;2.8390000000000035;2.0;3.872951951951952;1.9679816950246138;0.12288332724351331
221;2;15;2.814;2.0;4.1795835835835815;2.04440298952618;0.11411860641618499
222;2;15;2.803;2.0;3.9981891891891896;1.9995472460507628;0.11901097483964031
223;2;15;2.938;2.0;4.4405965965965954;2.1072723119228316;0.1372196930896989
224;2;16;2.8760000000000003;2.0;4.3509749749749735;2.085899080726336;0.12910679756100998
225;2;14;2.798000000000001;2.0;3.7449409409409413;1.935184988816558;0.12188824548284524
226;2;14;2.968;2.0;4.429405405405406;2.104615263036312;0.1379541451957332
227;2;13;3.035999999999997;2.0;4.991695695695699;2.2342103069531523;0.13995683898281358
228;2;16;2.9230000000000005;2.0;4.4695405405405415;2.114128789960664;0.1305313428288718
229;2;14;2.902;2.0;4.170566566566567;2.0421965053751725;0.13238247832758052
230;2;13;2.895999999999999;2.0;3.919103103103104;1.9796724736943492;0.1296163467235145
231;2;14;2.859;2.0;4.047166166166166;2.0117569848682435;0.12805535789701705
232;2;15;2.9980000000000024;2.0;4.540536536536536;2.1308534760833595;0.13992554057156978
233;2;14;2.9160000000000004;2.0;4.209153153153155;2.0516220785400887;0.12999556013820995
234;2;16;2.794;2.0;3.9395035035035044;1.9848182545269741;0.11705318374039808
235;2;14;2.8549999999999995;2.0;3.787762762762762;1.9462175527835428;0.12500441234998447
236;2;15;2.905;2.0;4.050025025025025;2.0124673972576614;0.1324579508569801
237;2;14;2.9460000000000006;2.0;4.373457457457458;2.091281295631331;0.1335572794075645
238;2;15;3.1269999999999984;2.0;5.236107107107109;2.288254161387478;0.1491266027609436
239;2;15;2.8709999999999987;2.0;4.18254154154154;2.045126289875894;0.12557288854967907
240;2;15;3.086000000000001;2.0;5.051655655655657;2.247588853784352;0.14801007557223647
241;2;16;2.9920000000000013;2.0;4.840776776776777;2.200176533093828;0.13919704240679964
242;2;14;2.869000000000001;2.0;4.308147147147147;2.075607657325234;0.1244969643182748
243;2;18;2.9110000000000005;2.0;4.545624624624622;2.1320470502839806;0.12755227316805567
244;2;15;2.8360000000000007;2.0;3.9991031031031015;1.9997757632052404;0.12270101708556712
245;2;16;2.956999999999998;2.0;4.411562562562564;2.1003720057557813;0.13771385226277438
246;2;13;2.8329999999999997;2.0;3.748859859859858;1.9361972678061132;0.12677478792363572
247;2;16;2.909000000000003;2.0;4.3971161161161145;2.0969301648162046;0.13176487322760355
248;2;14;2.854;2.0;3.888572572572573;1.9719463919114466;0.12505362804246373
249;2;16;2.9259999999999984;2.0;4.206730730730733;2.051031625970388;0.13197794126723883
250;2;14;3.02;2.0;4.448048048048047;2.1090396032431555;0.142244070023235
251;2;15;2.9760000000000004;2.0;4.750174174174175;2.179489429700033;0.13564352322455003
252;2;17;2.9729999999999994;2.0;4.835106106106104;2.198887470087113;0.13794980178888355
253;2;13;2.953999999999998;2.0;4.274158158158159;2.0674037240360574;0.13744278158301945
254;2;14;2.8790000000000027;2.0;4.172531531531533;2.0426775397824133;0.13041870378243267
255;2;14;2.9519999999999973;2.0;3.8855815815815826;1.9711878605504811;0.14173173384453105
256;2;18;3.019;2.0;4.831470470470469;2.198060615740719;0.1408324143834515
257;2;12;3.0580000000000007;2.0;4.475111111111111;2.115445842159782;0.15032851923010934
258;2;13;2.9639999999999995;2.0;4.349053053053052;2.0854383359507547;0.13997065725697846
259;2;17;3.1380000000000003;2.0;5.508464464464465;2.347011816004441;0.15745461338059227
260;2;12;2.965000000000003;2.0;4.2400150150150155;2.0591296741621243;0.14031831217938842
261;2;15;3.084000000000001;2.0;5.043987987987989;2.245882451952459;0.15019363875349365
262;2;13;2.867;2.0;3.903214214214214;1.975655388526606;0.1318740861352777
263;2;15;3.059;2.0;5.080599599599599;2.2540185446441203;0.14655031030854948
264;2;15;3.078999999999997;2.0;5.081840840840839;2.2542938674540283;0.15048987410832695
265;2;15;3.0949999999999984;2.0;5.199174174174173;2.2801697687177094;0.1487781585523742
266;2;14;2.967000000000001;2.0;4.3762872872872896;2.091957764221661;0.13917440100005118
267;2;18;3.144000000000001;2.0;5.308572572572573;2.3040339781723214;0.15841736649962923
268;2;15;3.0440000000000005;2.0;4.408472472472473;2.099636271470007;0.14762429495436907
269;2;12;3.1180000000000008;2.0;4.592668668668668;2.1430512519929774;0.15551425808389818
270;2;13;2.8209999999999997;2.0;3.676635635635635;1.9174555107317706;0.12625520733520876
271;2;16;2.9149999999999965;2.0;3.721496496496497;1.9291180618346035;0.13977237834255132
272;2;15;3.137000000000001;2.0;5.195426426426426;2.2793478072524223;0.15371529120012659
273;2;15;2.9699999999999993;2.0;4.547647647647649;2.1325214295869688;0.13941008212950518
274;2;13;2.9320000000000004;2.0;4.477853853853854;2.1160940087467415;0.13317122797850528
275;2;16;3.0210000000000012;2.0;4.7352942942942935;2.1760731362466412;0.1432846593975448
276;2;16;3.0189999999999992;2.0;5.101740740740742;2.2587033317239213;0.14247358114423644
277;2;17;2.9019999999999992;2.0;4.340736736736737;2.083443480571704;0.133363292305144
278;2;17;2.9990000000000028;2.0;4.653652652652649;2.1572326375828474;0.14374862556091114
279;2;16;2.9209999999999994;2.0;4.447206206206207;2.1088400143695605;0.13491195945926196
280;2;14;2.9669999999999983;2.0;4.702613613613615;2.1685510401218635;0.1384529009472752
281;2;14;3.097000000000001;2.0;5.354945945945946;2.3140756137053833;0.14744478247456627
282;2;15;3.0440000000000036;2.0;4.814878878878878;2.19428322667765;0.14620253070745196
283;2;16;3.031;2.0;4.936975975975974;2.2219306865822737;0.14461188979966869
284;2;15;3.1350000000000016;2.0;5.390165165165167;2.321672923812734;0.154781972197004
285;2;15;3.042000000000002;2.0;4.680916916916917;2.1635426773967086;0.14776698198441118
286;2;16;3.0380000000000007;2.0;4.9495055055055035;2.2247484139797704;0.14445272281831686
287;2;17;3.071;2.0;4.646605605605606;2.1555986652449026;0.14901064147114546
288;2;14;3.0900000000000003;2.0;5.263163163163162;2.2941584869322265;0.1526207079752282
289;2;15;3.0320000000000005;2.0;4.825801801801805;2.1967707667851473;0.14966584274171435
290;2;15;2.9950000000000045;2.0;4.423398398398397;2.10318767550554;0.14262548649489534
291;2;17;3.1140000000000008;2.0;5.124128128128128;2.263653712061129;0.1534622966153765
292;2;15;3.022;2.0;4.556072072072071;2.1344957418725556;0.14860449638955875
293;2;17;2.9239999999999977;2.0;4.1123363363363366;2.0278896262707042;0.1375445719781973
294;2;16;2.9780000000000006;2.0;4.47599199199199;2.1156540340972554;0.14281519326054465
295;2;14;3.0670000000000024;2.0;4.625136136136137;2.150612967536497;0.14997253820967946
296;2;16;3.050000000000003;2.0;4.7142142142142145;2.1712241280471747;0.14890688915005573
297;2;16;3.085999999999998;2.0;5.1117157157157145;2.2609103732160003;0.14980496437141588
298;2;16;3.0199999999999982;2.0;4.9785785785785786;2.231272860628789;0.1414164528011227
299;2;17;3.021;2.0;4.903462462462465;2.2143763145550635;0.14301018497036408
300;2;16;2.9079999999999977;2.0;4.253789789789791;2.062471767028531;0.13258301676599804
301;2;15;3.0819999999999994;2.0;5.024300300300298;2.2414951037868223;0.15015723175069062
302;2;14;2.964999999999999;2.0;4.141916916916917;2.0351699970559993;0.14110271005706065
303;2;15;3.0620000000000003;2.0;4.961117117117116;2.2273565312084895;0.14573551416054348
304;2;18;3.0470000000000033;2.0;4.889680680680683;2.2112622369770354;0.1440901911069801
305;2;15;2.9869999999999988;2.0;5.049880880880882;2.2471940016119842;0.13906369186257583
306;2;16;2.9989999999999952;2.0;5.0680670670670676;2.2512367860949385;0.14194809870165254
307;2;16;3.0740000000000016;2.0;5.337861861861861;2.310381323907779;0.1494809832830949
308;2;16;3.0250000000000012;2.0;4.973348348348348;2.2301005242697802;0.14588135850759779
309;2;15;3.2279999999999993;2.0;5.597613613613614;2.3659276433597065;0.16402716298002198
310;2;19;3.2289999999999988;2.0;6.016575575575578;2.4528708844078153;0.1617899647794735
311;2;17;3.148000000000002;2.0;5.339435435435434;2.3107218429390057;0.1574968088672158
312;2;18;3.172999999999999;2.0;5.898969969969969;2.4287795227171136;0.15429231989544445
313;2;15;3.1089999999999987;2.0;5.2363553553553555;2.2883084047731317;0.15207781298957315
314;2;13;3.103999999999999;2.0;4.681865865865867;2.163761970704233;0.1578418199899567
315;2;15;3.243000000000001;2.0;5.725676676676676;2.392838623199792;0.1652335585174448
316;2;16;3.0610000000000035;2.0;5.006285285285283;2.2374729686155503;0.14214106876086696
