gen;best;worst;mean;median;variance;std_dev;diversity
116;4;32;18.18899999999998;18.0;19.524803803803803;4.418688018383262;0.4173037829015783
117;4;31;18.523000000000014;18.0;16.660131131131124;4.081682389791141;0.4060599260282265
118;4;31;18.841999999999967;19.0;19.232268268268268;4.385461009776312;0.4146245646236107
119;4;31;18.600999999999992;18.0;19.13693593593593;4.374578372361836;0.414978327854242
120;4;30;18.073000000000018;18.0;18.281952952952956;4.275740047401497;0.4123373117021174
121;4;33;18.157999999999994;18.0;19.026062062062064;4.361887442617252;0.4158320879862815
122;4;31;18.482000000000003;18.0;19.721397397397403;4.44087799848154;0.4177124664919498
123;4;31;18.459999999999976;18.0;18.442842842842847;4.294513108938293;0.4132512072616872
124;4;31;18.630999999999993;19.0;17.53237137137138;4.187167463975065;0.4105749246799867
125;4;33;18.48799999999998;18.0;20.656512512512514;4.5449436203887625;0.4204349113637506
126;4;31;18.503000000000018;18.0;18.72271371371372;4.326975122844332;0.41409581038449267
127;4;30;18.326999999999998;18.0;17.60167267267267;4.195434741796453;0.409562476942899
128;4;31;18.14000000000002;18.0;17.670070070070075;4.20357824597926;0.41083508355654286
129;4;31;18.131000000000004;18.0;17.38122022022022;4.169079061401957;0.4084251273625317
130;4;33;18.254999999999995;18.0;18.680655655655666;4.322112406642805;0.4127952719664281
131;4;32;18.605000000000008;18.0;17.696671671671673;4.206741217578243;0.41024713225251813
132;4;31;18.32499999999997;18.0;18.846221221221207;4.341223470546201;0.41449142516036763
133;4;33;18.787000000000024;19.0;19.18881981981981;4.380504516584797;0.41510816359899977
134;4;33;18.60600000000002;18.0;19.04781181181183;4.364379888576592;0.41583531082936664
135;4;32;18.480999999999987;18.0;19.15279179179177;4.376390269593397;0.41537438685725575
136;4;31;18.333999999999996;18.0;17.401845845845852;4.1715519708911515;0.409840789184435
137;4;30;18.637999999999995;19.0;18.77773373373374;4.333328251325272;0.4148083924779319
138;4;33;18.677000000000007;18.0;17.418089089089086;4.173498423276219;0.4088781449327689
139;4;34;18.267;18.0;18.271982982982966;4.274574011873343;0.41301115166790026
140;4;31;18.408999999999992;18.0;18.127846846846843;4.257680923560013;0.41089119649847156
141;4;33;18.434000000000008;18.0;18.007651651651674;4.243542347102439;0.41256662913701403
142;4;31;18.297999999999984;18.0;17.180376376376387;4.144921757569905;0.40838494402669345
143;4;30;18.13799999999999;18.0;18.511467467467458;4.302495493021167;0.41451455273973936
144;4;30;18.387000000000008;18.0;16.846077077077066;4.104397285482616;0.40622458524351834
145;4;31;18.178000000000004;18.0;17.874190190190195;4.2277878601214365;0.4092521007074052
146;4;31;18.291999999999973;18.0;20.757493493493495;4.55603923309419;0.4199415818142998
147;4;32;18.09299999999998;18.0;19.39774874874875;4.404287541560922;0.4170836677010436
148;4;32;18.08099999999998;18.0;17.90434334334332;4.231352424857013;0.4109457203474494
149;4;32;18.041000000000025;18.0;17.793112112112116;4.218188249961364;0.41051811113686687
150;4;31;18.453000000000028;18.0;19.233024024024036;4.385547174985584;0.41577534554559575
151;4;32;18.339000000000006;18.0;17.97605505505506;4.239817809181789;0.41076012011080454
152;4;31;18.634999999999984;19.0;18.574349349349347;4.309796903492013;0.4144600290789842
153;4;33;18.468999999999998;18.0;20.80984884884884;4.561781324093565;0.4222222558502349
154;4;31;18.499000000000017;18.0;20.798797797797803;4.5605698983567615;0.4218708418137229
155;4;33;18.307000000000016;18.0;18.88964064064064;4.346221421032371;0.4164608224340522
156;4;32;18.13900000000003;18.0;19.321000000000012;4.395565947634049;0.4172609600338948
157;4;31;18.17600000000001;18.0;19.06408808808811;4.3662441626743815;0.41585208120754974
158;4;32;18.596000000000018;19.0;20.467251251251255;4.524074629275169;0.4202740800478431
159;4;31;18.333999999999996;18.0;19.40584984984987;4.405207129051921;0.4163310567225926
160;4;31;18.297000000000025;18.0;18.855646646646655;4.342308907326453;0.4153604033214059
161;4;31;18.558999999999997;18.0;18.603122122122112;4.313133677747783;0.41504969782528484
162;4;30;18.447000000000028;18.0;19.202393393393386;4.382053558937109;0.41698094063335905
163;4;30;18.320000000000004;18.0;19.429029029029024;4.407837228055163;0.41663185876753916
164;4;31;18.432999999999982;18.0;18.830341341341345;4.339394121457666;0.4157285695878273
165;4;32;18.316999999999986;18.0;20.080591591591595;4.481137310057749;0.41947890605094973
166;4;30;18.461999999999996;18.0;19.612168168168157;4.428562765522033;0.4165574914216282
167;4;31;18.625999999999987;19.0;18.118242242242253;4.256552859091762;0.41148622748935454
168;4;30;18.840999999999998;19.0;17.27299199199199;4.156078920327667;0.4092750484867936
169;4;31;18.308999999999987;18.0;17.5670860860861;4.191310783762772;0.4095415504586107
170;4;32;18.20899999999997;18.0;18.173492492492496;4.263037941713924;0.41301242894228646
171;4;33;18.104000000000028;18.0;18.315499499499495;4.279661143069565;0.4132926159553759
172;4;33;17.929000000000002;18.0;19.493452452452473;4.415139007149432;0.4177758855551341
173;4;31;18.079999999999984;18.0;20.574174174174168;4.535876340264819;0.42163276986865017
174;4;32;18.32699999999999;18.0;20.826897897897897;4.563649624795696;0.42075135904605704
175;4;31;18.10100000000002;18.0;21.286085085085087;4.6136845454674384;0.4226926592324616
176;3;32;18.289000000000005;18.0;19.89737637637638;4.460647528820942;0.41809451545678233
177;3;30;18.145999999999972;18.0;19.818502502502493;4.451797670885605;0.41822377276433537
178;3;32;18.223000000000006;18.0;19.076347347347344;4.367647804865606;0.41573516506723646
179;3;29;18.249999999999996;18.0;18.792292292292288;4.335007761503119;0.41407490934281804
180;3;34;18.04599999999998;18.0;19.67956356356358;4.4361654121057725;0.41733258976833143
181;3;31;17.822999999999997;18.0;20.44611711711711;4.5217382848985315;0.41856316397678117
182;3;32;18.082;18.0;20.449725725725717;4.5221372962047175;0.419702826971467
183;3;30;18.32699999999997;18.0;19.948019019019025;4.466320523542732;0.4188926941520003
184;3;30;18.204999999999977;18.0;20.35332832832833;4.511466316878397;0.4181889237515363
185;3;31;18.321000000000026;18.0;20.23219119119118;4.498020808221232;0.4196892969642687
186;3;35;18.241000000000014;18.0;20.327246246246258;4.50857474666288;0.4200911523151028
187;3;30;17.92000000000001;18.0;20.674274274274293;4.546897213955281;0.42099568524408704
188;3;30;17.80500000000002;18.0;18.427402402402407;4.292715038574353;0.4133487224452392
189;3;31;17.97799999999998;18.0;18.774290290290303;4.332930912245232;0.41229525960218916
190;3;31;18.276999999999965;18.0;20.89917017017016;4.571561021157889;0.42215146606958676
191;3;31;18.196999999999964;18.0;18.276467467467477;4.275098533071194;0.41281390354071196
192;3;31;18.00300000000001;18.0;20.393384384384397;4.515903495911355;0.41985399967850195
193;3;31;17.908999999999992;18.0;19.648367367367367;4.432647895712829;0.4174498303718857
194;3;31;17.961999999999996;18.0;17.876432432432438;4.228053030938997;0.41016084105131284
195;3;31;18.323000000000018;18.0;18.06473573573573;4.250263019594874;0.411535110752472
196;3;31;18.25500000000003;18.0;18.67665165165164;4.321649181927154;0.4137567491752702
197;3;30;17.74199999999999;17.0;19.050486486486463;4.364686298748911;0.4145527807931737
198;3;31;18.11899999999997;18.0;19.422261261261262;4.407069464083958;0.4176210131203686
199;3;30;17.928999999999988;18.0;18.1421011011011;4.259354540432283;0.4128338315723854
200;3;32;18.006999999999998;18.0;20.495446446446447;4.5271896852734645;0.4204068068520927
201;3;30;17.599000000000025;17.0;20.56476376376376;4.534838890607224;0.4212923021539118
202;3;31;17.667;17.0;18.965076076076084;4.354891052147698;0.41546756558688985
203;3;30;17.63600000000001;17.0;19.458962962962985;4.411231456516761;0.4159526590486148
204;3;30;17.564999999999994;17.0;19.895670670670675;4.460456329869252;0.41843149743941627
205;3;31;17.766000000000005;18.0;20.51175575575575;4.5289905890557725;0.42131569674293406
206;3;33;17.759000000000032;18.0;19.968887887887888;4.468656161295909;0.41935255679524147
207;3;30;17.270999999999997;17.0;19.378937937937927;4.402151512378683;0.41673793137641435
208;3;31;17.812999999999988;18.0;21.117148148148143;4.595339829452023;0.42311510552772785
209;3;30;17.535000000000018;17.0;18.96373873873873;4.354737505147552;0.4141308458393598
210;3;32;17.91699999999999;18.0;20.981092092092084;4.580512208486304;0.42164003040398346
211;3;29;17.872000000000007;18.0;19.05867467467469;4.36562420218171;0.4161308191620697
212;3;30;18.026999999999994;18.0;19.291562562562582;4.39221613340721;0.415630194228097
213;3;32;17.629;18.0;19.96132032032033;4.467809342431739;0.41874103699544163
214;3;30;17.89700000000001;18.0;19.34773873873874;4.398606454178271;0.4162221718495503
215;3;31;17.604;17.0;19.792976976976973;4.44892986874113;0.41768545134992957
216;3;30;17.580999999999996;17.0;19.885324324324326;4.459296393415034;0.41902956030426425
217;3;32;17.735000000000007;17.0;18.012787787787786;4.244147474792527;0.41104771821878966
218;3;33;17.763;18.0;18.074905905905904;4.2514592678168635;0.4109908878174076
219;3;31;18.207000000000004;18.0;20.724875875875863;4.552458223408081;0.4207506844648714
220;3;31;18.048999999999978;18.0;19.1937927927928;4.381072105408994;0.41604861906710716
221;3;31;18.35099999999999;18.0;18.734533533533536;4.328340736764325;0.4153734117423909
222;3;30;17.834000000000007;18.0;19.227671671671665;4.384936906236128;0.41478074972267237
223;3;31;18.105999999999987;18.0;18.613377377377393;4.314322354365444;0.41391588285960823
224;3;31;17.944999999999993;18.0;17.93390890890891;4.234844614494009;0.4116874962123051
225;3;30;18.137999999999998;18.0;18.38333933933934;4.287579659824333;0.4138199943466738
226;3;30;18.060999999999996;18.0;19.160439439439422;4.377263921611241;0.41526992714594185
227;3;30;17.963000000000005;18.0;18.890521521521528;4.346322758553663;0.4151378105207623
228;3;30;17.738000000000007;18.0;18.838194194194188;4.340298860008858;0.41490191944959126
229;3;30;17.99499999999998;18.0;20.367342342342337;4.513019204738923;0.4189209687009366
230;3;33;17.863999999999994;18.0;20.393897897897894;4.515960351674702;0.4196621472361626
231;3;31;17.85500000000002;18.0;19.685660660660655;4.436852562420872;0.41789665398131587
232;3;31;18.094;18.0;19.182346346346336;4.379765558377107;0.4167492856565866
233;3;31;17.826999999999977;18.0;20.587658658658658;4.537362522287442;0.42131064714499356
234;3;32;17.853999999999992;18.0;19.646330330330304;4.432418113212054;0.4183024368256327
235;3;31;18.007999999999967;18.0;20.414350350350336;4.518224247461644;0.42034860322254175
236;3;30;17.703999999999997;17.0;21.25363763763762;4.610166768961577;0.42187659015928997
237;3;33;17.79899999999999;18.0;21.472071071071074;4.6337966152034635;0.42275267017414403
238;3;32;17.901;18.0;20.6918908908909;4.548834014436106;0.42122068526559747
239;3;31;17.942999999999998;18.0;20.464215215215212;4.523739074616839;0.42016865735425385
240;3;30;17.893999999999984;18.0;19.82859259259259;4.452930786863028;0.418092492898539
241;3;32;17.758000000000006;18.0;19.41685285285286;4.40645581537508;0.4162909584394002
242;3;30;18.257000000000012;18.0;21.182133133133124;4.602405146565557;0.4216941659962085
243;3;34;17.914000000000005;18.0;20.014618618618627;4.473770067696665;0.4183323639273551
244;3;31;17.700999999999954;17.0;19.272871871871864;4.390087911633645;0.4163435883591604
245;3;32;17.654000000000003;18.0;21.567851851851874;4.644120137534329;0.42268065177554565
246;3;29;17.516000000000016;17.0;20.27201601601601;4.502445559472764;0.41763970311007803
247;3;32;17.520999999999955;17.0;20.107666666666674;4.484157297270768;0.41972762464964836
248;3;33;17.463999999999995;17.0;20.763467467467454;4.556694796392168;0.4210343602056774
249;3;29;17.819000000000003;18.0;19.890129129129118;4.4598351011140664;0.4179468963259862
250;3;29;17.695999999999987;18.0;20.468052052052066;4.5241631327851195;0.420249179408687
251;3;31;17.914999999999992;18.0;19.977752752752743;4.469647945057054;0.41892884113864964
252;3;31;18.021000000000008;18.0;21.578137137137137;4.645227350425072;0.4227019422964171
253;3;31;17.79999999999999;18.0;21.15515515515514;4.599473356282775;0.42278195745265046
254;3;32;17.802999999999994;18.0;21.475666666666655;4.634184574082765;0.42344023694401417
255;3;31;17.825000000000003;18.0;19.852227227227225;4.455583825631297;0.4192353408559191
256;3;31;17.720000000000002;17.0;21.130730730730733;4.596817456755351;0.4216015060392681
257;3;30;18.064000000000007;18.0;20.44434834834835;4.521542695623735;0.41838381663003904
258;3;31;17.693;17.0;20.3330840840841;4.509222115186177;0.41869075309906895
259;3;32;17.55699999999998;17.0;21.264015015015023;4.611292119896008;0.42311879798315327
260;3;30;17.605999999999984;17.0;20.078842842842825;4.4809421824927425;0.41871901165308806
261;3;31;18.043;18.0;20.88603703703704;4.570124400608482;0.4223233575093707
262;3;30;17.794000000000015;18.0;20.76432832832832;4.5567892565191475;0.420036967206207
263;3;32;17.776999999999983;18.0;21.761032032032023;4.6648721345854725;0.4253931894115319
264;3;32;17.956999999999994;18.0;21.110261261261265;4.594590434550316;0.42267857404084835
265;3;33;17.833000000000013;18.0;21.60271371371372;4.647871955391383;0.424030403583189
266;3;30;18.147000000000006;18.0;21.270661661661645;4.612012756016797;0.423648962474221
267;3;34;17.929999999999968;18.0;20.95605605605606;4.577778506661944;0.4229217831679388
268;3;30;18.105999999999984;18.0;20.58134534534534;4.536666765957727;0.42026350275797425
269;3;32;18.20100000000001;18.0;20.51511411411411;4.52936133622767;0.419687346967838
270;3;31;18.325000000000014;18.0;20.31769269269267;4.507515135048652;0.42090680708697575
271;3;30;18.168999999999993;18.0;19.982421421421417;4.470170178127609;0.4194069516458707
272;3;33;18.074000000000016;18.0;18.791315315315323;4.3348950754678395;0.4145659400637165
273;3;29;17.882999999999985;18.0;19.000311311311332;4.358934653250876;0.4161728815517912
274;3;29;17.649999999999988;18.0;18.790290290290297;4.334776844347388;0.4117231462459315
275;3;30;17.91500000000001;18.0;20.095870870870872;4.482841829785083;0.4189103301561056
276;3;30;18.25199999999999;18.0;19.237733733733734;4.386084100166541;0.41572408605750616
277;3;31;18.378000000000004;18.0;20.3774934934935;4.514143716530689;0.4205252733129664
278;3;30;18.05400000000001;18.0;18.85193593593594;4.341881612381427;0.4143730057927585
279;3;30;18.122000000000003;18.0;19.67879479479479;4.436078763366898;0.4169392854882895
280;3;31;17.98599999999999;18.0;19.269073073073073;4.38965523396463;0.41678075487159505
281;3;30;17.83300000000001;18.0;21.53464564564564;4.640543679963118;0.42229884834538833
282;3;30;18.153000000000002;18.0;20.087678678678667;4.481928009091474;0.4194443971298047
283;3;31;18.008000000000003;18.0;19.88782382382383;4.459576641770363;0.4182236306669583
284;3;31;18.132000000000016;18.0;19.660236236236223;4.433986494818881;0.41707707901766905
285;3;32;18.033000000000012;18.0;20.262173173173167;4.501352371584918;0.41955479648303756
286;3;32;18.081999999999994;18.0;20.740016016016025;4.554120773103852;0.42050300339688346
287;3;31;18.00200000000003;18.0;20.00400000000002;4.472583146236637;0.41904371069166335
288;3;33;17.727999999999994;18.0;18.722738738738734;4.326978014589251;0.4144534432402284
289;3;32;17.789999999999978;18.0;18.808708708708696;4.336900818408083;0.41416119171761073
290;3;31;17.912999999999975;18.0;19.472903903903894;4.412811337900578;0.4165935842561914
291;3;30;17.775000000000045;18.0;18.216591591591584;4.268089923091075;0.4123695243220691
292;3;30;18.028999999999982;18.0;19.06122022022023;4.365915736729264;0.4155224646975767
293;3;31;18.16399999999999;18.0;18.60170570570571;4.312969476556229;0.4125151234614584
294;3;31;18.127999999999986;18.0;18.562178178178176;4.30838463674939;0.41431807709542917
295;3;32;18.081999999999976;18.0;17.90518118118119;4.231451427250606;0.4108653492922089
296;3;31;18.44799999999999;19.0;16.6099059059059;4.075525230679587;0.4058880122817094
297;3;33;18.074999999999992;18.0;18.898273273273283;4.347214426879963;0.4157032773491514
298;3;31;18.182999999999996;18.0;18.896407407407427;4.346999816817045;0.4145512725269827
299;3;31;17.922;18.0;18.784700700700693;4.33413205852114;0.41503936465441627
300;3;30;17.903000000000002;18.0;19.136727727727717;4.374554574779896;0.4152395911402699
301;3;32;17.943999999999974;18.0;20.559423423423432;4.534250039799684;0.4216511697293824
302;3;31;18.20099999999998;18.0;18.901500500500497;4.3475855943846;0.4156460682899332
303;3;30;18.16599999999998;18.0;17.46791191191191;4.1794631128784845;0.4098943921097321
304;3;31;17.893999999999977;18.0;20.018782782782772;4.474235441143299;0.41883387988325793
305;3;31;18.07900000000002;18.0;19.64840740740739;4.43265241220281;0.4176199998585878
306;3;29;18.005000000000017;18.0;19.97695195195196;4.469558362070235;0.4178949101187937
307;3;34;17.751000000000026;18.0;20.279278278278248;4.503251966998765;0.42111203493495675
308;3;30;17.762999999999987;18.0;20.177008008008;4.491882457056061;0.41956135452802634
309;3;32;17.845999999999997;18.0;21.401685685685667;4.626195595268932;0.4238579311151635
310;3;29;17.49799999999999;17.5;19.287283283283255;4.391728962866818;0.4171426831657595
311;3;30;17.850000000000016;18.0;21.757257257257265;4.664467521299432;0.42554816475115353
312;3;31;17.942000000000004;18.0;21.442078078078083;4.630559153933581;0.42458359163946474
313;3;31;17.901999999999997;18.0;21.0274234234234;4.5855668595521974;0.4228092240407019
314;3;36;17.934000000000005;18.0;20.362006006006006;4.5124279502287905;0.4198310723628904
315;3;31;17.866999999999987;18.0;19.80111211211211;4.449844054808226;0.41833870945992724
316;3;31;18.157999999999998;18.0;19.446482482482484;4.40981660417783;0.4175114438645529
317;3;31;18.095999999999986;18.0;17.824608608608624;4.22192001447311;0.4106000111926088
318;3;30;18.32999999999998;18.0;18.389489489489485;4.288296805200112;0.4140888819339197
319;3;30;17.944999999999997;18.0;18.89486986986986;4.346822962793615;0.4160194715207247
320;3;34;18.267000000000007;18.0;18.181892892892897;4.264023087753266;0.41227385018327983
321;3;31;17.68799999999996;17.0;17.516172172172176;4.185232630592017;0.40957520407792875
322;3;33;18.00799999999999;18.0;18.09002602602602;4.253237123183473;0.4118525304324668
323;3;32;18.397000000000002;18.0;18.664055055055048;4.320191553051212;0.41477492529216897
324;3;29;18.062000000000005;18.0;18.79495095095096;4.335314400473276;0.41376471351387245
325;3;30;18.13800000000004;18.0;19.200156156156147;4.381798278807018;0.41637555027952067
