gen;best;worst;mean;median;variance;std_dev;diversity
1;10;32;19.403000000000006;19.0;10.114705705705711;3.1803625116809737;0.370923145571703
2;9;29;19.187999999999988;19.0;10.681337337337338;3.268231530558589;0.37581147300260886
3;8;28;19.339000000000016;19.0;10.37245145145145;3.2206290459243285;0.3727690963275079
4;8;31;19.168;19.0;10.524300300300304;3.2441178000036164;0.3734153094182642
5;7;31;19.004999999999992;19.0;11.092067067067067;3.330475501646434;0.3777032749104482
6;7;31;18.975999999999985;19.0;11.552976976976968;3.39896704558561;0.3813144704036512
7;7;29;18.964999999999996;19.0;11.355130130130114;3.3697373977997325;0.3802114425726323
8;7;28;18.972999999999995;19.0;11.275546546546542;3.3579080610622056;0.3780729485457984
9;7;31;18.779000000000018;19.0;11.097256256256253;3.331254456845987;0.3781833897770397
10;7;32;18.574000000000023;19.0;12.86939339339339;3.587393676946174;0.3888217456003988
11;7;29;18.649999999999984;19.0;12.465965965965978;3.5307174860028065;0.3861791040593044
12;7;29;18.69900000000001;19.0;12.889288288288292;3.590165495946989;0.3886209661899344
13;7;30;18.607000000000014;19.0;11.718269269269284;3.423195768469762;0.38081884025726626
14;7;32;18.807000000000002;19.0;12.237988988988995;3.4982837204819446;0.38478499769925534
15;7;31;18.649000000000022;19.0;11.999798798798809;3.464072574124106;0.38371706062190203
16;7;28;18.70399999999998;19.0;10.576960960960955;3.252224002273053;0.37441872886176963
17;7;30;18.574999999999996;18.0;11.948323323323324;3.4566346817856415;0.3828973835377785
18;7;30;18.98800000000001;19.0;11.837693693693693;3.440594962167691;0.38264903562961705
19;7;29;18.666999999999998;19.0;13.119230230230222;3.6220477951333305;0.3900627943480885
20;7;29;18.723;19.0;13.14741841841843;3.6259369021562455;0.3895793753771715
21;7;29;18.529999999999987;19.0;12.595695695695703;3.5490415178884147;0.38592511772959337
22;7;29;18.718;19.0;12.204680680680687;3.493519812550186;0.3844588551483325
23;7;31;18.604;19.0;13.60078478478478;3.6879241837088763;0.3928231245841811
24;7;30;18.629000000000016;19.0;12.738097097097105;3.569047085301216;0.38744210929511946
25;7;31;18.740999999999996;19.0;12.34826726726727;3.514010140461645;0.38606617257238957
26;7;29;18.647000000000006;19.0;12.378769769769782;3.518347590811599;0.38575528830808203
27;7;29;18.700000000000024;19.0;14.012012012012004;3.743262215235797;0.39322386102276313
28;6;30;18.70900000000002;19.0;14.430749749749745;3.7987826668223263;0.39707916933228815
29;6;30;18.590000000000025;18.0;13.64354354354354;3.6937167654739773;0.39240064221207205
30;6;30;18.715000000000007;19.0;14.316091091091076;3.783661069796167;0.39631580923148224
31;6;29;18.484999999999992;18.0;14.998773773773774;3.872825037846891;0.39840121208014234
32;6;31;18.439999999999998;18.0;13.978378378378382;3.7387669596243067;0.39484196595345483
33;6;30;18.505999999999986;18.0;15.123087087087084;3.888841355350856;0.39983961511956406
34;6;30;18.472999999999992;18.0;14.301572572572573;3.781742002380989;0.3953612278593643
35;6;30;18.333000000000037;18.0;14.726837837837843;3.8375562325310417;0.3974523087395685
36;5;31;18.500999999999987;18.0;14.598597597597603;3.820811117759893;0.3978227318208285
