gen;best;worst;mean;median;variance;std_dev;diversity
86;7;29;19.76299999999999;20.0;9.882713713713724;3.1436783731345233;0.36863273299656046
87;7;30;19.693999999999996;20.0;9.774138138138149;3.126361805379881;0.36833209310550397
88;7;30;19.720000000000013;20.0;10.331931931931942;3.214332268439581;0.3721603756441267
89;7;32;19.712000000000035;20.0;10.109165165165171;3.17949133748862;0.3710801152859115
90;7;31;19.860999999999986;20.0;10.145824824824826;3.185251139992705;0.3713031948417453
91;7;28;19.840999999999976;20.0;9.973692692692696;3.158115370389862;0.36936288935836403
92;7;30;19.677999999999987;20.0;9.774090090090098;3.126354121031413;0.3681502465541898
93;7;29;19.74700000000001;20.0;9.790781781781774;3.1290224962089637;0.3688523851035359
94;7;29;19.69599999999999;20.0;10.371955955955965;3.220552119739093;0.3717566906138954
95;7;30;19.66300000000002;20.0;9.092523523523532;3.0153811572541755;0.36337711810933704
96;7;30;19.66100000000001;20.0;9.719798798798804;3.117659185799308;0.3680935132652435
97;7;29;19.724999999999987;20.0;9.360735735735739;3.05953194716704;0.3655126923545086
98;7;29;19.71099999999998;20.0;9.472951951951956;3.0778161010612632;0.3669538380376734
99;7;30;19.62799999999998;20.0;9.94756356356357;3.1539758343341138;0.37002216399704463
100;7;30;19.625999999999994;20.0;10.762886886886887;3.2806839053598087;0.3759434405526544
101;7;31;19.738999999999997;20.0;9.312191191191191;3.0515883063072566;0.3651037831740751
102;7;29;19.786999999999992;20.0;10.456087087087091;3.2335873402595903;0.37339899899712314
103;7;32;19.781999999999996;20.0;10.01048648648648;3.1639352848132782;0.36967906891234376
104;7;32;19.72799999999999;20.0;10.076092092092095;3.174286075969224;0.3707215580087245
105;7;31;19.68699999999997;20.0;11.148179179179175;3.338888913872274;0.3782297543404221
106;7;30;19.671999999999993;20.0;10.344760760760758;3.2163272160588323;0.37291246586046245
107;7;32;19.561000000000003;20.0;10.278557557557546;3.206018957766399;0.37158429749886385
108;7;30;19.514000000000003;20.0;9.881685685685683;3.1435148616931468;0.36930843074215014
109;7;28;19.581000000000024;20.0;10.077516516516518;3.174510437298406;0.3712846073081123
110;7;29;19.71300000000001;20.0;10.324955955955962;3.213246949108637;0.37285748116505085
111;7;30;19.68999999999998;20.0;9.331231231231232;3.054706406715911;0.36514376730718046
112;7;33;19.645999999999976;20.0;10.33501901901902;3.2148124391664004;0.37243026846652166
113;7;32;19.638000000000012;20.0;10.15911511511511;3.1873366805399;0.3707110434356405
114;7;30;19.62100000000005;20.0;10.283642642642635;3.206811912576513;0.3722519425047684
115;7;30;19.645999999999965;20.0;9.972656656656651;3.157951338551095;0.36991972368853004
116;7;32;19.73500000000001;20.0;9.40217717717719;3.0662969812425525;0.36441247614203537
117;7;29;19.742999999999967;20.0;9.498449449449444;3.081955458706281;0.3662787262816671
118;7;29;19.728999999999978;20.0;10.397956956956964;3.2245863233842824;0.37355040618694285
119;7;30;19.73400000000001;20.0;9.490734734734744;3.0807036103355907;0.36578055247463126
120;7;29;19.826000000000025;20.0;9.993717717717724;3.161284188066255;0.3701438977640333
121;7;29;19.631000000000004;20.0;10.257096096096106;3.2026701509983986;0.3721624930545694
122;7;30;19.698999999999995;20.0;9.866265265265268;3.1410611686602454;0.3686639619503931
123;7;29;19.684999999999974;20.0;10.694469469469475;3.2702399712359758;0.3743014268553138
124;7;30;19.67100000000001;20.0;10.307066066066067;3.210461970817606;0.3715927638227589
125;7;30;19.660000000000007;20.0;9.994394394394389;3.1613912118550576;0.3704261124929533
126;7;30;19.94399999999999;20.0;9.92278678678679;3.150045521383269;0.3691674430228535
127;7;29;19.671000000000003;20.0;10.58934834834835;3.2541278936680333;0.3738551763478858
128;7;30;19.800999999999966;20.0;9.348747747747746;3.0575721982886597;0.364840925356959
129;7;29;19.564999999999998;20.0;11.383158158158162;3.373893619863875;0.37883386289842497
130;7;30;19.509999999999998;20.0;10.922822822822829;3.304969413296109;0.37607730865952566
131;7;29;19.69699999999999;20.0;10.745936936936936;3.2780995922846725;0.375285442988231
132;7;31;19.675000000000008;20.0;10.549924924924918;3.2480647969098335;0.374094698531968
133;7;32;19.57200000000001;19.0;10.805621621621622;3.28719053625153;0.37523878235455577
134;7;30;19.35800000000001;19.0;10.698534534534529;3.2708614361563115;0.37561410839308046
135;7;29;19.551999999999992;20.0;11.094390390390393;3.3308242809236264;0.3773106541458543
136;7;28;19.658999999999967;20.0;10.05477377377378;3.1709263273961095;0.3703944589657987
137;7;31;19.817;20.0;10.303814814814814;3.2099555783242257;0.3709811830831299
138;7;29;19.477999999999987;20.0;10.00351951951951;3.1628340961105614;0.37067417732457114
139;7;32;19.55100000000001;20.0;10.403802802802808;3.225492644977323;0.37281740209134595
140;7;29;19.603999999999992;20.0;10.09728128128129;3.1776219538015043;0.37103654966441707
141;7;30;19.471999999999987;20.0;9.578794794794783;3.0949628099211117;0.36712534574302313
142;7;29;19.864000000000008;20.0;10.45595995995996;3.233567682910002;0.3732408954704859
143;7;31;19.778;20.0;10.301017017017022;3.2095197486566462;0.3719613603697438
144;7;30;19.693999999999992;20.0;10.022386386386382;3.1658152798902184;0.36936992128881446
145;7;29;19.670999999999978;20.0;9.502261261261266;3.082573804673826;0.36663752383396264
146;7;29;19.818000000000005;20.0;9.492368368368362;3.0809687386223774;0.36567847563874073
147;7;30;19.54699999999998;20.0;11.283074074074081;3.3590287396915914;0.3785421720263137
148;7;30;19.726000000000038;20.0;10.469393393393393;3.235644200679888;0.37346602628398684
149;7;30;19.565000000000012;20.0;10.238013013013017;3.1996895182209504;0.37105430326750477
150;7;30;19.616999999999997;20.0;9.645956956956962;3.105794094423673;0.36752594505085306
151;7;30;19.625999999999987;20.0;9.954078078078075;3.1550084117285766;0.37046754793267156
152;7;30;19.731000000000012;20.0;10.409048048048057;3.226305634630429;0.3730004201615102
153;7;29;19.629999999999992;20.0;10.641741741741736;3.262168257730085;0.37457768334248265
154;7;30;19.685000000000024;20.0;10.272047047047048;3.205003439475073;0.3718283831839821
155;7;29;19.655999999999995;20.0;9.567231231231228;3.0930941193619095;0.36637158698538597
156;7;29;19.660999999999994;20.0;10.378457457457458;3.2215613384595763;0.3729067257538747
157;7;30;19.595999999999997;20.0;10.0087927927928;3.163667617306344;0.37015497840203043
158;7;29;19.698999999999998;20.0;10.152551551551557;3.1863068828271324;0.37124535922653945
159;7;30;19.50099999999997;20.0;10.606605605605608;3.2567784090425325;0.37393724357026575
160;7;31;19.536000000000016;20.0;10.154858858858862;3.1866689283417666;0.3717007979507548
161;7;30;19.690000000000012;20.0;9.61351351351351;3.100566643940025;0.3666866580856061
162;7;31;19.621000000000002;20.0;9.825184184184204;3.1345149838825472;0.36796577408642434
163;7;30;19.76800000000003;20.0;10.740916916916913;3.2773338122499687;0.37512903021344063
164;7;29;19.929999999999993;20.0;10.299399399399395;3.2092677356991257;0.37191971401529755
165;7;29;19.76499999999995;20.0;10.075850850850852;3.1742480764506817;0.37109932783826977
166;7;30;19.588999999999984;20.0;9.851930930930928;3.1387785730966957;0.3694429476324459
167;7;32;19.76600000000002;20.0;10.317561561561563;3.2120961320548242;0.3720167301073638
168;7;31;19.456;20.0;10.044108108108107;3.169244090963665;0.36944950483933026
169;7;31;19.657999999999994;20.0;10.435471471471468;3.23039803607411;0.3725159047679094
170;7;27;19.583000000000027;20.0;9.828939939939954;3.135114023435185;0.3686761369033697
171;7;29;19.80000000000003;20.0;9.761761761761774;3.124381820738588;0.3682143721455604
172;7;30;19.690999999999992;20.0;10.111630630630625;3.1798790276723774;0.3706927892932553
173;7;31;19.697000000000006;20.0;9.182373373373373;3.0302431211659195;0.3640844912025534
174;7;30;19.65899999999999;20.0;10.493212212212217;3.2393228014837017;0.37397058026459057
175;7;33;19.57600000000001;20.0;10.73095495495495;3.275813632512532;0.37520109264273166
176;7;29;19.739999999999952;20.0;9.549949949949946;3.090299330153949;0.3659957984780083
177;7;31;19.547000000000008;20.0;10.59638738738738;3.255209269369234;0.3737779665682813
178;7;32;19.898000000000017;20.0;9.94754354354355;3.153972660557404;0.3689967102402938
179;7;29;19.717999999999986;20.0;9.802278278278276;3.130859032003561;0.36864915813803834
180;7;30;19.574;20.0;9.518042042042044;3.085132418882866;0.36690890651252733
181;7;30;19.664;20.0;10.147251251251259;3.185475043262976;0.37077371721666297
182;7;33;19.78299999999995;20.0;10.964875875875874;3.311325395649886;0.37691774088035895
183;7;30;19.763;20.0;9.966797797797797;3.157023566240486;0.37051711561718664
184;7;29;19.587000000000007;20.0;9.694125125125126;3.1135390033087953;0.3677981035469729
185;7;30;19.83700000000001;20.0;10.83526626626627;3.29169656351649;0.3757422761507404
186;7;29;19.77099999999999;20.0;10.018577577577581;3.1652136701299614;0.3702661607996825
187;7;28;19.871999999999993;20.0;10.329945945945944;3.2140233269137832;0.3717851667075822
188;7;28;19.64599999999996;20.0;9.96865265265265;3.157317318967584;0.3695875941527441
189;7;29;19.44299999999999;19.0;9.804555555555554;3.131222693382819;0.3685928920291571
190;7;31;19.646;20.0;10.465149149149157;3.234988276508766;0.372456465958328
191;7;30;19.841999999999988;20.0;10.68772372372373;3.2692084246379474;0.3750024333217723
192;7;29;19.760999999999964;20.0;10.27014914914915;3.2047073421997756;0.3711018769728411
193;7;31;19.805999999999994;20.0;10.566930930930926;3.2506816102059157;0.3734830542178959
194;7;30;19.76000000000001;20.0;11.02542542542542;3.3204556050978034;0.3770362512086045
195;7;29;19.780999999999977;20.0;10.071110110110109;3.1735012383974435;0.3711424861230983
196;7;28;19.768999999999995;20.0;10.670309309309305;3.266543939595686;0.3749796475910426
197;7;28;19.788999999999984;20.0;9.233712712712716;3.0387024718969635;0.36340587884054004
198;7;30;19.585;20.0;10.463238238238237;3.2346929125093524;0.37362989698505544
199;7;30;19.755000000000027;20.0;10.307282282282289;3.210495644333175;0.37272227082642356
200;7;29;19.666999999999998;20.0;10.23634734734733;3.1994292221187406;0.3714663056372338
201;7;30;19.713999999999963;20.0;10.901105105105097;3.301682162944383;0.37627790027443114
202;7;30;19.904999999999998;20.0;9.179154154154157;3.0297118929287907;0.363156832035076
203;7;29;19.812999999999995;20.0;10.476507507507511;3.2367433490327144;0.3738467161993053
204;7;29;19.812999999999978;20.0;9.865896896896894;3.1410025305460825;0.36905565453467265
205;7;29;19.761;20.0;10.134013013013005;3.1833964586606247;0.37064900003110546
206;7;29;19.530999999999995;19.0;9.57661561561561;3.094610737332825;0.36772486622127554
207;7;30;19.708000000000013;20.0;9.572308308308314;3.093914722210086;0.36763038872172565
208;7;31;19.73899999999999;20.0;8.813692692692689;2.968786400651399;0.36110424415712716
209;7;32;19.568000000000012;19.0;10.151527527527513;3.1861461874068984;0.37048586361686797
210;7;30;19.586;19.0;9.980584584584584;3.159206321939829;0.37030600685190057
211;7;30;19.672000000000008;20.0;9.994410410410412;3.161393744918594;0.3702072003457131
212;7;32;19.54299999999998;20.0;10.256407407407414;3.2025626313012854;0.37191948242564904
213;7;30;19.677999999999983;20.0;10.046362362362382;3.1695997164251484;0.3706344163335445
214;7;29;19.840999999999998;20.0;10.193912912912902;3.1927907718660333;0.37188688794986424
215;7;31;19.64;20.0;9.694094094094092;3.1135340200637107;0.36769075774605564
216;7;29;19.707000000000015;20.0;10.193344344344345;3.192701731190113;0.3719555059891322
217;7;30;19.55699999999998;20.0;10.719470470470485;3.2740602423398513;0.374575432000186
218;7;28;19.645000000000046;20.0;9.636611611611613;3.1042892280861354;0.36663532341193944
219;7;29;19.531000000000038;19.0;9.910949949949941;3.1481661248971506;0.37011512995207685
220;7;29;19.604000000000013;20.0;9.3144984984985;3.0519663331200917;0.3655606482150718
221;7;29;19.633999999999983;20.0;10.266310310310317;3.204108348715804;0.3728047870951726
222;7;31;19.642999999999986;20.0;9.933484484484483;3.1517430866878224;0.36992989973309776
223;7;28;19.738999999999972;20.0;9.300179179179176;3.049619513837616;0.3649593714734213
224;7;28;19.70499999999999;20.0;9.595570570570567;3.0976717983948148;0.36700900274126014
225;7;31;19.72500000000001;20.0;10.449824824824825;3.23261888023083;0.372835798403113
226;7;30;19.542999999999992;20.0;10.530681681681681;3.245101182040659;0.3747232924658745
227;7;29;19.74800000000001;20.0;10.254750750750741;3.2023039753825278;0.37203812061401387
228;7;29;19.506999999999984;20.0;10.420371371371374;3.228060001203722;0.37346191917703137
229;7;28;19.56499999999998;20.0;9.935710710710712;3.152096240711998;0.37043419147713097
230;6;29;19.551000000000013;20.0;10.205604604604597;3.194621198922432;0.3718805189467372
231;6;28;19.57899999999999;20.0;10.123882882882887;3.1818049724775537;0.3710981435472285
232;6;30;19.726000000000013;20.0;10.30923323323323;3.2107994694831428;0.3723388624139413
233;6;30;19.652999999999995;20.0;10.234825825825823;3.1991914331321003;0.3715884249913692
234;6;30;19.67400000000002;20.0;10.159883883883884;3.1874572756170214;0.3712741332847951
235;6;31;19.771000000000008;20.0;10.032591591591592;3.1674266513356852;0.36947462516708196
236;6;29;19.642;20.0;10.530366366366367;3.2450525983975003;0.37405078278212406
237;6;31;19.548;20.0;10.06976576576576;3.1732894235738662;0.370892779711517
238;6;31;19.610000000000003;20.0;9.851751751751754;3.138750030147631;0.3684615418595166
239;6;31;19.604999999999993;20.0;10.002977977977983;3.162748484779968;0.3701112171969847
240;6;29;19.59999999999999;20.0;9.431431431431431;3.0710635668171102;0.3657802282293076
241;6;31;19.928999999999967;20.0;10.788747747747752;3.28462292322083;0.37498206771616627
242;6;29;19.805;20.0;9.26824324324324;3.044378958546922;0.36422187372696074
243;6;29;19.786000000000016;20.0;10.873077077077088;3.297434923857799;0.3764431937703159
244;6;30;19.764;20.0;9.553857857857851;3.0909315517911184;0.36656158722018256
245;6;29;19.759999999999984;20.0;9.644044044044046;3.1054861204075674;0.3676268032393413
246;6;29;19.719;20.0;10.34037937937938;3.21564602830899;0.37205086673101884
247;6;28;19.706999999999997;20.0;9.042193193193182;3.007023976158684;0.36252982449227455
248;6;29;19.588000000000008;20.0;10.963219219219214;3.3110752361157867;0.3763274248762442
249;6;30;19.63400000000001;20.0;9.71776176176177;3.1173324753323586;0.36840031664986206
250;6;30;19.618999999999982;20.0;10.492331331331329;3.239186831803829;0.37308759037659006
251;6;31;19.566000000000013;20.0;9.959603603603604;3.1558839654847266;0.36949782616731336
252;6;28;19.681999999999988;19.0;9.296172172172176;3.0489624747071216;0.3638619640093136
253;6;31;19.65699999999999;20.0;10.776127127127124;3.282701193701176;0.3756615272479498
254;6;30;19.746000000000002;20.0;10.96244644644645;3.3109585389198775;0.3764015858546306
255;6;30;19.523000000000017;19.5;9.887358358358348;3.144417014067687;0.36889936170038784
256;6;29;19.67399999999999;20.0;10.33005405405406;3.214040145059495;0.37280891394747007
257;6;28;19.609999999999992;20.0;10.164064064064064;3.1881129315104357;0.37170339689386017
258;6;30;19.562;20.0;10.640796796796797;3.2620234206389136;0.3742475258379422
259;6;32;19.694000000000017;20.0;9.986350350350364;3.1601187240909736;0.36964782698570914
260;6;29;19.657;20.0;10.411762762762756;3.226726322879391;0.37306576752634324
261;6;28;19.574999999999996;20.0;9.918293293293292;3.149332197989487;0.3694915729484824
262;6;31;19.63999999999999;19.0;10.036436436436437;3.1680335283005507;0.36975212385645734
263;6;31;19.665000000000035;20.0;10.409184184184186;3.226326732397726;0.37274770271968943
264;6;31;19.706999999999997;20.0;9.632783783783786;3.1036726283201626;0.3670696581626956
265;6;32;19.573999999999998;20.0;10.242766766766769;3.2004322781097505;0.3711170874060754
266;6;28;19.813999999999975;20.0;10.61802202202202;3.2585306538410865;0.3745718200554881
267;6;29;19.46299999999999;19.0;10.312943943943933;3.2113772659007123;0.3728609832324245
268;6;30;19.740999999999996;20.0;9.707626626626627;3.1157064410221045;0.36796135074205016
269;6;28;19.586999999999975;20.0;9.830261261261263;3.1353247457418605;0.36892985014739915
270;6;30;19.547000000000004;20.0;9.693484484484483;3.113436121792847;0.3680269041942191
271;6;29;19.59;20.0;10.450350350350341;3.2327001640038224;0.37379674635878146
272;6;30;19.675999999999974;20.0;9.28030430430431;3.0463591883269956;0.36495460167439064
273;6;29;19.740000000000048;20.0;9.716116116116117;3.117068513221376;0.3674687449077051
274;6;30;19.787000000000013;20.0;10.28591691691692;3.207166493482513;0.37238943451049406
275;6;32;19.698000000000025;20.0;10.361157157157157;3.218875138485051;0.3721183566353555
276;6;31;19.70299999999998;20.0;10.803594594594605;3.2868821996832507;0.375919190077481
277;6;31;19.653999999999975;20.0;10.138422422422426;3.184088947002333;0.3710050839996563
278;6;28;19.574999999999974;20.0;10.032407407407401;3.1673975764667435;0.3699483895287837
279;6;29;19.625000000000018;20.0;9.748123123123133;3.1221984439050527;0.3680814919119397
280;6;29;19.58300000000001;20.0;9.901012012012014;3.146587359666344;0.3690604471293909
281;6;29;19.588000000000026;20.0;10.152408408408402;3.186284420513712;0.37183006030660953
282;6;29;19.775999999999993;20.0;10.049873873873873;3.1701536041450535;0.36904218156114815
283;6;29;19.76000000000002;20.0;10.48488488488488;3.238037196340536;0.3727843954988102
284;6;28;19.596000000000007;20.0;9.602386386386385;3.098771754483764;0.3672888667613471
285;6;30;19.674999999999997;20.0;9.845220220220218;3.1377093906574935;0.3685999589649715
286;6;30;19.538999999999973;20.0;10.002481481481475;3.1626699925034027;0.3691691588387725
287;6;29;19.714000000000006;20.0;9.689893893893892;3.112859440111919;0.36753936763197265
288;6;29;19.727000000000004;20.0;10.05252352352352;3.170571482165876;0.3704270135526327
289;6;30;19.590000000000007;20.0;10.11201201201201;3.179938995014214;0.37064741532886647
290;6;30;19.510000000000012;20.0;10.800700700700702;3.2864419515184964;0.3748431881609996
291;6;30;19.604000000000006;20.0;10.928112112112116;3.3057695189035963;0.3769610187948918
292;6;29;19.813000000000002;20.0;10.500531531531527;3.240452365261913;0.3728938370230371
293;6;31;19.77800000000002;20.0;10.421137137137148;3.2281786098568257;0.37303450457929094
294;6;30;19.69999999999999;20.0;10.528528528528525;3.2447694106867635;0.3740005007100519
295;6;29;19.717;20.0;10.086997997997994;3.176003463159005;0.3705845644077648
296;6;29;19.576999999999984;20.0;9.35742842842844;3.0589914070537105;0.36537571877853003
297;6;29;19.906000000000056;20.0;10.227391391391391;3.198029298082085;0.3714740606309803
298;6;30;19.79199999999999;20.0;10.315051051051048;3.211705318215083;0.3722556970846177
299;6;29;19.69600000000001;20.0;9.967551551551548;3.1571429412605867;0.36929401141113005
300;6;33;19.563;20.0;9.84587687687688;3.137814028408452;0.36808279690756784
301;6;30;19.764999999999983;20.0;8.984759759759761;2.9974588837479925;0.3625727915237431
302;6;30;19.868999999999986;20.0;9.969808808808805;3.157500405195351;0.36908248535465554
303;6;30;19.668;20.0;10.226002002002007;3.1978120648346438;0.3708150392722603
304;6;31;19.897000000000002;20.0;9.529920920920917;3.0870569999468613;0.3670645032284165
305;6;28;19.687;20.0;9.104135135135145;3.0173059399297157;0.36234241288555713
306;6;28;19.682000000000038;20.0;10.483359359359362;3.237801624460548;0.3727141925816944
307;6;29;19.79299999999997;20.0;9.892043043043047;3.145161846875777;0.3697226922136309
308;6;30;19.861000000000015;20.0;9.735414414414414;3.1201625621775566;0.36857485891117586
309;6;29;19.627999999999982;20.0;9.759375375375372;3.1239999000280667;0.36881353809842626
310;6;29;19.740999999999996;20.0;10.236155155155153;3.199399186590375;0.37184190549197976
311;6;28;19.889000000000017;20.0;10.090769769769773;3.176597199798831;0.37028209884127156
312;6;30;19.741000000000003;20.0;9.881800800800804;3.14353317157634;0.36772711266197455
313;6;29;19.777999999999984;20.0;9.852568568568564;3.1388801456201803;0.3690744888841005
314;6;28;19.91600000000001;20.0;9.770714714714712;3.1258142482743136;0.3685318016801079
315;6;31;19.793000000000017;20.0;10.436587587587589;3.230570783559399;0.3732056141376104
316;6;31;19.84799999999998;20.0;9.434330330330335;3.0715355004183715;0.36597252931940305
317;6;31;19.72400000000001;20.0;11.475299299299305;3.387521114221918;0.3804068895719277
318;6;31;19.725;20.0;10.131506506506492;3.1830027499998317;0.37031720478637903
319;6;30;19.65400000000001;20.0;10.188472472472482;3.1919386699108867;0.3714802737259875
320;6;29;19.679000000000006;20.0;9.79175075075075;3.1291773281088995;0.36880530263461875
321;6;30;19.51700000000002;20.0;10.318029029029026;3.212168897961162;0.3726633451721541
322;6;30;19.78100000000001;20.0;9.63667567567567;3.1042995467054513;0.3670726253669408
323;6;30;19.812;20.0;9.978634634634629;3.158897692967379;0.3702743383279708
