gen;best;worst;mean;median;variance;std_dev;diversity
1;6;29;19.02900000000002;19.0;9.329488488488481;3.0544211380372026;0.36448401155331484
2;6;29;18.609999999999967;19.0;9.849749749749748;3.1384310968618934;0.36890463321573785
3;6;29;18.01;18.0;10.250150150150143;3.201585568144344;0.37160604970014915
4;6;27;17.896999999999977;18.0;9.287678678678672;3.0475693066243257;0.3650904949034661
5;6;26;17.946999999999985;18.0;8.887078078078078;2.9811202723268444;0.36087475498636595
6;6;27;17.580000000000016;17.0;9.67527527527527;3.1105104525262846;0.3681190324335973
7;6;27;17.520999999999987;18.0;9.27683583583583;3.0457898541816424;0.36503725247894314
8;6;29;17.362999999999992;17.0;9.482713713713713;3.0794015187555055;0.36700606308927736
9;6;27;17.400999999999986;17.0;9.537736736736724;3.0883226412952265;0.3668811393074259
10;6;27;17.39899999999998;17.0;9.593392392392397;3.097320195328923;0.36674513693974303
11;6;28;17.336000000000013;17.0;9.500604604604609;3.0823050797422065;0.3659183450418356
12;6;27;17.139999999999997;17.0;9.626026026026022;3.102583766157817;0.3679443219742165
13;6;28;17.115;17.0;9.747522522522516;3.1221022601001582;0.3673414370533991
14;6;28;17.092000000000002;17.0;9.224760760760772;3.03722912549593;0.36354982287654075
15;6;26;17.166999999999998;17.0;9.582693693693702;3.095592623988774;0.36778440277454005
16;6;27;17.109999999999992;17.0;9.693593593593592;3.1134536440412264;0.3688649967854547
17;6;30;16.92000000000001;17.0;10.167767767767772;3.1886937400396063;0.3710369597803258
18;6;26;16.851000000000003;17.0;9.560359359359357;3.0919830787634264;0.36763801094290766
19;6;26;16.641999999999996;17.0;9.227063063063063;3.037608115452529;0.36494775710928906
20;6;25;16.868000000000023;17.0;8.93751351351351;2.989567445888035;0.3625161655650484
21;6;26;16.62200000000001;17.0;9.810926926926935;3.132239921673775;0.3689775127195778
22;6;28;16.73;17.0;9.504604604604607;3.082953876496469;0.36622384014327747
23;5;27;16.835000000000008;17.0;9.907682682682694;3.147647166167564;0.3694202512731714
24;5;28;17.00399999999999;17.0;8.794778778778781;2.965599227606249;0.36054105736081155
25;5;27;17.07999999999999;17.0;10.155755755755754;3.1868096516352766;0.37080349062914225
26;5;29;17.121000000000013;17.0;9.730089089089093;3.1193090723891235;0.3674183715120049
27;5;27;17.018;17.0;9.34502102102102;3.0569627117485454;0.36528797922864537
28;5;25;16.946999999999985;17.0;9.59778878878879;3.0980298237410158;0.36725634110385835
29;5;25;16.852000000000004;17.0;9.035131131131124;3.0058494857745495;0.36293537548577337
30;5;27;16.664;17.0;9.202306306306303;3.0335303371330085;0.36472414602249087
31;5;26;16.713999999999995;17.0;9.269473473473472;3.044581001299435;0.3651528995253264
32;5;26;16.803;17.0;9.215406406406405;3.0356887861581603;0.3645687040635779
33;5;25;16.668999999999958;17.0;9.172611611611616;3.0286319703145868;0.36431099192877586
34;5;28;16.597;17.0;8.879470470470476;2.979844034588132;0.36139655350060607
35;5;25;16.65900000000001;17.0;9.910629629629629;3.1481152503727734;0.36984140445202324
36;5;27;16.617999999999995;16.0;9.099175175175178;3.0164839093181284;0.3630591638621196
37;5;26;16.667000000000023;17.0;8.824935935935942;2.9706793727926852;0.3615710031746671
38;5;28;16.706999999999976;17.0;9.312463463463452;3.0516329175481527;0.3646136201120205
39;5;26;16.780999999999985;17.0;8.823862862862862;2.9704987565832885;0.36162760227888513
40;5;27;16.875999999999998;17.0;9.440064064064073;3.0724687246681737;0.36678769517704846
41;5;25;16.782999999999994;17.0;9.449360360360355;3.0739811906321672;0.3662883725165418
42;5;27;16.69400000000001;17.0;9.26162562562563;3.0432919060822328;0.3651407805916784
43;5;26;16.73099999999997;17.0;9.368007007007009;3.0607200144748634;0.36583811650066594
44;5;26;16.546000000000014;16.0;9.086970970970969;3.0144603117259594;0.3637733977504447
45;5;26;16.62399999999999;17.0;8.949573573573582;2.9915837901642637;0.3622266272554197
46;5;26;16.560999999999993;17.0;9.437716716716709;3.0720867039712125;0.3657755473575044
47;5;28;16.299999999999994;16.0;8.992992992992988;2.998831938104066;0.36285086390300275
48;5;27;16.612999999999982;17.0;10.457688688688684;3.2338349816724854;0.3740575539291511
49;5;28;16.475000000000012;16.0;8.98836336336336;2.9980599332507283;0.3623341303979344
50;5;26;16.333999999999982;16.0;8.753197197197201;2.958580267154704;0.3613107309785588
51;5;26;16.43;16.0;9.664764764764763;3.108820478053495;0.36816642569277847
52;5;26;16.345;16.0;9.441416416416422;3.0726887926401565;0.3651043456838853
53;5;24;16.548999999999978;17.0;9.715314314314316;3.116939895845654;0.36781005235073966
54;5;25;16.291999999999994;16.0;10.120856856856852;3.1813294165893686;0.37175511822391455
55;5;26;16.27;16.0;9.322422422422417;3.0532642241415036;0.36448066664957607
56;5;26;16.48400000000003;16.0;8.826570570570562;2.970954488135179;0.3614789975207585
57;5;26;16.442999999999994;16.0;8.959710710710716;2.9932775866448997;0.363129426392148
58;5;28;16.17900000000001;16.0;8.879838838838849;2.979905843955283;0.3619661293652148
59;5;25;16.317999999999984;16.0;9.400276276276276;3.0659869987128574;0.3657351128146982
60;5;27;16.165999999999997;16.0;9.309753753753755;3.0511889082378616;0.3643738257395455
61;5;25;15.941999999999982;16.0;8.579215215215212;2.9290297395580014;0.35912799980072063
62;5;26;16.145999999999987;16.0;9.388072072072076;3.063996095309535;0.36565416564925934
63;5;25;16.242999999999995;16.0;9.263214214214216;3.0435528932834757;0.3648284421708401
64;5;27;16.323999999999995;16.0;9.628652652652653;3.1030070339354134;0.36822975314901424
65;5;26;16.148999999999997;16.0;8.903702702702699;2.983907287886589;0.3619017084510327
66;5;26;16.090999999999998;16.0;9.191910910910908;3.0318164375355754;0.3650129321373011
67;5;25;16.242999999999988;16.0;8.814765765765765;2.968967121031448;0.3611730028980149
68;5;27;16.162999999999997;16.0;9.045476476476473;3.0075698622769305;0.3625234470325777
69;5;25;16.313;16.0;9.444475475475485;3.0731865344419766;0.3662791324736295
70;5;27;16.222000000000016;16.0;9.5822982982983;3.09552875908112;0.36674029174111594
71;4;26;16.081;16.0;9.954393393393397;3.1550583819310534;0.370458008242919
72;4;26;16.224000000000014;16.0;10.049873873873878;3.1701536041450544;0.37035732461310933
73;4;25;16.080999999999996;16.0;9.888327327327328;3.1445710879748496;0.3691647753046282
74;4;26;16.245999999999984;16.0;9.220704704704705;3.0365613289878906;0.364058497731897
75;4;26;16.134000000000007;16.0;9.485529529529527;3.079858686616892;0.3664480709929103
76;4;25;16.240999999999985;16.0;9.886805805805798;3.144329150360343;0.3682818183461094
77;4;25;16.330000000000005;16.0;10.087187187187196;3.176033247179128;0.37097673817226856
78;4;25;16.128;16.0;9.152768768768778;3.0253543211942593;0.3643065005898328
79;4;26;16.193999999999996;16.0;9.60997397397397;3.099995802251024;0.36746147489172754
80;4;27;16.268000000000004;16.0;9.65783383383384;3.1077055577763217;0.36660870686259667
81;4;27;16.33100000000001;16.0;9.91135035035035;3.1482297168965214;0.3696862731751133
82;4;26;16.33699999999998;16.0;9.781212212212209;3.12749295957836;0.3682140918367107
