gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.443999999999992;19.0;11.009873873873879;3.3181129989609874;0.37723291577200146
2;8;30;19.256000000000007;19.0;10.240704704704708;3.200110108215764;0.37203993095909227
3;8;31;19.01599999999999;19.0;10.42617017017017;3.2289580626217758;0.3733289509637929
4;8;30;19.066999999999986;19.0;11.542053053053047;3.3973597179358337;0.3810411844820086
5;8;29;19.075000000000006;19.0;10.762137137137138;3.280569636074982;0.3754265846760772
6;6;30;18.997;19.0;11.532523523523526;3.395956937819372;0.3802920062969628
7;6;30;18.905000000000012;19.0;12.160135135135134;3.4871385311075804;0.383513096549921
8;6;30;18.794000000000008;19.0;11.705269269269277;3.421296431072478;0.3812827628549658
9;6;29;18.98799999999999;19.0;11.363219219219227;3.3709374392324793;0.3796031739478602
10;6;29;18.804000000000006;19.0;11.50709109109108;3.3922103547821263;0.38078883458578616
11;6;29;18.860000000000014;19.0;11.6;3.40587727318528;0.3806433875173653
12;6;30;18.947000000000006;19.0;12.316507507507493;3.509488211621104;0.38559232675091526
13;6;30;19.03500000000001;19.0;12.290065065065065;3.505718908450172;0.38552671511629727
14;6;30;18.886999999999983;19.0;11.499730730730729;3.3911252897424373;0.3798784746257938
15;6;31;18.977999999999987;19.0;11.80932532532532;3.436469892975249;0.3825841328542458
16;6;28;18.944999999999993;19.0;11.845820820820835;3.441775823731237;0.3824156929872393
17;6;32;18.828999999999997;19.0;12.956715715715717;3.5995438205022197;0.389260658983342
18;6;29;18.829999999999984;19.0;11.909009009009019;3.450943205706089;0.3827660403863332
19;6;29;18.91500000000001;19.0;12.930705705705716;3.59592904625574;0.38896753918257654
20;6;31;18.80799999999997;19.0;13.228364364364358;3.637081847355701;0.38978221102988525
21;6;31;18.95899999999998;19.0;12.794113113113124;3.576885951929852;0.38825776062420403
22;6;30;18.6;19.0;12.412412412412408;3.5231253756306216;0.38518648743536504
23;6;29;18.725000000000023;19.0;12.619994994994997;3.552463229224899;0.38671796711497775
24;6;31;18.746999999999996;19.0;14.057048048048047;3.749273002603044;0.39450099881027156
25;6;29;18.535999999999962;18.5;13.191895895895899;3.6320649630610817;0.3905834608641908
26;6;32;18.66099999999997;19.0;13.057136136136146;3.613465945063845;0.39002779407555577
27;6;30;18.872999999999987;19.0;13.722593593593599;3.704401921173457;0.3918859194166834
28;6;30;18.86100000000001;19.0;13.381060060060044;3.6580131301103944;0.3906126727414106
29;6;29;18.719999999999978;19.0;13.09669669669669;3.6189358514205097;0.38851113292109746
30;6;33;18.594000000000005;19.0;13.372536536536533;3.6568478962812403;0.3907801241104042
31;6;31;18.872000000000003;19.0;13.072688688688698;3.615617331616926;0.3893038809654642
32;6;29;18.70000000000002;19.0;12.538538538538534;3.540979883949997;0.38650405153439266
33;6;31;18.668000000000028;19.0;14.256032032032047;3.775716095263526;0.39466981326499717
34;6;29;18.540000000000003;19.0;13.802202202202205;3.7151315188297445;0.3929735425677242
35;6;30;18.497999999999973;19.0;13.303299299299299;3.647368818655347;0.3909364474555827
36;6;30;18.713000000000005;19.0;13.754385385385401;3.7086905216511936;0.393206684338874
37;6;33;18.665;19.0;13.300075075075084;3.646926798699843;0.3902851696884827
38;6;28;18.694000000000013;19.0;13.34170570570571;3.6526299710901062;0.391371654882457
39;6;31;18.368000000000013;18.0;13.780356356356352;3.7121902370913524;0.3922231378225483
40;6;31;18.561000000000014;18.0;14.971250250250245;3.869269989319722;0.39967111135756084
41;6;30;18.374000000000027;18.0;13.325449449449446;3.6504040118114935;0.3897197149556326
42;6;32;18.86800000000002;19.0;14.238814814814818;3.773435412832028;0.3955063408437657
43;6;32;18.771000000000015;19.0;14.465024024024043;3.8032912094689832;0.39668894323450543
44;6;31;18.504000000000005;18.0;15.317301301301306;3.9137324003183083;0.4005830186227736
45;6;31;18.37600000000002;18.0;14.51714114114115;3.8101366302458435;0.39768626044550226
46;6;32;18.455000000000023;18.0;14.512487487487478;3.8095258874940696;0.3969555826325157
47;6;30;18.553000000000033;18.0;15.544735735735737;3.9426812876183304;0.4015751554303921
48;6;30;18.285999999999998;18.0;15.40160560560561;3.9244879418346557;0.4016617253991666
49;6;30;18.41000000000002;18.0;14.248148148148147;3.7746719258960963;0.395944252403826
50;6;31;18.47699999999998;18.5;14.419890890890892;3.7973531427681166;0.3961314511539258
51;6;31;18.54499999999999;18.0;14.588563563563547;3.8194978156249215;0.3957487702594061
52;6;29;18.41299999999999;18.0;14.865296296296297;3.8555539545305675;0.3988419084818923
53;5;29;18.26299999999999;18.0;15.108939939939933;3.8870219886102952;0.3991874325752612
54;5;31;18.58299999999998;19.0;15.728839839839857;3.965960140979717;0.40325583276939353
55;5;29;18.24999999999997;18.0;15.246746746746748;3.904708279340052;0.40046747289656565
56;5;32;18.64000000000001;19.0;15.24764764764765;3.90482363848198;0.4005415695827698
57;5;32;18.164999999999992;18.0;14.872647647647637;3.8565071823669195;0.39854947802865087
58;5;31;18.39300000000001;18.0;14.270821821821823;3.7776741285904776;0.39549777960235927
59;5;30;18.37199999999999;18.0;15.551167167167158;3.943496819723221;0.4021308683682096
60;5;31;18.35499999999998;18.0;16.953928928928924;4.117514897232179;0.4075768827920791
61;5;30;18.565999999999963;19.0;15.805449449449434;3.9756068026716918;0.40281012546814743
62;5;29;18.326999999999988;18.0;14.206277277277275;3.7691215524677997;0.3947088506289394
63;5;31;18.297000000000025;18.0;16.07286386386387;4.009097637107866;0.4050233261328115
64;5;29;18.408999999999992;18.0;15.130849849849854;3.8898393090010615;0.39930173503401295
65;5;30;18.914000000000023;19.0;14.809413413413408;3.8483000680057953;0.39878862542461974
