gen;best;worst;mean;median;variance;std_dev;diversity
54;4;31;18.287000000000024;18.0;15.11374474474475;3.887639996803298;0.3997975580865218
55;4;29;18.418999999999976;18.5;14.317756756756758;3.7838811763527613;0.3962625415817397
56;4;31;18.26700000000002;18.0;14.636347347347346;3.8257479461338466;0.3964822440085561
57;4;30;18.617000000000033;19.0;15.187498498498494;3.8971141243872363;0.40003838116313073
58;4;30;18.573000000000004;19.0;14.062733733733738;3.750031164368336;0.39510336607846885
59;4;30;18.245999999999988;18.0;14.005489489489488;3.742390878768476;0.3939719169700784
60;4;31;18.195000000000025;18.0;13.774749749749745;3.7114349987235054;0.3930757454215609
61;4;31;18.445;18.0;13.722697697697706;3.7044159725519092;0.3932703863164442
62;4;32;18.499000000000013;18.0;15.469468468468474;3.9331245172850138;0.4018540572095976
63;4;30;18.49700000000001;18.5;16.028019019019027;4.003500845387575;0.4038300975124086
64;4;32;18.398999999999997;18.0;15.599398398398415;3.949607372688887;0.40212913193527533
65;4;33;18.22000000000001;18.0;16.01961961961963;4.0024517010976695;0.4042641772365132
66;4;28;18.514999999999983;19.0;15.225;3.901922603025334;0.399370056275067
67;4;32;18.06600000000001;18.0;16.832476476476472;4.102740118076756;0.40613087661370423
68;4;29;18.401999999999987;18.0;16.15254854854855;4.019023332670333;0.4047059890125273
69;4;30;18.134000000000007;18.0;15.98603003003004;3.998253372415265;0.40420654456668753
70;4;29;18.24199999999998;18.0;15.04648248248248;3.8789795671648593;0.3999576056805088
71;4;31;18.28500000000001;18.0;17.17695195195196;4.144508650244557;0.4092975239344874
72;4;32;18.248000000000008;18.0;16.611107107107117;4.075672595671433;0.40580298024407113
73;4;30;18.344999999999988;18.0;15.491466466466473;3.935920027956167;0.40081809794696976
74;4;31;18.099;18.0;15.586785785785786;3.9480103578620187;0.4011118558392688
75;4;31;18.420999999999996;18.0;16.217976976976985;4.027154948220516;0.4044639456776726
76;4;30;18.22300000000001;18.0;17.59086186186187;4.194146142167899;0.4106278995769595
77;4;28;18.033000000000026;18.0;15.911822822822819;3.988962624896706;0.4024109824734633
78;4;29;17.819999999999997;18.0;15.965565565565575;3.9956933773208343;0.40333170747497216
79;4;29;18.102000000000004;18.0;16.550146146146147;4.068187083474179;0.40545406392266226
80;4;31;17.789;18.0;17.674153153153167;4.204063885474763;0.4112303659221247
81;4;31;18.251000000000005;18.0;16.694693693693683;4.085914058530072;0.4073790325670127
82;4;30;18.33300000000002;18.0;16.57468568568569;4.07120199519573;0.4060973711029204
83;4;30;18.05399999999998;18.0;16.885969969969974;4.109254186585441;0.4075638196088145
84;4;29;17.766000000000002;18.0;15.392636636636642;3.923345082533098;0.40068391675369047
85;4;31;17.95299999999998;18.0;17.133924924924912;4.139314547714985;0.40884464882037197
86;4;30;17.888;18.0;16.854310310310296;4.105400140097223;0.40538197025805034
87;4;30;18.154999999999962;18.0;18.347322322322345;4.28337744336433;0.4128248694300536
88;4;29;18.120999999999974;18.0;17.94630530530533;4.236307980459557;0.41077329306815175
89;4;31;17.877000000000013;18.0;17.63951051051051;4.199941727037473;0.4097988121184298
90;4;32;18.141000000000023;18.0;16.93405305305307;4.115100612749714;0.40776860267170817
91;4;29;17.78299999999999;18.0;16.53444544544544;4.066256933033799;0.40555628651152914
92;4;30;18.116999999999994;18.0;18.5738848848849;4.309743018427538;0.414765087632573
93;4;30;18.32299999999999;18.0;17.884555555555558;4.229013544026024;0.4107806982998989
94;4;31;18.083;18.0;18.43654754754755;4.293780100045594;0.41352665961031965
95;4;30;18.014999999999997;18.0;17.63040540540539;4.198857630999816;0.4105600528470635
96;4;34;18.254999999999992;18.0;19.397372372372374;4.404244812947207;0.4181650538389262
97;4;32;18.26900000000001;18.0;18.43707607607608;4.2938416454354815;0.4136452160794512
98;4;29;18.19799999999999;18.0;18.611407407407405;4.314094042485329;0.4138362606289357
99;4;30;18.157000000000007;18.0;18.773124124124124;4.332796340023856;0.4150440183646804
100;4;30;18.576000000000008;18.0;17.765989989989986;4.214972122089301;0.4107583442021053
101;4;30;18.446000000000026;18.0;16.627711711711722;4.0777091254418485;0.4060515043176305
102;4;29;18.302;18.0;16.367163163163173;4.045635075382254;0.40532600302549837
103;4;32;18.17699999999999;18.0;17.401072072072072;4.171459225747277;0.40970888219757934
104;4;31;17.965;18.0;17.14091591591592;4.140158923992643;0.4083155082991953
105;4;29;18.16;18.0;16.967367367367366;4.119146436747226;0.4063776134219386
106;4;29;18.308999999999994;19.0;18.093612612612613;4.253658732504597;0.41207998257051576
107;4;30;18.105000000000008;18.0;18.522497497497504;4.303777119867791;0.41373322169700216
108;4;29;17.874999999999993;18.0;18.221596596596598;4.268676211262292;0.4117906741243336
109;4;31;18.134000000000004;18.0;18.55860260260259;4.307969661290872;0.41354887505698307
110;4;30;18.414000000000026;18.0;17.50410810810809;4.183791116691665;0.4092421851868371
111;4;32;18.536999999999995;19.0;18.070701701701697;4.250964796572855;0.41313612479705997
112;4;31;18.27;18.0;16.9860860860861;4.121417970321149;0.40755086329817825
113;4;32;18.460000000000008;18.0;18.681081081081086;4.322161621351182;0.41450147720187625
114;4;31;18.296999999999986;18.0;18.080871871871892;4.252160847365947;0.4120104656088505
115;4;29;18.234999999999975;18.0;17.21498998998998;4.149095080856786;0.4097124668738553
116;4;30;18.476;18.0;18.137561561561558;4.258821616546244;0.41315487533953144
117;4;31;18.078999999999997;18.0;19.14990890890892;4.376060889533979;0.4166646789208953
118;4;31;18.073999999999973;18.0;18.324848848848845;4.280753303899775;0.41355007209949207
119;4;30;18.047000000000004;18.0;15.79058158158158;3.9737364761118195;0.4015915790529473
120;4;31;18.16400000000002;18.0;18.43754154154155;4.293895846610808;0.4143047300202525
121;4;30;18.480999999999984;19.0;17.755394394394386;4.213715034787519;0.4097729943514102
122;4;30;18.285999999999998;18.0;17.257461461461467;4.154210088748698;0.40841156771434106
123;4;30;18.282999999999973;18.0;17.832743743743748;4.222883344794615;0.41187392003552925
124;4;30;18.106000000000012;18.0;16.297061061061058;4.036961860243549;0.40552604495650546
125;4;30;18.184000000000015;18.0;18.21435835835835;4.26782829532285;0.41251812176173114
126;4;31;18.620999999999984;19.0;18.211570570570572;4.267501677863827;0.41196029736315065
127;4;31;18.287000000000013;18.0;16.85548648648649;4.105543385044967;0.4080013681107898
128;4;29;18.251000000000015;18.0;17.36736636636636;4.167417229695913;0.4094550362140401
129;4;30;18.13299999999998;18.0;17.47278378378377;4.180045906899082;0.410004161226836
130;4;32;18.284000000000006;18.0;15.80514914914916;3.975569034635062;0.4023336859794612
131;4;30;18.405000000000022;18.0;16.641616616616616;4.079413758938484;0.4060145135878579
132;4;33;18.362999999999996;18.0;16.325556556556556;4.040489643169074;0.4049802700382984
133;4;30;18.541999999999994;19.0;15.12936536536535;3.8896484886638985;0.3991683104780127
134;4;32;18.475000000000012;18.0;16.571946946946944;4.070865626245473;0.40582538495015696
135;4;30;18.142000000000003;18.0;16.452288288288297;4.056142044885545;0.40606628906955244
136;4;30;18.065999999999992;18.0;16.2558998998999;4.0318606002564;0.4050831689260977
137;4;30;18.321000000000016;18.0;17.12708608608608;4.1384883817749305;0.4087211196812192
138;4;31;18.390999999999995;18.0;16.510629629629626;4.063327408618413;0.4053513206097789
139;4;32;18.112000000000005;18.0;16.01747347347347;4.002183588177018;0.4029725276128981
140;4;32;18.160999999999984;18.0;18.26534434434434;4.273797414986388;0.4137394918235065
141;4;30;18.319000000000013;18.5;16.521760760760763;4.064696884241279;0.40580042736696265
142;4;29;17.969999999999985;18.0;15.338438438438434;3.91643185035032;0.4015103553937995
143;4;29;18.23400000000002;18.0;15.016260260260248;3.875081968198898;0.39944251852687984
144;4;29;18.089999999999964;18.0;15.277177177177178;3.9086029700107914;0.39968320061870183
145;4;31;18.313000000000002;18.0;16.30333433433433;4.037738764993883;0.40495517259078356
146;4;32;18.267;18.0;17.361072072072062;4.166661981979347;0.4095158461411531
147;4;31;18.071999999999985;18.0;17.117933933933926;4.137382497900566;0.4080954726740352
148;4;31;17.94399999999998;18.0;17.950814814814812;4.236840192267678;0.4125881284624847
149;4;29;18.04300000000001;18.0;17.674825825825817;4.204143887383711;0.4101021542531345
150;4;32;17.731;18.0;18.042681681681678;4.247667793234504;0.4128737874884086
151;4;30;17.793999999999997;18.0;17.715279279279272;4.208952278094784;0.41040268258093937
152;4;31;17.79499999999998;18.0;17.590565565565566;4.194110819418768;0.4109679415795888
153;4;30;18.19500000000001;18.0;16.441416416416413;4.054801649454189;0.4049032112969028
154;4;30;18.030999999999977;18.0;17.091130130130107;4.134142006526881;0.4087353340068622
155;4;32;18.325999999999972;18.0;17.905629629629633;4.231504416827381;0.411061266794118
156;4;31;18.018000000000004;18.0;16.936612612612617;4.1154115969867;0.4071060109129533
157;4;31;18.161999999999978;18.0;17.62337937937938;4.198020888392455;0.4097962703990731
158;4;31;18.193999999999956;18.0;19.10947347347348;4.371438375806466;0.41574082675885377
159;4;32;17.916000000000018;18.0;16.75970370370371;4.093861710378565;0.4058519482140922
160;4;32;18.17999999999998;18.0;18.992592592592594;4.358049172805717;0.41580585265659237
161;4;32;17.884000000000025;18.0;18.088632632632635;4.253073316160049;0.4112975932166392
162;4;30;18.124000000000038;18.0;18.1848088088088;4.264364994792167;0.4119936521029071
163;4;29;18.03800000000002;18.0;17.928484484484486;4.234204114645926;0.41179353043884626
164;4;33;18.074999999999992;18.0;16.201576576576567;4.025118206534631;0.4030248792069794
165;4;32;18.079999999999988;18.0;17.959559559559573;4.237872055591057;0.4108371155199429
166;4;30;18.13199999999998;18.0;17.259835835835833;4.154495858204197;0.4089501322171436
167;4;31;17.990999999999996;18.0;17.260179179179183;4.154537179900931;0.40952678676009086
168;4;32;17.851000000000003;18.0;18.17297197197198;4.262976890855963;0.41317560367579614
169;4;32;17.74199999999999;17.5;18.12155755755755;4.256942277921742;0.41252016946734826
170;4;30;17.63800000000001;17.0;17.376332332332332;4.168492813035946;0.40868179322594306
171;4;29;17.720000000000002;18.0;17.55915915915914;4.190365038890901;0.41030378740850126
172;4;30;17.711000000000013;18.0;18.127606606606612;4.25765271089677;0.4124261945020728
173;4;32;17.502999999999997;17.0;18.46045145145144;4.296562748459685;0.4126902555092777
174;4;30;17.872000000000007;18.0;18.111727727727732;4.255787556695909;0.4123944201282583
175;4;31;17.404;17.0;18.849633633633648;4.341616477031757;0.41500181026337435
176;4;34;17.186000000000003;17.0;18.345749749749746;4.2831938725383125;0.4121001370557919
177;4;32;17.395000000000024;17.0;18.35733233233233;4.284545755658624;0.41245885742012434
178;4;30;17.36399999999998;17.0;19.513017017017013;4.4173540742187525;0.41578781624921163
179;4;32;17.506999999999998;17.0;20.576527527527528;4.536135748357574;0.4198809735417735
180;4;32;17.74400000000001;18.0;19.608072072072076;4.428100278005465;0.4183731910505064
181;4;32;17.615000000000016;17.0;17.572347347347325;4.1919383759005004;0.40984658948428
182;4;30;17.493999999999986;17.0;19.33329729729729;4.396964554928466;0.4150852309302824
183;4;32;17.681999999999963;17.0;19.486362362362364;4.414336004696784;0.4168236379988034
184;4;30;17.818999999999985;18.0;19.11935835835836;4.372568851185577;0.41499932026692804
185;4;31;17.627999999999993;17.0;18.335951951951955;4.2820499707443815;0.4125863190248
186;4;29;18.232000000000006;18.0;18.66684284284285;4.320514187321094;0.4129377662295733
187;4;31;17.946000000000005;18.0;16.911995995995998;4.112419725173489;0.40817320060109163
188;4;33;18.06700000000003;18.0;19.151662662662666;4.376261265356842;0.41596812072402717
189;4;31;17.897999999999985;18.0;17.94754354354355;4.236454123856831;0.4113210085121543
190;4;31;17.608;17.0;18.136472472472473;4.258693751900044;0.4118757918297967
191;4;32;17.60800000000001;17.0;17.377713713713725;4.1686585028895955;0.4088181536808918
192;4;32;17.630999999999993;17.0;17.00584484484483;4.123814356253787;0.4067869539476288
193;4;32;17.54200000000003;17.0;17.20343943943942;4.14770291118342;0.4082822682422753
194;4;30;17.705000000000016;17.5;16.478453453453454;4.059366139368739;0.4045264105429376
195;4;30;17.750000000000004;18.0;17.134634634634633;4.139400274754138;0.4074239246978592
196;4;31;17.81200000000001;18.0;17.752408408408392;4.2133607023857325;0.4102153917531309
197;4;30;18.17000000000002;18.0;16.13723723723725;4.017118026301598;0.40425714092730486
198;4;31;18.071;18.0;16.096055055055054;4.011988915121159;0.40381630732035023
199;4;31;18.146999999999977;18.0;17.38277377377378;4.169265375791493;0.4099586445532752
200;4;30;18.112999999999985;18.0;16.929160160160155;4.114506065150488;0.40573797841973736
201;4;31;18.015999999999995;18.0;16.59433833833833;4.073614898138793;0.40569969114996307
202;4;31;17.955000000000013;18.0;16.715690690690685;4.088482688075209;0.4071805518787726
203;4;33;18.071000000000016;18.0;17.497456456456458;4.182996110021675;0.4090177666284782
204;4;32;17.887999999999995;18.0;17.77923523523523;4.21654304320912;0.4107901294995747
205;4;31;17.883000000000006;18.0;18.972283283283282;4.355718457761393;0.41516829724534215
206;4;32;17.761999999999986;17.0;18.139495495495495;4.259048660850859;0.41262040454545573
207;4;32;18.103000000000034;18.0;19.47386486486487;4.412920219635165;0.4165906496478959
208;4;31;17.879000000000016;18.0;17.347706706706703;4.165057827534535;0.4088723967408524
209;4;32;17.991000000000007;18.0;19.378297297297287;4.402078747284888;0.41672410730273696
210;4;31;18.036000000000005;18.0;19.518222222222228;4.417943211747094;0.4173283426076721
211;4;30;17.88700000000002;18.0;17.09132232232233;4.134165250969334;0.40662053014183897
212;4;32;17.994000000000003;18.0;19.611575575575564;4.428495859270455;0.4171734039462723
213;4;33;17.97299999999998;18.0;18.829100100100103;4.3392510989916335;0.4129298160198483
214;4;31;17.696000000000016;17.0;17.59517917917918;4.194660794293047;0.4096576127617995
215;4;32;18.072;18.0;19.22404004004004;4.3845227836151155;0.4159889408781335
216;4;30;17.857000000000014;18.0;16.939490490490485;4.115761228556691;0.40641392675264215
217;4;31;18.018000000000008;18.0;18.76043643643643;4.33133194715395;0.41543199870352904
218;4;31;18.085000000000008;18.0;16.744519519519525;4.092006783904387;0.40710533983612723
219;4;32;17.91700000000002;18.0;15.405516516516522;3.9249861804236357;0.40025824522213954
220;4;30;18.074;18.0;17.069593593593588;4.1315364688688865;0.4088422889597839
221;4;31;18.174999999999994;18.0;16.927302302302298;4.114280289710741;0.40853856858749144
222;4;33;18.13699999999999;18.0;17.339570570570572;4.164080999520851;0.4100069982083879
223;4;31;18.242999999999995;18.0;17.145096096096108;4.140663726517297;0.40834149088188476
224;4;30;18.17500000000001;18.0;16.677052052052055;4.083754651304612;0.4061967298304193
225;4;31;18.354999999999965;18.0;18.611586586586583;4.314114809156866;0.4141354956717132
226;4;30;17.992999999999977;18.0;17.87082182182183;4.22738948073416;0.41014286255453103
227;4;33;18.48599999999999;18.0;18.43223623623622;4.293278029226179;0.412990125121756
228;4;31;18.27900000000001;18.0;17.943102102102124;4.235929898157207;0.4102588394528497
229;4;31;18.305000000000014;18.0;17.59156656656655;4.19423015183556;0.4101813094419344
230;4;31;18.076000000000015;18.0;17.431655655655643;4.1751234299905;0.4106905606839112
231;4;32;18.077999999999967;18.0;18.248164164164166;4.271786998922601;0.4124229286696412
232;4;30;18.386000000000006;18.0;19.48448848848851;4.414123750925942;0.4163446510521966
233;4;33;18.241000000000017;18.0;18.41333233233235;4.291075894496897;0.4128155213708925
234;4;31;18.139999999999993;18.0;17.075475475475464;4.132248234977597;0.4077166785316731
235;4;32;18.32899999999999;18.0;17.60236136136137;4.195516816956091;0.41048686387874855
236;4;30;18.257999999999996;18.0;17.512948948948942;4.184847541900295;0.4096389820820248
237;4;31;18.31899999999999;18.0;16.890129129129154;4.1097602276932355;0.4073314759749983
238;4;31;18.213000000000005;18.0;16.85248348348349;4.10517764335278;0.40766332457043897
239;4;31;18.17499999999999;18.0;18.30267767767769;4.278162885828179;0.41234330751081405
240;4;32;18.221;18.0;18.074233233233247;4.251380156282575;0.41235392879928345
241;4;30;17.95399999999998;18.0;16.632516516516517;4.078298237809064;0.4059877672615282
242;4;31;18.14300000000002;18.0;17.896447447447446;4.230419299247705;0.41147208695471765
243;4;30;18.068999999999974;18.0;16.064303303303323;4.008029853095324;0.40286638093176125
244;4;30;18.482999999999993;19.0;16.866577577577576;4.1068939087317045;0.4069262105780698
245;4;31;18.38900000000002;18.0;17.21289189189189;4.1488422351171526;0.40966151638910947
246;4;30;18.021000000000026;18.0;16.761320320320323;4.094059149587403;0.40601992225793104
247;4;30;18.136000000000003;18.0;17.04655055055056;4.128746849898957;0.4075750006977066
248;4;30;18.20800000000002;18.0;17.079815815815813;4.1327733806507965;0.40855539662092144
249;4;32;17.986999999999995;18.0;16.265096096096087;4.033000879753944;0.4049586619154737
250;4;30;17.784;18.0;19.941285285285286;4.465566625332701;0.4194357819719714
251;4;32;17.811;18.0;18.840119119119112;4.340520604618657;0.41385556761036596
252;4;30;17.636999999999983;17.0;19.71494594594594;4.440151567902377;0.41645670818692193
253;4;31;17.90999999999999;17.0;20.049949949949934;4.477717046660042;0.4185903531761355
254;4;31;17.76100000000004;17.0;19.595474474474468;4.426677588719837;0.4162479280505457
255;4;33;17.984000000000005;18.0;21.20094494494494;4.604448386608861;0.4229114258639059
256;4;32;17.689999999999994;17.0;20.142042042042053;4.487988641033091;0.4166579767457339
257;4;31;17.870000000000022;18.0;19.084184184184178;4.3685448588957145;0.4163405518384992
258;4;30;18.022999999999996;18.0;20.875346346346333;4.568954622924847;0.42183954279318714
259;4;32;17.87500000000001;18.0;20.379754754754778;4.514394173613418;0.42015543097224956
260;4;33;17.87800000000002;18.0;21.668784784784783;4.6549741980793815;0.4250157220038488
261;4;34;17.729;17.0;20.744303303303305;4.554591452951988;0.4203777832377024
262;4;31;18.054000000000002;18.0;20.865949949949965;4.567926219845277;0.4208184687105814
263;4;31;17.70200000000001;18.0;19.80900500500502;4.450730839424579;0.4183693620855795
264;4;32;17.93899999999999;18.0;20.577856856856844;4.5362822726167344;0.4200674402040881
265;4;33;17.705000000000016;18.0;19.3333083083083;4.396965807043341;0.41720608151627814
266;4;31;18.00400000000001;18.0;19.023007007007017;4.361537229808662;0.41549115980369883
267;4;32;17.878000000000004;18.0;19.08420020020019;4.3685466920018365;0.41611810558042683
268;4;30;17.945999999999994;18.0;18.011095095095097;4.243948055183416;0.41159575650648655
269;4;30;17.884000000000004;18.0;17.996540540540536;4.242232966320985;0.411574033206674
270;4;30;17.894000000000005;18.0;18.216980980980978;4.268135539199871;0.4111199627983412
271;4;33;18.017999999999997;18.0;18.70037637637638;4.324393180132489;0.41432815570311377
272;4;33;18.252999999999982;18.0;19.24623723723726;4.3870533661259765;0.4141141969111883
273;4;31;17.682000000000002;18.0;18.621497497497494;4.315263317284067;0.4127594297592947
274;4;30;17.992000000000026;18.0;16.462398398398406;4.057388125185759;0.4067025903618157
275;4;30;18.101000000000006;18.0;18.162961961961976;4.26180266576973;0.4110151388333993
276;4;30;17.88400000000001;18.0;18.42897297297298;4.292897969084867;0.4127887537204125
277;4;31;17.706999999999997;18.0;17.456607607607623;4.1781105308030835;0.4100479947772931
278;4;30;17.948;18.0;18.575871871871875;4.3099735349386865;0.41461873774846897
279;4;33;18.02;18.0;18.580180180180186;4.310473312779026;0.4142202199256679
280;4;30;17.95300000000001;18.0;17.954745745745733;4.237304065764662;0.41062125430134283
281;4;32;17.88099999999999;18.0;18.939778778778773;4.351985613346944;0.4128266833372334
282;4;32;17.84699999999999;18.0;19.769360360360356;4.44627488582975;0.41796797029115634
283;4;31;17.836999999999986;18.0;18.81925025025025;4.3381159793452095;0.41504877968233705
284;4;34;17.66799999999999;17.0;17.07084684684685;4.131688135235627;0.4077578968513455
285;4;30;17.94399999999999;18.0;18.253117117117096;4.272366688045058;0.41185657385407365
286;4;31;17.983;18.0;17.131842842842843;4.139063039244854;0.4079359635860132
287;4;32;18.00099999999998;18.0;17.828827827827823;4.222419665053182;0.4098355491044418
288;4;32;18.069999999999986;18.0;18.689789789789785;4.323168952260573;0.41521948904661105
289;4;30;17.690999999999992;17.0;17.84936836836836;4.224851283580093;0.41046544058418855
290;4;30;17.69800000000004;18.0;17.96676276276276;4.238721831255592;0.411987424114598
291;4;29;17.969000000000012;18.0;16.60664564564564;4.075125230670297;0.4062360852454906
292;4;30;18.08599999999998;18.0;18.627231231231253;4.3159276211761535;0.41499608197303045
293;4;32;18.044000000000022;18.0;16.941005005005;4.115945214043185;0.40889064124221924
294;4;31;17.823999999999995;18.0;16.633657657657672;4.078438139491351;0.40620150004864564
295;4;30;18.233999999999995;18.0;17.70895295295297;4.208200678788141;0.41146289851770224
296;4;31;18.099999999999998;18.0;15.379379379379378;3.921655183641134;0.40153714327020906
297;4;33;18.12899999999999;18.0;16.392751751751753;4.048796333696195;0.40418013925437696
298;4;31;18.415000000000024;18.0;15.976751751751747;3.9970929125743058;0.4041147051725127
299;4;31;18.382000000000012;18.0;16.60668268268269;4.0751297749498345;0.4065901574871388
300;4;32;18.548000000000027;18.5;16.31801401401401;4.039556165473382;0.40519449453260936
301;4;30;18.23200000000005;18.0;16.310486486486486;4.038624330943209;0.40499104430905136
302;4;29;18.23599999999999;18.0;15.836140140140152;3.979464805742118;0.4020337979298339
303;4;32;18.39199999999997;18.0;16.54287887887888;4.067293802871743;0.4060859870107747
304;4;35;18.441000000000013;18.0;15.548067067067088;3.943103735265798;0.40035958174634834
305;4;32;18.326999999999973;18.0;15.85592692692693;3.981950141190486;0.40336666105898983
306;4;31;18.30700000000002;18.0;16.339090090090092;4.042164035524794;0.4046714662605582
307;4;32;18.116999999999994;18.0;16.409720720720713;4.050891348915781;0.40597725170506316
308;4;32;18.590999999999998;18.0;17.092811811811803;4.1343453909672085;0.40845533711879456
309;4;31;18.188000000000013;18.0;17.097753753753754;4.134943016989927;0.40823262912967617
310;4;32;17.992000000000004;18.0;17.23116716716717;4.151044105663919;0.408239344529529
311;4;32;18.31100000000001;18.0;17.399678678678693;4.171292207299639;0.40890044807928694
312;4;30;18.01799999999998;18.0;18.157833833833834;4.26120098491421;0.4120601918067977
313;4;32;18.02099999999999;18.0;17.24180080080081;4.15232474654871;0.40897862057207546
314;4;30;18.066999999999968;18.0;17.67018118118119;4.203591462211949;0.4105549625069383
315;4;29;17.924999999999986;18.0;16.948323323323308;4.116834138427647;0.4082643908818557
316;4;29;18.011999999999983;18.0;16.618474474474485;4.076576317754212;0.40668419594124855
317;4;31;18.250999999999976;18.0;16.340339339339344;4.042318559853904;0.4047920322511239
318;4;30;18.204999999999977;18.0;16.357332332332348;4.04441990059543;0.4050297101286243
319;4;30;18.115;18.0;15.495270270270273;3.9364032148993924;0.40048194540436177
320;4;29;18.403999999999968;18.0;15.524308308308312;3.940089885815844;0.40165963520173953
321;4;32;18.21199999999999;18.0;16.377433433433435;4.046904178929053;0.40485734786951066
322;4;30;18.103000000000005;18.0;16.486877877877873;4.0604036594749875;0.40503763038623186
323;4;32;18.147000000000002;18.0;16.68407507507507;4.0846144340776;0.40577849652282516
324;4;30;18.39900000000002;18.0;15.89769669669669;3.987191580134655;0.40353069655139046
325;4;29;18.189999999999976;18.0;16.089989989990002;4.011232976279239;0.4030005238294055
