gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;18.762000000000004;19.0;10.337693693693693;3.215228404591763;0.37339008119777484
2;8;28;17.817999999999984;18.0;9.780656656656657;3.1274041402825854;0.3692320971909127
3;8;28;17.627;18.0;10.382253253253262;3.222150408229458;0.3737871198066196
4;5;27;17.209999999999994;17.0;9.787687687687688;3.128528038501124;0.36943184167476256
5;5;26;16.873000000000008;17.0;10.425296296296299;3.228822741541613;0.37328362310215013
6;5;27;16.38;17.0;10.740340340340342;3.2772458467958034;0.3747073347038001
7;4;27;16.12399999999999;16.0;10.753377377377372;3.2792342669253403;0.3758336447469814
8;4;27;15.71300000000002;16.0;11.309940940940946;3.363025563527721;0.3785431509390163
9;4;25;15.11500000000002;15.0;13.587362362362358;3.686103954361889;0.3917398781405114
10;2;26;13.499000000000002;14.0;15.193192192192202;3.89784455721264;0.39897474779998365
11;2;24;10.959;10.0;13.334653653653664;3.651664504531278;0.38469957674274896
12;2;21;8.387999999999998;8.0;7.386842842842843;2.7178746922628427;0.33823554456869265
13;2;17;6.467000000000001;6.0;5.090001001001002;2.2561030563786315;0.29386041661585843
14;0;16;5.8659999999999926;5.0;5.901945945945947;2.429392093908669;0.2900004810316261
