gen;best;worst;mean;median;variance;std_dev;diversity
1;7;28;18.705;19.0;10.446421421421421;3.23209242154698;0.3736339647708738
2;7;28;18.054000000000006;18.0;10.241325325325327;3.200207075382049;0.37174685594231055
3;7;27;17.586000000000002;18.0;9.976580580580578;3.1585725542688707;0.37063009041016776
4;7;27;17.17399999999999;17.0;10.019743743743746;3.1653978807953584;0.37057961000224876
5;6;26;16.95799999999998;17.0;10.807043043043052;3.2874067352615577;0.375823590613049
6;6;30;16.77900000000003;17.0;11.681840840840842;3.417870805171085;0.38129342162621355
7;6;32;16.458000000000016;16.0;11.173409409409405;3.342665016032777;0.3781368718470718
8;5;26;15.871999999999996;16.0;12.101717717717706;3.478752321985241;0.38432593495702333
9;5;26;15.592999999999995;16.0;12.203554554554561;3.493358635261281;0.38482470228940724
10;5;25;14.688;15.0;13.081737737737743;3.616868498817415;0.3894786112865345
11;4;25;13.441999999999979;13.0;15.482118118118118;3.934732280361412;0.3998268645135996
12;4;23;11.575999999999995;11.0;14.030254254254272;3.7456980997211016;0.38835959708093526
13;3;21;10.377000000000015;9.0;14.93380480480482;3.8644281342528317;0.3810437118087043
14;3;24;9.751999999999997;9.0;13.886382382382381;3.7264436641900787;0.3754740228632357
15;3;23;9.805999999999992;9.0;15.579943943943947;3.947143770366611;0.3860474322289224
16;2;24;9.621000000000008;9.0;16.50586486486487;4.062741053139478;0.3922679425393047
17;2;22;9.411000000000016;9.0;16.302381381381373;4.0376207574983285;0.39660272936912744
18;2;24;9.246999999999998;9.0;18.776767767767783;4.333216792149659;0.4034075879173713
19;2;24;8.774999999999995;8.0;22.8231981981982;4.777363100937399;0.4029460177631389
20;2;22;8.271000000000003;8.0;25.561120120120144;5.055800640859976;0.3904612681481679
21;2;24;8.092;8.0;27.264800800800824;5.221570721612494;0.38194050932980694
22;0;22;8.025000000000002;8.0;29.750125125125134;5.454367527507212;0.37858794542478874
