gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;19.007000000000005;19.0;10.259210210210204;3.203000188918228;0.3723721342565491
2;8;29;18.50700000000002;19.0;9.473424424424424;3.077892854604335;0.3660713910875989
3;7;27;18.06999999999999;18.0;10.289389389389397;3.207707809229107;0.37269032032135224
4;7;27;17.717999999999986;18.0;10.164640640640638;3.188203356224417;0.3711437646809446
5;7;28;17.744999999999997;18.0;9.763738738738741;3.1246981836232988;0.36882431596720966
6;7;29;17.519000000000002;18.0;9.555194194194197;3.09114771471604;0.36742781291181725
7;7;25;17.538000000000014;18.0;9.22377977977978;3.037067628450144;0.36443146889775735
8;7;26;17.41100000000001;17.0;9.729808808808805;3.119264145404939;0.3679307536894756
9;7;29;17.363000000000003;17.0;9.428659659659655;3.070612261367373;0.3660982991028277
10;7;27;17.36800000000001;17.0;9.199775775775784;3.033113215126627;0.3647712848429415
11;7;26;17.23599999999999;17.0;9.724028028028036;3.1183373820079243;0.3683924441837513
12;7;28;17.177000000000007;17.0;9.839510510510518;3.1367994055263586;0.36936116672365515
13;7;26;17.02799999999998;17.0;9.740956956956962;3.1210506174935646;0.36884983813590155
14;7;27;17.094000000000012;17.0;10.507671671671664;3.2415538976965452;0.3739087054957288
15;7;28;16.939000000000036;17.0;10.601880880880877;3.2560529603925175;0.3745469240217836
16;7;30;16.966;17.0;9.688532532532532;3.112640765095216;0.3682744706548316
17;6;27;17.022;17.0;9.264780780780779;3.043810240599893;0.3647376862822482
18;6;26;17.071;17.0;9.127086086086084;3.0211067650922376;0.364708874812237
19;6;30;16.970999999999997;17.0;9.996155155155147;3.1616696783748846;0.37041637278789014
20;6;27;16.771999999999995;17.0;8.997013013013012;2.999502127522668;0.36313798647310713
21;6;26;16.85499999999999;17.0;8.772747747747747;2.9618824669030586;0.36155717026154854
22;6;26;16.871000000000013;17.0;9.107466466466466;3.0178579268193633;0.36365219969950424
23;6;27;16.768999999999995;17.0;10.259898898898903;3.203107693927712;0.3723080303356271
24;6;26;16.644999999999982;17.0;9.75873373373373;3.1238972028115346;0.36803217963723145
25;6;25;16.729;17.0;9.813372372372376;3.132630264230424;0.3684162157272274
26;6;26;16.751000000000005;17.0;9.732731731731732;3.1197326378604515;0.3690294324813911
27;6;25;16.726;17.0;9.132056056056058;3.0219291944147297;0.3642201633347931
28;6;26;16.515000000000008;17.0;8.640415415415415;2.9394583540876056;0.3597900936173435
29;6;26;16.92599999999997;17.0;9.371895895895891;3.061355238435404;0.3655687785136979
30;6;26;16.964000000000016;17.0;9.035739739739741;3.0059507214423427;0.36332411345239596
31;6;25;16.80299999999998;17.0;9.043234234234237;3.007197072729727;0.36302104675099306
32;6;27;16.905999999999977;17.0;9.338502502502498;3.0558963500914915;0.36486314647503604
33;6;26;16.832999999999984;17.0;9.14425525525526;3.0239469663430376;0.3635876123232887
34;6;28;16.857999999999986;17.0;9.639475475475479;3.1047504691159125;0.36751856393292315
35;6;27;16.688;17.0;10.184840840840845;3.191369743674469;0.37193770054848424
36;6;26;16.618999999999996;17.0;9.491330330330323;3.0808002743330056;0.36726677329865104
37;6;27;16.726999999999993;17.0;9.812283283283284;3.132456429590567;0.36893246216429426
38;6;28;16.38600000000001;16.0;9.600604604604609;3.0984842430783166;0.36793540368401295
39;6;27;16.375999999999987;16.0;9.209833833833827;3.03477080416855;0.36421745931880134
40;6;26;16.525999999999957;16.0;9.99732132132132;3.161854095514421;0.3707888652651551
41;6;28;16.53500000000001;17.0;9.650425425425421;3.106513387292162;0.3680842092483692
42;6;27;16.394000000000002;16.0;9.380144144144138;3.062702098498014;0.36543333051029525
43;6;28;16.524000000000004;16.0;8.884308308308304;2.9806556842930223;0.3614543449289005
44;6;28;16.495999999999995;16.0;9.337321321321323;3.0557030813417265;0.3656090874107252
45;5;26;16.495;16.0;9.721696696696691;3.117963549610016;0.3682475574075435
46;5;25;16.395999999999997;16.0;9.404588588588595;3.0666901683392465;0.3659505748890182
47;5;27;16.531999999999975;17.0;9.846822822822826;3.137964758059406;0.3696178032716512
48;5;25;16.497000000000007;17.0;9.183174174174168;3.0303752530295927;0.36400841537774004
49;5;26;16.532999999999998;17.0;9.708619619619613;3.115865789731582;0.368290687965498
50;5;27;16.432000000000013;16.5;8.866242242242246;2.977623589751103;0.3612224127544196
51;5;29;16.934000000000015;17.0;8.980624624624621;2.996769030910561;0.36284399336974055
52;5;27;16.651000000000003;17.0;8.922121121121119;2.9869919854464153;0.36217171427367184
53;5;25;16.713999999999984;17.0;9.149353353353357;3.0247898031687024;0.3639627748415792
54;5;27;16.625999999999998;17.0;9.429553553553555;3.070757814213546;0.36629934422259536
55;5;26;16.704999999999966;17.0;9.183158158158163;3.0303726104487816;0.36497259180279495
56;5;25;16.60299999999997;17.0;8.642033033033035;2.9397334969403324;0.35954084111456697
57;5;25;16.777000000000005;17.0;8.912183183183185;2.985327985864063;0.36211786171549704
58;5;26;16.69900000000001;17.0;9.257656656656666;3.0426397513765355;0.3655221691364103
59;5;27;16.72199999999999;17.0;9.99471071071071;3.1614412394840916;0.3702620750174277
60;5;26;16.583000000000013;17.0;9.51862962962963;3.0852276463220067;0.3669936198215667
61;5;26;16.668999999999986;17.0;9.52696596596597;3.086578358954454;0.36700763717016477
62;5;24;16.533000000000012;17.0;9.46437537537538;3.076422496240622;0.3661122001968688
63;5;26;16.480999999999995;16.0;10.482121121121123;3.23761040292391;0.37351575034223433
64;5;26;16.55799999999999;17.0;9.784420420420416;3.1280058216730375;0.3693952711834975
65;5;27;16.428;16.0;10.04085685685687;3.1687311114793046;0.37049307763907396
66;5;25;16.47;16.0;8.547647647647644;2.9236360320066592;0.35873321703768546
67;5;27;16.591999999999988;17.0;9.288824824824824;3.047757343494528;0.36543445864753626
68;5;27;16.522999999999993;17.0;9.573044044044034;3.094033620380366;0.36648204808892
69;5;27;16.581999999999997;16.0;9.74702302302302;3.1220222649787464;0.36803558407855924
70;5;25;16.669000000000025;17.0;9.144583583583584;3.0240012538991423;0.3642179823175934
71;5;26;16.644000000000016;17.0;9.208472472472476;3.0345465019459623;0.36466228203866863
72;5;26;16.583999999999996;17.0;9.312256256256259;3.0515989671410395;0.3656407470882967
73;5;27;16.542;16.0;9.579815815815815;3.0951277543610076;0.3673018277495052
74;5;26;16.683999999999997;17.0;9.285429429429428;3.0472002608016147;0.364645969222841
75;5;26;16.73399999999999;17.0;9.310554554554546;3.0513201330824904;0.36554077402225965
76;5;26;16.621999999999996;17.0;9.494610610610605;3.081332603048656;0.367436043331127
77;4;28;16.71800000000001;17.0;9.517993993993997;3.085124631841313;0.36626955919162074
78;4;28;16.745;17.0;9.099074074074071;3.016467151167748;0.36310642761919776
79;4;26;16.584000000000014;17.0;9.33427827827828;3.055205112308874;0.36497210797989205
80;4;26;16.479000000000006;16.0;9.134693693693693;3.022365579094245;0.3642246781894536
81;4;27;16.568;17.0;8.956332332332334;2.9927132058271693;0.36229768717427624
82;4;26;16.522000000000013;16.0;9.152668668668671;3.025337777615695;0.3633228291430844
83;4;28;16.292000000000012;16.0;9.496232232232234;3.0815957282278665;0.36596836881041034
84;4;27;16.33400000000001;16.0;9.896340340340341;3.145844932659641;0.36995897327402666
85;4;27;16.25500000000001;16.0;9.84381881881882;3.137486066713097;0.36865864614999105
86;4;26;16.209999999999997;16.0;9.068968968968976;3.011472890292884;0.36276303385807757
87;4;26;16.351999999999975;16.0;10.110206206206211;3.1796550451591776;0.3714378679316414
88;4;25;16.286000000000005;16.0;9.775979979979983;3.1266563578333937;0.3669346364539628
89;4;26;16.406000000000027;16.0;9.839003003003013;3.136718508728989;0.36896914170334355
90;4;26;16.18000000000001;16.0;9.573173173173172;3.0940544877511726;0.36677974534992247
91;4;28;16.151999999999997;16.0;9.172068068068064;3.028542234816623;0.363878584915789
92;4;27;16.197000000000013;16.0;8.478669669669669;2.911815528097491;0.35801235181138313
93;4;26;16.204;16.0;8.74312712712713;2.956877935784149;0.3603439487080307
94;4;26;16.35499999999999;16.0;9.272247247247249;3.0450364935821783;0.36464034379817784
95;4;25;16.360000000000007;16.0;8.905305305305308;2.9841758167549894;0.3611463930678732
96;4;26;16.416999999999998;16.0;9.782893893893895;3.1277618026144345;0.36857960845302645
97;4;28;16.419000000000008;16.0;9.97141041041041;3.157754013600554;0.36979360248097604
98;4;26;16.383000000000003;16.0;9.269580580580582;3.044598591042928;0.36556664137596545
99;4;24;16.220000000000027;16.0;9.495095095095099;3.081411218110153;0.3660035516360106
100;4;29;16.333000000000002;16.0;9.501612612612611;3.082468590693604;0.3656241294187874
101;4;27;16.33700000000001;16.0;9.817248248248246;3.133248832800907;0.368352979670559
102;4;27;16.326000000000015;16.0;9.156880880880886;3.026033853227833;0.3641042219498418
103;4;26;16.387999999999984;16.0;9.757213213213207;3.123653824163812;0.368789017620804
104;4;27;16.490999999999985;16.0;9.757676676676677;3.1237280093946524;0.3685526568865239
105;4;27;16.415999999999983;16.0;9.390334334334334;3.0643652416665894;0.36544148977134033
106;4;26;16.275000000000023;16.0;9.989364364364368;3.1605955711486353;0.3697944199106924
107;4;26;16.366999999999987;16.0;9.489800800800802;3.0805520285820207;0.3668169360861176
108;4;25;16.451999999999988;16.0;9.617313313313312;3.1011793423330603;0.36731336365646267
109;4;28;16.563000000000013;16.0;9.85989089089089;3.140046319863911;0.3692092071162923
110;4;27;16.339000000000006;16.0;9.4275065065065;3.070424483114102;0.3650258818789625
111;4;25;16.425000000000004;16.0;8.789164164164163;2.9646524525084157;0.3608890129684974
112;4;26;16.412999999999997;16.0;9.14157257257257;3.0235033607675335;0.36300333680666963
113;4;26;16.50400000000002;17.0;9.685669669669668;3.1121808542675775;0.368241174513923
114;4;26;16.445999999999987;16.0;9.512596596596591;3.0842497623565754;0.3660616523821195
115;4;24;16.470000000000002;16.0;9.008108108108102;3.001351047129959;0.36157941393120924
116;4;28;16.44299999999998;16.0;8.739490490490487;2.9562629264817577;0.36041521176968666
117;4;26;16.573000000000004;17.0;10.204875875875866;3.194507141309261;0.37173066291698176
118;4;26;16.44200000000001;16.0;9.496132132132134;3.0815794865834847;0.36620435228523923
119;4;27;16.485;17.0;9.55132632632633;3.0905220151822785;0.36679067442442
120;4;25;16.40499999999999;16.0;9.176151151151151;3.029216260215033;0.3635203321874048
121;4;26;16.47200000000001;16.0;10.027243243243245;3.1665822653522273;0.3703482751840621
122;4;27;16.627999999999975;17.0;9.853469469469475;3.139023649077763;0.36868754762012423
123;4;27;16.506;17.0;10.66262662662663;3.265367762844888;0.3745964625755824
124;4;27;16.476999999999997;16.0;9.76323423423424;3.1246174540628555;0.36889699232479034
125;4;27;16.443999999999996;16.0;9.334198198198205;3.055192006764584;0.36437051644936325
126;4;25;16.457000000000022;16.0;9.393544544544541;3.0648889938372226;0.3653135019281124
127;4;25;16.502;16.0;9.607603603603591;3.0996134603533374;0.3670232613734938
128;4;30;16.369999999999994;16.0;10.229329329329328;3.1983322731275634;0.3708218119553728
129;4;29;16.717999999999975;17.0;10.084560560560561;3.175619712837254;0.3702031471140578
130;4;27;16.64099999999999;17.0;9.23735635635636;3.0393019521522304;0.36406989736989687
131;4;27;16.577999999999996;17.0;9.741657657657658;3.121162869453893;0.368556210073951
132;4;26;16.514000000000014;16.0;9.667471471471456;3.109255774533748;0.36725168557653964
133;4;27;16.489999999999995;16.0;9.657557557557553;3.1076611072569595;0.3675414453948411
134;4;26;16.268000000000004;16.0;9.513689689689684;3.0844269629365004;0.36739410453666166
135;4;26;16.391000000000012;16.0;10.546665665665664;3.2475630349025812;0.37477199738490824
136;4;26;16.483000000000025;16.0;10.0877987987988;3.176129531174508;0.3707669130309862
137;4;27;16.32899999999999;16.0;10.182941941941946;3.1910722244947616;0.3716542078522832
138;4;28;16.285;16.0;10.358133133133121;3.218405371163353;0.3721264069801333
139;4;26;16.259999999999994;16.0;9.95435435435435;3.155052195187007;0.36899741662745655
140;4;27;16.42400000000001;16.0;10.470694694694705;3.2358452828735036;0.3731999792386835
141;4;27;16.44499999999999;16.0;10.37535035035035;3.2210790661438833;0.37315339591964414
142;4;27;16.34799999999999;16.0;10.293189189189176;3.2083000466273686;0.37120342548081214
143;4;25;16.203999999999997;16.0;8.43882282282281;2.9049652016543694;0.3584041370634318
144;4;26;16.492000000000008;16.0;9.32526126126126;3.0537290746333836;0.36534592058798593
145;4;27;16.529;16.0;10.28144044044044;3.2064685310229444;0.3722376346474919
146;4;26;16.381999999999994;16.0;10.29837437437438;3.209108034076506;0.37286170997829976
147;4;28;16.53699999999999;16.0;9.846477477477478;3.1379097306132753;0.3693543994015668
148;4;30;16.571999999999992;17.0;10.247063063063061;3.201103413365938;0.37145002478588046
149;4;26;16.473999999999997;16.0;9.913237237237231;3.1485293769055467;0.36981616046986837
150;4;27;16.48399999999999;16.0;9.068812812812821;3.01144696330731;0.362147467417457
151;4;26;16.62999999999999;17.0;9.022122122122122;3.003684757447446;0.36250582548224586
152;4;25;16.739999999999995;17.0;9.259659659659658;3.042968889039068;0.364796328101625
153;4;27;16.676999999999985;17.0;9.924595595595608;3.150332616660598;0.36992615386944333
154;4;25;16.445000000000004;16.0;8.915890890890894;2.9859489096250282;0.36186417050910563
155;4;25;16.680000000000014;17.0;9.266866866866863;3.0441528980763866;0.3647626875903678
156;4;25;16.619;16.0;9.877716716716716;3.1428835035229534;0.36840883865927826
157;4;26;16.495000000000008;16.0;9.551526526526523;3.0905544043951925;0.3664202963466574
158;4;27;16.489000000000015;16.0;9.537416416416422;3.0882707809414027;0.3673313463114818
159;4;27;16.47499999999999;16.0;9.663038038038046;3.108542751521691;0.3682545537981473
160;4;27;16.557000000000002;17.0;9.390141141141136;3.0643337189577013;0.3648240396129776
161;4;27;16.359000000000012;16.0;9.81593493493494;3.1330392488660177;0.3695464312853073
162;4;27;16.41600000000001;16.0;9.120064064064053;3.019944380955393;0.36362174354329935
163;4;26;16.37100000000001;16.0;9.578937937937937;3.0949859350145577;0.3673229333524662
164;4;27;16.389000000000014;16.0;9.797476476476474;3.1300920875393543;0.36920210626413436
165;4;27;16.411000000000012;16.0;8.914993993993985;2.985798719604854;0.3620799645980713
166;4;27;16.36100000000001;16.0;9.984663663663664;3.1598518420431776;0.37058337478206355
167;4;25;16.316999999999997;16.0;9.477988988988992;3.078634273340858;0.36633543986771844
168;4;26;16.304000000000002;16.0;9.607191191191182;3.099546933213172;0.3664803263488866
169;4;26;16.453000000000007;17.0;10.187978978978974;3.191861365877123;0.37154836567677446
170;4;26;16.389000000000003;16.0;9.435114114114118;3.0716630860356604;0.3650576415079652
171;4;27;16.401000000000014;16.0;9.637836836836836;3.104486565736247;0.36752453045947026
172;4;26;16.446999999999974;16.0;9.514705705705698;3.0845916594754805;0.36705244314157487
173;4;25;16.367000000000015;16.0;9.515826826826832;3.084773383382778;0.3664796359583514
174;4;26;16.458000000000023;17.0;9.703939939939938;3.115114755500981;0.36810463485684397
175;4;28;16.427999999999987;16.0;10.064880880880878;3.172519642316006;0.3705965501592059
176;4;26;16.282999999999998;16.0;9.6825935935936;3.111686615582231;0.3683205109634482
177;4;25;16.537000000000013;16.0;9.574205205205208;3.0942212598980716;0.3669513898577985
178;4;28;16.256999999999994;16.0;10.449400400400398;3.2325532324155772;0.3734548344189735
179;4;26;16.19999999999998;16.0;10.154154154154147;3.186558355680019;0.3712965966822837
180;4;27;16.322999999999997;16.0;9.59026126126126;3.096814695983804;0.36716196103262577
181;4;26;16.104000000000003;16.0;9.524708708708706;3.086212680407607;0.3669886201503364
182;4;25;16.237000000000016;16.0;8.985816816816811;2.997635204092855;0.36210358884318533
183;4;27;16.354000000000003;16.0;8.961645645645644;2.9936007826104074;0.36251037711825906
184;4;26;16.02799999999999;16.0;9.546762762762762;3.0897836109932943;0.367157025649653
185;4;26;16.16600000000003;16.0;9.157601601601604;3.0261529375762892;0.36378764184757273
186;4;27;16.44499999999999;16.0;9.790765765765764;3.1290199369396423;0.3686050640383106
187;4;27;16.401000000000003;16.0;9.826025025025022;3.134649107160963;0.3691790255649175
188;4;26;16.411999999999995;16.0;9.057313313313301;3.0095370596344715;0.3629590281856329
189;4;26;16.488000000000003;17.0;9.493349349349355;3.08112793459625;0.36610036156088305
190;4;28;16.619999999999994;17.0;10.20780780780781;3.1949660104307545;0.37159183547275243
191;4;25;16.38500000000001;16.0;9.77454954954954;3.1264276018404042;0.3687949089222849
192;4;26;16.30800000000001;16.0;9.406542542542535;3.0670087288011647;0.366040144783748
193;4;26;16.283;16.0;9.712623623623639;3.1165082421876633;0.3678714018416498
194;4;24;16.232999999999993;16.0;9.526237237237233;3.086460308709191;0.36655294582085945
195;4;25;16.41000000000001;16.0;9.97987987987988;3.159094788049241;0.37014934128659044
196;4;25;16.462;16.0;9.39394994994995;3.064955130169111;0.3660627604489991
197;4;27;16.393999999999995;16.0;10.421185185185191;3.2281860518230965;0.37353784252136174
198;4;26;16.422000000000008;17.0;9.687603603603607;3.1124915427360773;0.36798086092998356
199;4;27;16.376;16.0;10.094718718718715;3.1772187080398973;0.3698041165086586
200;4;28;16.31400000000001;16.0;9.817221221221205;3.133244519858162;0.3679232745882434
201;4;27;16.313999999999997;16.0;9.981385385385389;3.159333060217835;0.36923204338159427
202;4;26;16.351999999999997;16.0;10.338434434434426;3.2153435950819356;0.37224847208152817
203;4;29;16.456999999999997;16.0;10.254405405405414;3.202250053541324;0.3715812689380206
204;4;28;16.308999999999987;16.0;10.355874874874882;3.218054517076254;0.37279414265210553
205;4;27;16.563000000000002;17.0;9.90193293293294;3.1467336927253537;0.3695477536594358
206;4;28;16.579;16.0;10.215974974974975;3.196243885402829;0.3717524910888748
207;4;26;16.57000000000002;17.0;10.385485485485487;3.2226519336542516;0.3728640630542629
