gen;best;worst;mean;median;variance;std_dev;diversity
46;3;29;17.906000000000017;18.0;17.310474474474482;4.160585833085826;0.40790283029437435
47;3;30;17.752;18.0;17.646142142142132;4.2007311437584445;0.41089863913668
48;3;31;17.955000000000013;18.0;18.531506506506506;4.304823632450754;0.41363222495095897
49;3;31;18.087000000000014;18.0;17.595026026026034;4.194642538527691;0.41043909491253233
50;3;29;17.814000000000014;18.0;18.72212612612612;4.326907224118183;0.4138170600277561
51;3;33;17.84500000000002;17.5;19.306281281281294;4.393891359749498;0.4149489729413743
52;3;29;17.669000000000022;18.0;18.46990890890892;4.297663191655312;0.41307560439033775
53;3;32;17.68099999999999;18.0;19.837076076076077;4.4538832580205865;0.41870470978649155
54;3;30;17.62400000000001;18.0;19.28991391391391;4.392028450945407;0.416979182656688
55;3;29;17.67900000000002;18.0;19.307266266266275;4.394003444043515;0.41729578766693853
56;3;29;17.722000000000005;18.0;18.543259259259266;4.306188483944852;0.4138088962506252
57;3;29;17.776;18.0;17.36919319319319;4.167636403669734;0.40923082868922694
58;3;30;17.713999999999995;18.0;18.024228228228235;4.245495051019167;0.4124862334202415
59;3;31;18.04200000000001;18.0;18.92716316316318;4.350535962747944;0.4164985869776808
60;3;31;17.87199999999998;18.0;18.484100100100104;4.299313910393158;0.41422274795580205
61;3;30;17.847999999999992;18.0;16.517413413413426;4.064162080111155;0.4051885070116169
62;3;28;17.813999999999975;18.0;16.722126126126113;4.0892696323580955;0.40565585909191615
63;3;31;17.84700000000002;18.0;18.191782782782788;4.265182620097619;0.41320374375976143
64;3;31;18.180999999999994;18.0;18.56680580580581;4.308921652316947;0.4145200497887817
65;3;30;17.84799999999998;18.0;17.630526526526534;4.198872054079112;0.4111555071606018
66;3;32;17.957;18.0;17.29044144144145;4.158177658715588;0.4087447339002084
67;3;29;17.995999999999995;18.0;17.09507907907909;4.1346195809383826;0.4071588230566945
68;3;31;17.803;18.0;17.487678678678673;4.181827193784874;0.4100587871882756
69;3;30;17.885;18.0;17.202977977977973;4.147647282252672;0.4084513275775568
70;3;29;17.79499999999999;18.0;16.85583083083084;4.1055853213434546;0.40657764834086674
71;3;33;18.025;18.0;17.295670670670674;4.158806399758309;0.40812646162952004
72;3;31;18.000999999999976;18.0;17.97697597597598;4.2399264116227275;0.4119524996479453
73;3;28;18.066999999999965;18.0;15.958469469469476;3.994805310583918;0.40235640100734305
74;3;29;17.690000000000005;18.0;17.253153153153143;4.153691509146189;0.4102369875835031
75;3;29;17.98399999999999;18.0;17.785529529529544;4.2172893580509205;0.41079012677760024
76;3;30;17.983;18.0;17.598309309309318;4.195033886550777;0.4091328999229652
77;3;34;17.53300000000001;18.0;16.651562562562553;4.080632617935919;0.40629450231474784
78;3;30;17.88;18.0;17.19879879879879;4.147143450472721;0.40876519097469066
79;3;30;17.535000000000007;17.0;17.376151151151156;4.168471080762244;0.4083967912042354
80;3;29;17.926999999999992;18.0;16.55222322322323;4.068442358350826;0.40672078700128866
81;3;29;17.939999999999987;18.0;16.016416416416423;4.002051525957208;0.4033491884271968
82;3;29;17.923000000000002;18.0;17.028099099099087;4.126511735000773;0.4079082803526743
83;3;30;17.655999999999985;18.0;16.62028428428429;4.07679828839793;0.4063229450303362
84;3;30;17.759000000000025;18.0;16.59751651651652;4.0740049725689484;0.4059640000496497
85;3;30;17.912000000000024;18.0;16.010266266266267;4.0012830774973;0.4033725118664105
86;3;30;17.990000000000006;18.0;17.01291291291292;4.124671249071;0.40827628716173237
87;3;30;17.872999999999994;18.0;16.405276276276282;4.050342735655377;0.40388516570195665
88;3;30;17.78300000000002;18.0;16.38029129129129;4.047257255388059;0.4045668122288973
89;3;30;18.189000000000014;18.0;16.663942942942935;4.082149304342375;0.40637715358110066
90;3;30;18.31099999999999;18.0;17.029308308308305;4.1266582495171935;0.407505631247473
91;3;28;17.79099999999998;18.0;15.83715615615616;3.979592461063841;0.4029839835733364
92;3;30;17.870000000000005;18.0;17.256356356356378;4.154077076362014;0.40950819994503146
93;3;29;17.977000000000007;18.0;17.111582582582585;4.1366148699851895;0.4089516968838205
94;3;30;17.678999999999988;18.0;16.87283183183184;4.107655271786063;0.40762159872647324
95;3;33;17.822999999999997;18.0;16.88455555555555;4.109082081871272;0.4076568518791126
96;3;31;17.570999999999994;17.0;16.607566566566557;4.075238222063412;0.4055731062463547
97;3;30;17.81299999999998;18.0;18.336367367367373;4.282098477074923;0.41324055202687326
98;3;32;17.88600000000001;18.0;17.18018418418417;4.144898573449557;0.4090300333080817
99;3;31;17.831999999999994;18.0;17.22900500500502;4.150783661551758;0.40906459970948683
100;3;35;17.69499999999999;18.0;16.910885885885868;4.112284752529409;0.4060485324139676
101;3;30;17.616;18.0;17.391935935935937;4.170364005208171;0.4089076751896879
102;3;30;17.807999999999993;18.0;18.449585585585584;4.295298078781679;0.41263132849820955
103;3;30;17.93400000000001;18.0;17.799443443443437;4.218938663152551;0.4106920335622017
104;3;30;17.881999999999966;18.0;17.45953553553553;4.178460905110341;0.4090553789778516
105;3;30;17.931000000000004;18.0;17.539778778778786;4.188051907364423;0.40925612297320263
106;3;29;17.927000000000003;18.0;17.749420420420424;4.213006102585235;0.41112193963803706
107;3;33;17.957;18.0;18.24539639639639;4.271463027628402;0.41257476878280835
108;3;31;17.77499999999997;17.0;17.27765265265264;4.156639586571422;0.40892000675996387
109;3;33;17.91799999999997;18.0;19.288564564564567;4.391874834801712;0.41760708694050963
110;3;30;17.519999999999992;17.0;17.845445445445446;4.224386990492874;0.4090966087772901
111;3;31;17.421999999999993;17.0;18.790706706706693;4.334824876128987;0.4136577798395509
112;3;31;17.77199999999998;18.0;18.134150150150155;4.258421086523755;0.41279096049412156
113;3;31;17.651000000000003;18.0;17.128327327327337;4.138638342175762;0.407119014374669
114;3;31;17.55299999999999;17.0;17.808999999999994;4.220071089448612;0.40946104958549073
115;3;30;17.960000000000008;18.0;19.541941941941936;4.42062687205581;0.41613733360823835
116;3;31;17.923999999999996;18.0;18.414638638638632;4.291228103776194;0.4138070373891929
117;3;31;17.70500000000003;18.0;18.384359359359355;4.287698608736318;0.4134620372212941
118;3;32;17.703000000000003;18.0;18.93172272272274;4.351059953933379;0.4153747203034712
119;3;32;17.789999999999996;18.0;17.639539539539538;4.199945182920788;0.40966822679969506
120;3;30;18.03600000000001;18.0;17.358062062062068;4.166300764714673;0.4097372879721969
121;3;30;17.820999999999987;18.0;16.963922922922933;4.118728313803052;0.4078784818166332
122;3;29;18.09099999999999;18.0;17.45016916916916;4.177339963322253;0.40893278677928224
123;3;30;17.964000000000016;18.0;16.563267267267257;4.06979941364034;0.4061022907760749
124;3;31;17.95199999999998;18.0;17.891587587587598;4.229844865664413;0.41144107346499637
125;3;29;17.537000000000006;17.0;16.65128228228229;4.080598275042802;0.40632927273906927
126;3;30;17.970000000000002;18.0;17.312412412412385;4.160818719003795;0.4099682804346869
127;3;31;17.859999999999978;18.0;18.58298298298297;4.310798415953009;0.4138192923532848
128;3;28;18.37299999999997;18.0;16.44631731731732;4.055405937426896;0.40482765478440225
129;3;35;18.010000000000016;18.0;17.869769769769768;4.227265046075272;0.40973526744772065
130;3;30;17.987;18.0;16.35518618618617;4.044154570016603;0.40569298273807974
131;3;33;18.083000000000013;18.0;16.368479479479483;4.045797755632315;0.40376283081584796
132;3;32;18.155000000000015;18.0;17.69466966966967;4.2065032592011224;0.41050308798172513
133;3;30;18.13199999999999;18.0;17.39797397397398;4.171087864571302;0.4077863997188
134;3;31;18.01500000000001;18.0;18.15893393393394;4.261330066297838;0.41228131081666397
135;3;31;18.153;18.0;18.001592592592594;4.242828371804897;0.41080582555574197
136;3;30;18.03600000000001;18.0;17.834538538538535;4.223095847661823;0.41098968545112635
137;3;30;17.79899999999997;18.0;18.74134034034035;4.329126972074202;0.4151694389324166
138;3;32;17.860999999999972;18.0;19.104783783783795;4.370901941680206;0.4163339014457367
139;3;31;17.828999999999994;18.0;18.848607607607597;4.341498313670938;0.41436228912570433
140;3;34;18.10400000000002;18.0;18.423607607607604;4.292273011774484;0.4131028292349706
141;3;30;17.84200000000002;18.0;17.950986986987;4.236860510683234;0.4117338752477682
142;3;31;17.846000000000025;18.0;18.682966966966987;4.322379780510614;0.4147085132497445
143;3;30;17.788999999999984;18.0;17.97645545545545;4.23986502797618;0.4119355949796756
144;3;30;18.002999999999975;18.0;17.590581581581596;4.194112728764166;0.4100976415998507
145;3;30;17.703000000000017;18.0;17.137928928928922;4.139798174902844;0.40921654227531756
146;3;32;17.849000000000007;18.0;18.742941941941943;4.329311947866767;0.4142451953878637
147;3;34;18.28599999999999;18.0;17.045249249249256;4.128589256543845;0.4073435616310017
148;3;31;18.04500000000001;18.0;17.418393393393377;4.173534879858245;0.4103823934533124
149;3;30;18.32900000000001;18.0;17.5503093093093;4.189308929800869;0.4101926643000507
150;3;31;18.169000000000015;18.0;16.200639639639633;4.025001818588364;0.4052341555629006
151;3;31;18.156999999999982;18.0;16.172523523523523;4.021507618235171;0.4048216421145571
152;3;31;18.204999999999995;18.0;14.783758758758745;3.844965378096238;0.3975886670496542
153;3;30;17.961999999999982;18.0;15.734290290290293;3.966647235423172;0.4022732449162228
154;3;29;17.945000000000004;18.0;15.513488488488495;3.938716604236524;0.4006922104066649
155;3;30;17.94399999999998;18.0;16.17704104104105;4.022069248663063;0.4042054567230524
156;3;29;17.995999999999995;18.0;16.238222222222223;4.029667755810921;0.4046877575681683
157;3;31;18.191999999999965;18.0;17.60874474474475;4.19627748662368;0.4089418885081737
158;3;30;18.00899999999999;18.0;17.005924924924916;4.123824065709511;0.4071717769061389
159;3;30;17.857999999999983;18.0;18.10794394394396;4.255342987814726;0.41305692650713616
160;3;31;18.11499999999998;18.0;17.52329829829829;4.1860838857216285;0.41139420913425984
161;3;32;18.193;18.0;18.39814914914915;4.289306371565122;0.41353343247333185
162;3;31;17.94099999999998;18.0;17.71523423423425;4.208946926991863;0.41063875237398745
163;3;29;17.65599999999999;18.0;18.80647047047047;4.336642764912792;0.4146385545519704
164;3;31;17.490999999999996;17.0;18.350269269269276;4.28372142759882;0.41339980334785537
165;3;31;17.586000000000006;18.0;19.602206206206194;4.427437882817352;0.41856288957549787
166;3;29;17.619000000000003;18.0;18.43627527527527;4.293748394500459;0.4134394002715996
167;3;31;17.772000000000006;18.0;18.60862462462464;4.313771508161349;0.4147646271327795
168;3;32;17.600999999999996;18.0;17.279078078078086;4.156811046713344;0.40800121327709177
169;3;30;18.031000000000002;18.0;19.613652652652657;4.428730365765414;0.4172036514319454
170;3;30;17.821000000000012;18.0;16.829788788788797;4.102412557116702;0.4069538951415829
171;3;31;17.98400000000001;18.0;18.306050050050064;4.27855700558612;0.4136728259340974
172;3;29;17.634999999999994;18.0;17.52129629629631;4.185844753009398;0.4085263239259136
173;3;30;17.829000000000025;18.0;17.180939939939933;4.144989739425169;0.4078388904465937
174;3;30;17.58000000000001;18.0;18.15775775775775;4.261192058304548;0.41238311800391714
175;3;29;17.866999999999976;18.0;16.920231231231224;4.113420867262579;0.4081600031229569
176;3;31;17.74899999999998;18.0;17.1971961961962;4.146950228323966;0.406748131223543
177;3;30;18.341000000000008;18.0;17.8665855855856;4.2268884046761395;0.41136359870583905
178;3;30;18.057000000000006;18.0;16.83458558558559;4.102997146670417;0.40640628403247436
179;3;36;18.01399999999999;18.0;18.248052052052046;4.2717738765121975;0.413076703403733
180;3;29;18.096999999999994;18.0;17.649240240240246;4.201099884582637;0.41051589917877745
181;3;32;18.18100000000001;18.0;17.942181181181194;4.23582119324945;0.41187672491813665
182;3;31;17.936;18.0;16.670574574574584;4.082961495602743;0.40638118761368097
183;3;30;17.872999999999987;18.0;17.490361361361362;4.182147936331445;0.40997586279298764
184;3;30;17.944000000000003;18.0;17.632496496496483;4.199106630760462;0.4112145838751636
185;3;29;17.872000000000003;18.0;17.583199199199203;4.193232547712946;0.40885700553101284
186;3;31;18.116999999999983;18.0;17.995306306306304;4.242087493947562;0.4119429767545372
187;3;30;18.08799999999998;18.0;17.293549549549525;4.1585513763268;0.4078202099937225
188;3;29;17.913000000000007;18.0;18.089520520520534;4.253177696795719;0.4119266995587531
189;3;31;17.84700000000002;18.0;17.90749849849851;4.231725239012867;0.41119782864582927
190;3;28;17.734;18.0;17.030274274274266;4.126775287591301;0.40728483786365105
191;3;30;17.683000000000003;18.0;17.536047047047045;4.18760636247571;0.409403037976881
192;3;29;18.123999999999985;18.0;17.2959199199199;4.158836366090869;0.40852763286801236
193;3;31;17.98199999999999;18.0;16.319995995995995;4.03980147977546;0.404850877542842
194;3;29;17.831000000000028;18.0;18.0444834834835;4.24787988100929;0.41182073728721635
195;3;29;17.862999999999982;18.0;14.989220220220215;3.871591432501655;0.39936495708241554
196;3;28;18.006999999999998;18.0;15.532483483483503;3.941127184383105;0.4006654060956174
197;3;31;17.822000000000006;18.0;16.67298898898898;4.0832571544036975;0.40669281619283515
198;3;30;18.490999999999982;19.0;16.9788978978979;4.1205458252394065;0.4070147659135239
199;3;30;18.292999999999957;18.0;14.968119119119125;3.8688653529321906;0.3988259488971848
200;3;29;18.267000000000003;18.0;16.1939049049049;4.024165118991131;0.4045543724923193
201;3;29;17.826999999999984;18.0;16.695766766766777;4.08604537013073;0.40759734172213535
202;3;31;17.998999999999995;18.0;17.300299299299287;4.159362847756768;0.41011985301802745
203;3;29;18.160000000000007;18.0;16.71911911911912;4.088901945402839;0.4066668122873113
204;3;32;17.959000000000003;18.0;16.7700890890891;4.095129923346645;0.40716827636764036
205;3;35;17.94399999999999;18.0;18.29115515515517;4.2768160066988115;0.411683121113574
206;3;31;17.904999999999987;18.0;18.1200950950951;4.256770500637202;0.4125536597025121
207;3;31;17.660999999999984;18.0;17.185264264264266;4.145511339299926;0.40920971286263347
208;3;31;17.824999999999992;18.0;16.25462962962962;4.031703068137536;0.4023337232524168
209;3;30;17.832000000000022;18.0;17.619395395395408;4.197546354168755;0.4105557151181643
210;3;28;17.905000000000012;18.0;16.994969969969986;4.12249559975144;0.4068801734072243
211;3;31;17.998999999999995;18.0;18.343342342342346;4.282912833848285;0.41383399583294744
212;3;30;17.538999999999987;18.0;16.464943943943943;4.057701805695428;0.40690808565018927
213;3;31;17.719000000000012;18.0;17.717756756756767;4.209246578279392;0.4115717782875638
214;3;29;17.85200000000001;18.0;17.851947947947956;4.225156558986655;0.4096582390043416
215;3;31;18.01799999999998;18.0;17.04271871871872;4.128282780856796;0.4087491977017451
216;3;30;17.858000000000015;18.0;17.273109109109107;4.1560930101609985;0.40872212194244917
217;3;32;17.539999999999996;18.0;18.524924924924928;4.304059121913282;0.41265912118851783
218;3;31;17.569;17.0;18.18142042042042;4.263967685198895;0.4125480483542339
219;3;29;17.981999999999985;18.0;17.68936536536536;4.205872723391111;0.4096912876955509
220;3;30;17.424999999999986;17.0;18.59496996996997;4.312188535995379;0.41437365264839165
221;3;30;17.655000000000012;18.0;18.148123123123113;4.260061398985126;0.41311066830479853
222;3;31;17.891000000000016;18.0;17.204323323323315;4.1478094608266804;0.4083245731856885
223;3;31;17.54000000000002;17.0;18.418818818818824;4.29171513719385;0.4142955112466221
224;3;31;17.627999999999997;17.0;19.701317317317326;4.438616599495537;0.4171993940721651
225;3;30;17.55000000000001;17.0;19.97147147147147;4.468945230305634;0.41937180358270804
226;3;31;17.695999999999987;17.0;18.097681681681692;4.2541370078644265;0.4123008088880637
227;3;31;17.918000000000006;18.0;18.07735335335336;4.251747094237069;0.41126698132330247
228;3;29;18.05599999999999;18.0;15.76663063063062;3.970721676298985;0.4022833536090992
229;3;29;18.081000000000007;18.0;15.349788788788796;3.917880650146045;0.40074903278238166
230;3;31;18.184999999999988;18.0;16.773548548548547;4.095552288586797;0.40738855895442844
231;3;28;17.719999999999988;18.0;17.084684684684703;4.133362394550556;0.4071618653567295
232;3;34;17.858000000000015;18.0;16.590426426426426;4.073134717441399;0.4068117441752999
233;3;31;18.289999999999985;18.0;17.231131131131132;4.15103976506262;0.40981603431436037
234;3;31;18.277999999999995;18.0;16.551267267267267;4.068324872385103;0.4047707977211711
235;3;30;18.272999999999996;18.0;15.932403403403413;3.991541482109814;0.40246439725792876
236;3;29;18.043999999999983;18.0;15.54360760760762;3.942538218915274;0.4016900246024446
237;3;30;18.078000000000003;18.0;18.051967967967958;4.248760756734598;0.41121286384327493
238;3;31;18.12299999999997;18.0;15.899770770770765;3.9874516637535264;0.40283037455747617
239;3;33;18.22900000000002;18.0;16.593152152152157;4.073469301731898;0.40611889572532534
240;3;29;18.014000000000028;18.0;14.948752752752766;3.8663616945072232;0.3983590643256078
241;3;29;17.981999999999974;18.0;15.108784784784783;3.8870020304580217;0.3993059582460021
242;3;29;18.06999999999999;18.0;15.456556556556562;3.931482742751971;0.3994069182667697
243;3;30;17.864000000000008;18.0;16.323827827827824;4.040275711857772;0.4044008394350269
244;3;31;17.91600000000001;18.0;18.26520920920921;4.273781605230806;0.4122001758403402
245;3;32;17.92200000000002;18.0;18.970886886886877;4.355558160200237;0.41522966278452555
246;3;32;17.781000000000038;18.0;16.079118118118103;4.009877568968672;0.4033841411853881
247;3;32;17.89099999999998;18.0;17.80692592592593;4.219825343059346;0.4117399407959532
248;3;29;18.061999999999973;18.0;19.203359359359347;4.382163775962663;0.4163238041071669
249;3;29;18.229;18.0;17.852411411411406;4.225211404345516;0.41039293211222827
250;3;31;18.071999999999992;18.0;18.032848848848865;4.24651019648474;0.41241543541926756
251;3;31;17.891000000000016;18.0;18.043162162162165;4.247724351009864;0.4101235637940616
252;3;31;17.94500000000001;18.0;16.766741741741736;4.0947212043974055;0.4072475448879849
253;3;30;18.225999999999985;18.0;17.23616016016016;4.1516454762130355;0.40775097123909454
254;3;31;18.236;18.0;16.680984984984967;4.084236156857848;0.40598234555912754
255;3;31;18.12999999999999;18.0;17.508608608608593;4.184328931693659;0.4084827330745893
256;3;31;18.113000000000017;18.0;16.740971971971973;4.091573288109596;0.4067516767942475
257;3;30;18.134999999999994;18.0;16.114889889889866;4.014335547745089;0.40348404888488587
258;3;30;18.099000000000018;18.0;16.211410410410416;4.026339579619486;0.4053997587116661
259;3;30;18.02700000000001;18.0;16.917188188188206;4.11305095861797;0.40787612267491824
260;3;36;18.202999999999996;18.0;17.443234234234225;4.176509814933304;0.4093632396400671
261;3;30;18.170000000000016;18.0;15.764864864864867;3.9704993218567446;0.40103095409560524
262;3;29;18.174000000000003;18.0;16.21393793793795;4.026653441499274;0.4047400415254827
263;3;29;18.111999999999995;18.0;15.274730730730726;3.90829000084829;0.4004770037000443
264;3;28;18.230999999999995;18.0;15.651290290290298;3.95617116544397;0.4008466822921077
265;3;32;18.21200000000001;18.0;15.888944944944937;3.9860939458252784;0.400499157189867
266;3;32;18.18500000000001;18.0;16.50528028028027;4.062669107899421;0.4054768789160816
267;3;31;18.118999999999993;18.0;16.969808808808818;4.11944277892154;0.40724222946832433
268;3;33;18.334000000000014;18.0;18.532976976976965;4.304994422409507;0.41361916122189246
269;3;30;18.132999999999996;18.0;16.589900900900904;4.073070205741721;0.40599002307253634
270;3;33;18.251999999999967;18.0;16.629125125125135;4.077882431498625;0.4052344248757016
271;3;30;18.24200000000002;18.0;15.306742742742736;3.912383256116754;0.4010091572349504
272;3;30;18.376999999999978;18.0;16.030901901901895;4.003860874443803;0.40394484548348636
273;3;31;17.974000000000018;18.0;16.852176176176165;4.105140213948382;0.4066953563281015
274;3;33;18.022999999999996;18.0;17.035506506506493;4.12740917604573;0.40648364005989573
275;3;31;18.18900000000002;18.0;16.519798798798817;4.064455535345272;0.4066815340390535
276;3;29;18.362999999999985;18.0;15.570801801801792;3.9459855298520536;0.4004675458518732
277;3;32;18.417999999999996;18.0;16.15342942942943;4.019132920099736;0.40327894560476996
278;3;29;18.043999999999965;18.0;15.883947947947947;3.9854670928196043;0.402879270371602
279;3;30;18.353999999999992;18.0;15.233917917917912;3.9030651951918394;0.3990223588363263
280;3;30;18.365000000000027;18.0;16.51228728728728;4.063531381358741;0.4050513048941689
281;3;29;18.06999999999999;18.0;16.471571571571577;4.058518396111022;0.40486806076326015
282;3;31;18.05899999999999;18.0;15.545064064064066;3.942722925094289;0.4016347817068632
283;3;31;18.175000000000004;18.0;15.89226726726726;3.986510663132266;0.4027640473948459
284;3;31;18.279999999999998;18.0;16.986586586586593;4.121478689328212;0.4071963570264455
285;3;29;17.849999999999998;18.0;15.771271271271281;3.9713059906372465;0.402768013322987
286;3;30;18.098000000000024;18.0;16.861257257257268;4.10624612721367;0.4075430978906758
287;3;33;18.145999999999997;18.0;15.970654654654663;3.996330148355446;0.40192677083270145
288;3;30;17.867000000000022;18.0;16.03334434434436;4.004165873730053;0.4044276441129912
289;3;29;17.910999999999987;18.0;16.60568468468469;4.075007323267615;0.4072174348490549
290;3;30;18.433000000000007;18.5;17.0805915915916;4.132867236143886;0.40634297759839827
291;3;29;17.92000000000001;18.0;15.12872872872873;3.8895666505060342;0.39941083806624916
292;3;30;17.988000000000014;18.0;17.76762362362363;4.215165907010498;0.40902959921647963
293;3;30;18.10200000000001;18.0;16.866462462462458;4.106879893844287;0.40768434083850963
294;3;29;18.259999999999987;18.0;14.823223223223215;3.8500939239482475;0.39750296984164407
295;3;29;18.05099999999998;18.0;15.792191191191188;3.973939001946455;0.4021749705044184
296;3;30;18.121999999999993;18.0;15.492608608608595;3.936065117424837;0.40164856588230863
297;3;30;18.11000000000001;18.0;16.232132132132126;4.0289120283436475;0.40580933094352856
298;3;28;18.054999999999975;18.0;15.961936936936944;3.995239284065091;0.40280964683185877
299;3;31;18.09999999999999;18.0;17.02702702702703;4.126381832432262;0.40860623074654673
300;3;30;18.041999999999994;18.0;17.71394994994994;4.208794358239654;0.41035417900106996
301;3;30;17.75800000000001;18.0;16.455891891891895;4.05658623622029;0.40541968822421925
302;3;31;18.105999999999984;18.0;15.518282282282273;3.9393251049237192;0.4000665889477935
303;3;33;17.892;18.0;14.86119719719721;3.8550223342021264;0.3978491041180086
304;3;30;17.888000000000005;18.0;16.225681681681674;4.028111428657563;0.4047975095444205
305;3;30;17.89700000000001;18.0;17.94633733733735;4.2363117611121766;0.41137912098920554
306;3;32;17.74000000000001;18.0;17.04544544544544;4.128613017157874;0.4086995072424281
307;3;30;17.717;18.0;16.683594594594584;4.084555617762425;0.40691926295570435
308;3;31;17.76899999999999;18.0;18.69032932932935;4.32323135274176;0.4154114233365931
309;3;29;17.875000000000014;18.0;17.5188938938939;4.185557775720447;0.409596017394346
310;3;31;18.003000000000014;18.0;17.760751751751748;4.214350691595533;0.41058864436750175
311;3;34;17.93200000000001;18.0;19.080456456456464;4.368118182519386;0.4156249362506993
312;3;30;18.313999999999982;18.0;19.338742742742735;4.39758373913934;0.4169297997638781
313;3;31;18.008000000000013;18.0;16.624560560560553;4.077322719697394;0.40545387660302845
314;3;31;18.256000000000007;18.0;17.46993393393394;4.179705005611513;0.4092932349334005
315;3;29;18.104999999999986;18.0;16.67865365365364;4.083950740845639;0.4074551636131228
316;3;30;18.259000000000025;18.0;17.64356256256255;4.200424093179468;0.4102527571533745
317;3;31;18.238;18.0;17.31867467467468;4.161571178614476;0.40970787221113153
318;3;31;18.032999999999998;18.0;17.533444444444445;4.187295600318235;0.4108249725108983
319;3;30;18.05;18.0;17.024524524524523;4.126078589232701;0.4078719010015421
320;3;32;17.982000000000024;18.0;16.812488488488487;4.100303462975452;0.40681678439835905
321;3;29;18.132;18.0;17.127703703703684;4.138562999847131;0.4075603359058258
322;3;33;17.990999999999993;18.0;16.569488488488474;4.0705636573438415;0.4055208049973114
323;3;29;17.883999999999983;18.0;17.189733733733743;4.146050377616478;0.4083263761623878
324;3;29;18.223000000000013;18.0;16.681952952952944;4.084354655628346;0.4062284477374269
325;3;30;18.050000000000004;18.0;17.420920920920924;4.173837673043948;0.41012187506660147
326;3;29;18.491000000000003;18.0;15.563482482482488;3.9450579821445575;0.4013141221481001
