gen;best;worst;mean;median;variance;std_dev;diversity
46;122;216;157.44199999999998;157.0;172.21485085085058;13.123065604150982;0.5688271688065832
47;119;199;157.47599999999994;157.0;177.83125525525526;13.335338587949511;0.5730721518844676
48;117;197;156.76300000000006;156.0;177.36419519519515;13.317814955734862;0.5734173505354989
49;117;214;155.85800000000017;156.0;181.9517877877877;13.488950581412466;0.5742966869666947
50;119;211;155.59200000000007;155.0;188.47401001001015;13.7285836855085;0.5762822593031406
51;119;209;155.25499999999994;155.0;171.4314064064064;13.093181676216306;0.5699062103843571
52;119;207;155.46999999999986;155.0;154.99009009009006;12.449501600067775;0.5636056804908682
53;116;201;155.4370000000001;155.0;147.03106206206206;12.125636563169047;0.5592335834747417
54;116;210;155.80700000000027;155.0;176.54829929929923;13.287147899353693;0.5728031230836869
55;116;193;156.0349999999999;156.0;165.4211961961962;12.861617168777657;0.5676679117959262
56;116;217;155.90100000000015;156.0;162.69589489489488;12.7552300996452;0.5670903884202336
57;110;200;155.71500000000003;155.0;187.51529029029038;13.693622248707257;0.5782150378338345
58;110;205;155.5309999999999;155.0;168.21525425425443;12.969782351845941;0.5686257633063435
59;110;203;155.51400000000024;155.0;169.2810850850852;13.010806473277713;0.5679382128481042
60;110;202;155.71600000000004;155.0;176.22556956956956;13.274997912224677;0.5729995243135176
61;110;200;155.1270000000002;155.0;178.91778878878887;13.376015430194034;0.5729134637842265
62;110;211;155.05000000000024;155.0;151.63313313313307;12.313940601332016;0.5621703278418207
63;110;204;154.8359999999999;154.0;173.31842242242237;13.165045477415655;0.5705751154427474
64;110;217;154.7539999999999;154.0;170.37185585585596;13.052657041991717;0.5699000386356696
65;110;195;155.39199999999983;155.0;165.90223823823825;12.880304275840624;0.5673796073557662
66;110;196;154.881;155.0;171.9948338338338;13.114680088886416;0.5705991151931649
67;110;212;154.1229999999997;154.0;164.80867967967973;12.83778328527475;0.566845232411103
68;107;204;154.567;154.0;172.1917027027025;13.122183610310538;0.5696825167984595
69;107;204;154.63199999999992;154.0;167.8123883883884;12.954242100114865;0.5688503675119628
70;107;205;154.85100000000014;155.0;169.9107097097096;13.034980234342882;0.5696893348419807
71;107;200;154.31700000000004;154.0;161.40591691691682;12.704562838481174;0.5658824173223298
72;107;202;154.15599999999998;153.0;163.98564964964964;12.805688175558924;0.5661709737748492
73;107;201;154.149;153.0;170.34714614614623;13.051710468216273;0.5693554050848119
74;107;203;154.50000000000017;154.0;166.4044044044044;12.899783114626556;0.5662386530781364
75;107;199;153.44999999999996;153.0;176.66616616616622;13.29158253054038;0.5720300958697648
76;107;207;153.66700000000012;153.0;175.31943043043032;13.240824386360176;0.5710579147858624
77;107;206;154.13600000000014;154.0;171.8773813813813;13.110201424134615;0.568901882019255
78;107;197;153.4010000000003;153.0;165.58578478478472;12.868014018673772;0.5698589241476792
79;107;198;153.68399999999986;153.0;159.90805205205203;12.645475556579596;0.5635731419089659
80;107;208;154.4299999999999;154.0;164.50360360360366;12.825895820706002;0.5657274562739957
81;107;211;153.56300000000013;153.0;170.822853853854;13.06992172332543;0.5683673825318046
82;107;207;153.448;153.0;161.38267867867867;12.703648242874118;0.5635620712267274
83;107;197;153.42399999999986;153.0;156.78500900900912;12.52138207263915;0.5646286310130454
84;107;197;153.52;154.0;156.1757757757757;12.497030678356186;0.5643191467438949
85;107;201;154.1509999999999;154.0;162.5827817817815;12.750795339184984;0.56629494435044
86;107;202;153.50300000000001;153.0;145.81981081081068;12.075587389887527;0.5582948948667963
87;107;200;153.32299999999978;153.0;149.20187287287277;12.214821851868031;0.5597367642018705
88;107;207;153.69899999999996;153.0;160.3447437437436;12.662730501110083;0.5635822253465622
89;107;200;153.828;153.0;157.19961561561576;12.537927086070319;0.5644424955702958
90;107;197;154.26899999999986;154.0;163.44608508508517;12.784603438710375;0.5679131052765164
91;107;208;153.38700000000023;153.0;185.04227327327317;13.603024416403624;0.5730226268888351
92;107;208;153.71999999999974;153.0;167.50310310310311;12.942298988321323;0.5663872792035831
93;107;198;153.22600000000023;152.0;166.36128528528513;12.898111694557663;0.5666863423181273
94;107;198;153.79899999999998;153.0;164.26686586586587;12.816663601182091;0.5673266922954134
95;107;200;154.03300000000004;153.5;169.57548648648643;13.022115284641218;0.5694873101901822
96;107;196;153.6770000000001;153.0;169.97664764764758;13.037509257816371;0.5698518505809428
97;107;193;153.531;153.0;165.2482872872874;12.854893515206083;0.5684362561812333
98;107;198;154.42100000000013;154.0;171.7114704704704;13.10387234638946;0.5709592563881891
99;107;199;154.1389999999999;154.0;165.4971761761762;12.864570578770836;0.5672658557098884
100;107;205;154.0210000000001;153.0;176.51507407407405;13.285897563735544;0.5727052913070583
101;107;194;153.75999999999993;153.0;163.58398398398413;12.78999546458028;0.5679444033416915
102;107;204;153.22400000000013;153.0;160.98080480480476;12.687821121248705;0.5639577076361224
103;107;201;153.61799999999988;153.0;159.97204804804807;12.648005694497773;0.5659198165655976
104;107;193;153.77699999999982;153.0;165.4467177177178;12.862609288854179;0.5686206328209037
105;107;199;153.3500000000001;153.0;162.90640640640632;12.76347940047722;0.5652090624083095
106;107;201;153.39500000000004;153.0;160.80778278278277;12.681000858874775;0.564241896350687
107;107;206;153.64300000000003;153.0;168.1817327327328;12.96848999431826;0.5690392190895478
108;107;200;153.26500000000007;152.0;155.39016516516506;12.46555915974751;0.5645892722903991
109;107;203;153.6820000000002;153.0;171.4443203203203;13.093674821085191;0.5710893459578474
110;107;208;153.38000000000005;153.0;150.6362362362363;12.273395464835161;0.5598195249367116
111;107;203;153.45800000000008;153.0;168.07030630630652;12.96419323777251;0.56631153620696
112;107;194;153.4139999999999;153.0;158.60721121121122;12.593935493371848;0.5645154609996917
113;107;201;153.31699999999992;153.0;157.99450550550554;12.56958652882049;0.5640347864016821
114;107;197;152.9940000000001;152.0;171.06502902902892;13.079183041345852;0.570924383658323
115;107;196;153.88099999999994;153.0;163.63447347347338;12.7919691007082;0.5671618721053493
116;107;200;153.65399999999997;153.0;166.80709109109108;12.915381956840884;0.568125892487808
117;107;195;153.37400000000022;152.0;175.66578978978984;13.253897154791487;0.5724212515861681
118;107;202;153.26599999999996;152.5;172.44168568568574;13.13170536090746;0.5717143542753603
119;107;219;153.33799999999988;153.0;171.0247807807809;13.07764431313151;0.5685295005134414
120;107;202;153.4160000000002;153.0;172.36530930930934;13.12879694828545;0.5711120281606032
121;107;201;153.3560000000002;152.0;177.22649049049053;13.312644008253603;0.5719943808264755
122;107;203;152.88199999999998;152.0;174.41048648648655;13.206456242553736;0.570396616973027
123;107;199;152.5559999999999;152.0;159.17804204204197;12.616578063882535;0.5637216814283881
124;107;200;152.78199999999995;152.0;159.67014614614612;12.636065295262846;0.5651537325942084
125;107;205;153.51799999999994;153.0;165.60127727727738;12.868615981420744;0.5673962653107191
126;107;205;153.21699999999973;153.0;169.51142242242224;13.019655234391664;0.5688206423159743
127;107;195;152.45399999999998;152.0;154.7145985985986;12.438432320778958;0.5640840267736904
128;107;199;152.9970000000001;152.5;159.79678778778782;12.641075420540288;0.5649366343054041
129;107;192;152.6479999999998;153.0;167.2773733733733;12.933575428835342;0.5709312433863697
130;107;204;152.3259999999998;152.0;156.18991391391404;12.497596325450507;0.5616786724888487
131;107;203;152.69300000000004;152.0;166.82357457457465;12.916020074875025;0.568065300245963
132;107;210;152.73200000000014;152.0;166.16634234234246;12.890552445195762;0.5678217454920033
133;107;196;152.27600000000007;152.0;164.8746986986987;12.84035430580865;0.5665328292410039
134;107;203;153.39699999999982;153.0;182.09348448448446;13.494201883938318;0.5737971432679133
135;107;208;152.7730000000002;152.0;165.08855955955963;12.84867929242378;0.5672125438936466
136;107;212;152.57299999999998;152.0;167.34201301301297;12.936074095838078;0.5671668983097455
137;107;190;151.86599999999993;151.0;148.37041441441448;12.180739485532662;0.5593204389807761
138;107;199;151.685;151.0;159.67745245245248;12.636354397232315;0.5639557748668772
139;107;193;151.50099999999992;152.0;155.7097087087087;12.478369633438044;0.5631326916971522
140;107;189;151.803;152.0;148.6848758758759;12.193640796574085;0.5625865397040279
141;106;198;151.91100000000023;151.0;156.91999899899895;12.526771291877207;0.5613522148277128
142;106;198;152.21900000000008;152.0;161.97101001000996;12.726783176042954;0.5665824410684622
143;106;200;151.5960000000002;152.0;155.14793193193188;12.455839270475991;0.5653440491817916
144;106;200;151.66599999999983;151.0;162.30074474474483;12.73973095260433;0.5665543677104354
145;106;205;152.14500000000004;152.0;170.2842592592592;13.049301102329549;0.5690509763935208
146;106;204;151.81299999999987;151.0;155.13716816816813;12.45540718596418;0.5635816424710748
147;106;196;152.28800000000024;152.0;154.21326926926912;12.418263536794068;0.5608719466280376
148;106;196;152.93000000000023;152.0;150.89999999999998;12.284136111261548;0.5612506160919005
149;106;208;152.15900000000013;151.0;157.9796986986986;12.56899752162831;0.5651591544965064
150;106;199;151.684;151.0;159.4896336336337;12.628920525271893;0.5653883712688055
151;106;207;151.93500000000006;151.0;142.54532032032031;11.939234494737102;0.5556783744000898
152;106;201;152.58599999999998;153.0;162.2368408408409;12.737222650202865;0.5661771642015095
153;106;200;152.60299999999967;153.0;160.62001101101103;12.673595031048256;0.5654937277004874
154;102;208;151.7579999999999;151.0;174.33176776776767;13.20347559424289;0.56831672434782
155;102;193;151.64200000000014;151.0;154.8727087087087;12.444786406713002;0.5635711953971915
156;102;194;152.04599999999982;151.0;161.1049889889891;12.692714011943588;0.5646633148382991
157;102;202;152.50799999999967;151.0;176.82676276276277;13.297622447744663;0.5712445029509003
158;102;199;152.00399999999976;152.0;146.59057457457445;12.107459459959982;0.5607054475337496
159;102;197;151.73599999999956;152.0;157.98228628628627;12.569100456527757;0.567017448542545
160;102;200;151.21200000000013;151.0;153.7107667667667;12.39801463004326;0.5603852136748099
161;102;194;152.2200000000001;152.0;169.7693693693695;13.029557527766226;0.5716368636338864
162;102;192;151.70899999999986;151.0;155.1634824824825;12.456463482163889;0.5641391368253015
163;102;191;152.36499999999998;152.0;160.47224724724717;12.667764098184303;0.565069578390857
164;102;212;152.15200000000047;151.0;162.6395355355355;12.753020643578347;0.5653267492014936
165;102;199;151.26600000000025;151.0;169.35459859859856;13.013631261050797;0.5697552999101179
166;102;191;150.98600000000002;150.5;164.44825225225216;12.823737842464348;0.567741001144933
167;102;203;150.83499999999987;150.0;158.7044794794794;12.597796612085759;0.5652908231618193
168;102;199;150.606;150.0;161.96472872872872;12.726536399536549;0.5664979002032423
169;102;204;151.47000000000003;151.0;157.52862862862867;12.551040938050862;0.5635172137696723
170;102;208;151.8920000000001;152.0;173.80013613613608;13.183327961335713;0.5719092121634856
171;102;199;151.92999999999998;151.0;168.6937937937937;12.988217498709886;0.5688219994668053
172;102;212;151.90099999999987;151.0;172.80400300300303;13.145493638620158;0.5682448627242331
173;102;196;151.9779999999999;151.0;171.13264864864865;13.081767795242685;0.5705351354215437
174;102;207;152.14700000000016;152.0;169.65504604604607;13.025169712754074;0.5677139894757366
175;102;204;152.71000000000012;152.0;171.95985985985982;13.113346630813197;0.57049909612597
176;102;196;151.57500000000022;151.0;157.22159659659653;12.538803634980354;0.5619109134438723
177;102;206;151.9189999999997;151.0;164.462901901902;12.824309022395788;0.5660968877684246
178;102;206;152.64699999999985;152.0;183.40379479479472;13.542665719672575;0.5726246315098725
179;102;203;152.24200000000013;152.0;165.03447047047044;12.84657426983826;0.5668058907564538
180;102;192;151.68100000000027;151.0;150.76400300300307;12.278599390932301;0.5598969787652104
181;102;216;150.93199999999996;150.0;150.95032632632632;12.28618436807483;0.5598584171621792
182;102;203;152.52100000000013;152.0;150.53209109109108;12.269152011899235;0.5601795391468283
183;102;208;152.2420000000002;152.0;162.15358958958961;12.733954200859591;0.5654648091240714
184;102;201;152.14999999999984;151.0;176.48798798798796;13.28487816985869;0.5716044790883948
185;102;206;152.0699999999998;152.0;165.6887887887888;12.872015723607115;0.5656728926207176
186;102;204;151.7;151.0;165.24724724724734;12.854853062063656;0.5678839314454609
187;102;187;151.37400000000002;151.0;155.3654894894893;12.464569366387645;0.5635070335588378
188;102;200;151.20900000000006;150.0;161.1604794794795;12.694899742789602;0.5651770959510763
189;102;191;151.63000000000025;151.0;149.1562562562564;12.212954444206218;0.5586715212455452
190;102;195;151.14499999999978;150.0;153.30528028028021;12.381650951318253;0.5636027299317001
191;102;191;150.56499999999997;150.0;143.82560060060052;11.992731156854994;0.5585002271286676
192;102;194;151.38199999999986;151.0;154.0160920920921;12.410321997921411;0.5643690405978632
193;102;192;151.00100000000003;151.0;160.90190090090078;12.684711305382585;0.5667177925795895
194;102;199;151.48299999999983;151.0;167.5332442442444;12.943463379028211;0.5687818929717126
195;102;193;151.0259999999998;151.0;148.2215455455455;12.174627121417128;0.5613889255471762
196;102;197;150.35199999999992;150.0;155.76185785785793;12.480459040350155;0.5640066948365173
197;102;190;150.6570000000001;150.0;165.3567077077077;12.85910991117611;0.568712497502081
198;102;198;150.99499999999983;150.0;159.31028528528515;12.621817828081863;0.5639469458722911
199;102;190;150.90999999999988;151.0;152.6885885885887;12.356722404771773;0.5607483638967156
200;102;200;151.28500000000005;151.0;155.64542042042055;12.475793378395641;0.5640935698317463
201;102;204;151.28400000000005;151.0;164.80414814814822;12.837606792083493;0.5660306822843625
202;102;196;150.2700000000001;150.0;145.08618618618615;12.04517273376294;0.5589372753608464
203;102;203;149.87299999999996;149.0;162.41528628628626;12.744225605594334;0.5667241792958244
204;102;196;149.52199999999988;149.0;148.29380980980977;12.177594582256784;0.5586885493270937
205;102;197;149.29499999999985;149.0;158.53050550550563;12.590889782120469;0.5645582381313544
206;102;216;149.3369999999999;149.0;170.5579889889889;13.059785181578942;0.5678896216825502
207;102;191;148.16900000000004;147.0;155.4739129129131;12.468917872570703;0.5627395850788239
208;102;193;147.97299999999998;148.0;147.6018728728729;12.149151117377414;0.5600152267319894
209;102;196;147.60499999999996;147.0;153.18816316316318;12.376920584828973;0.560776906933126
210;102;201;147.9740000000002;148.0;154.02935335335332;12.410856269949843;0.5625763162014478
211;102;195;148.08299999999994;148.0;151.35947047047034;12.302823678752384;0.5611593281939966
212;102;184;147.53299999999982;147.0;147.62253353353344;12.150001379980722;0.5600888773651607
213;102;185;147.1420000000001;147.0;138.87070670670673;11.784341589868596;0.5560156594856077
214;102;187;147.15799999999982;147.0;146.73376976976982;12.113371527769212;0.5596532281501421
215;102;204;146.63499999999996;147.0;149.79757257257253;12.239181858791564;0.5607905394015412
216;102;188;145.78100000000003;145.0;153.41445345345332;12.38605883457096;0.5649499994323073
217;102;196;145.3550000000001;145.0;145.48846346346346;12.061859867510627;0.557671127700556
218;102;209;145.48899999999986;145.0;139.89777677677677;11.827839057781297;0.5551057841109965
219;102;183;145.35200000000015;145.0;136.00810410410415;11.662251245111475;0.5545179661662722
220;102;192;145.551;145.0;151.601;12.312635786053285;0.5613880586179937
221;102;181;145.0310000000003;144.0;138.67671571571577;11.776107833903177;0.5556463966775668
222;102;187;144.49300000000005;144.0;150.24619719719718;12.257495551587901;0.5615136139723774
223;102;182;143.9910000000001;144.0;139.58850750750756;11.814758038466449;0.5568858099710915
224;102;186;143.9419999999998;143.0;143.73837437437433;11.98909397637596;0.5595502140104497
225;102;185;143.52900000000022;144.0;141.92308208208217;11.913147446501373;0.5563297408595387
226;102;180;143.10800000000006;143.0;134.1624984984985;11.58285364228084;0.5539669494959156
227;102;180;142.94700000000003;143.0;136.85504604604606;11.698506145916497;0.5554607934471923
228;102;188;143.051;142.0;148.1505495495495;12.171711036232725;0.5596299693218649
229;102;205;142.63700000000003;143.0;135.44467567567577;11.638070100995085;0.5526638316606349
230;102;182;142.33999999999966;142.0;133.8322322322322;11.568588169358964;0.5548816885211564
231;102;191;142.02100000000002;142.0;138.35691591591586;11.762521664843634;0.5565986086123115
232;102;189;141.3260000000003;141.0;140.09982382382384;11.836377140993093;0.5558387267296598
233;102;190;141.2930000000002;140.0;135.97913013013016;11.661008967071853;0.5542050900983371
234;102;176;141.91200000000018;141.0;129.65591191191194;11.386654992222779;0.551649789621527
235;102;181;141.9679999999998;141.0;132.38135735735733;11.505709771993962;0.5528892175161801
236;102;179;141.254;141.0;137.2627467467466;11.71591851912374;0.554062099868226
237;102;182;140.89500000000024;140.0;136.19817317317327;11.6703973014278;0.5561252587517336
238;102;180;140.67200000000003;140.0;130.51493093093094;11.424313149197676;0.5520406264787086
239;102;184;140.908;141.0;153.69322922922927;12.397307337854832;0.5635022171679746
240;102;189;140.23900000000012;140.0;133.05893793793805;11.535117595323337;0.5507461496707184
241;102;178;139.88300000000012;140.0;124.60791891891891;11.162791717080406;0.5479115785822989
242;102;178;140.14700000000008;140.0;143.79718818818802;11.991546530293247;0.5569121403883521
243;102;177;140.61099999999996;140.0;133.39707607607605;11.549765195711817;0.5532274892472943
244;102;178;139.2030000000001;139.0;127.15894994994994;11.276477727994232;0.5487480351250278
245;102;177;139.5389999999998;139.0;128.6791581581581;11.343683623856851;0.5492772104466543
246;102;176;139.35900000000007;139.0;130.93105005004998;11.442510653263556;0.5506057514941232
247;102;190;139.05399999999995;139.0;132.4235075075075;11.507541331992144;0.5526980913330476
248;102;181;139.5320000000002;139.0;125.76073673673682;11.214309463214256;0.5480935454268855
249;102;175;138.99399999999994;139.0;124.19015415415409;11.14406362841464;0.5474600406084639
250;102;189;138.88600000000025;138.0;131.23824224224225;11.455926075278343;0.550559421949471
251;102;193;138.15400000000005;138.0;126.69898298298301;11.256064275890708;0.5478088881600487
252;102;176;137.8100000000001;138.0;131.52342342342342;11.468366205498647;0.5524644689736142
253;102;173;137.71100000000013;137.0;120.94041941941936;10.997291458328244;0.5458636363388808
254;102;174;138.44800000000004;138.0;126.11340940940934;11.230022680716605;0.5500050833709076
255;102;181;137.4770000000001;137.0;133.31878978978983;11.546375612710243;0.5528702165081225
256;102;186;137.31100000000004;137.0;120.43471371371379;10.97427508830145;0.5456014084671363
257;102;174;136.72700000000023;136.0;127.7842552552552;11.304169817162833;0.5510139652940187
258;102;175;136.79699999999983;136.0;120.57236336336337;10.980544766238301;0.545870626343709
259;100;173;136.78200000000024;136.0;126.19266866866866;11.233551026664216;0.5496759142540353
260;100;187;136.50100000000006;136.0;128.28828728728726;11.32644195179083;0.5486355176489087
261;100;174;136.57000000000014;136.0;113.66076076076075;10.66118008293457;0.5405361448534796
262;100;181;136.18499999999992;136.0;126.65342842842843;11.25404053788809;0.5484752643470886
263;100;172;135.9309999999999;135.0;118.48272172172173;10.884976882002173;0.5450147096289633
264;100;172;135.97799999999992;136.0;127.38890490490485;11.286669345068315;0.5485606497906533
265;99;180;135.21500000000006;135.0;129.87064564564565;11.39608027550024;0.5493730923504474
266;99;166;135.85599999999994;135.0;115.21648048048068;10.733894003598166;0.5441539509188454
267;99;177;135.86000000000016;135.5;120.43483483483477;10.974280606711075;0.5445830631531534
268;99;174;135.76000000000008;135.0;119.75615615615614;10.943315592458994;0.5439866942968123
269;99;175;136.35099999999997;136.0;122.74254154154157;11.078923302448734;0.5470960923746222
270;99;176;136.26000000000005;136.0;127.64204204204204;11.297877767175658;0.5503209002681373
271;99;173;135.1979999999999;135.0;120.57336936936933;10.980590574708144;0.5464031428485562
272;99;185;135.11999999999983;135.0;124.98258258258252;11.17956092977638;0.5484984613264738
273;98;178;135.36200000000005;135.0;130.61557157157148;11.428716969615245;0.5526639005865857
274;98;180;134.98999999999975;135.0;130.50240240240245;11.423764808608519;0.5504323963927252
275;98;180;135.25199999999998;135.0;132.57106706706702;11.513950975536895;0.5532169232229743
276;98;184;134.41899999999976;134.0;129.1065455455455;11.36250612961531;0.5509746291712595
277;98;175;134.1079999999998;134.0;124.39072672672673;11.153059074833537;0.5475132405705858
278;98;177;133.75299999999982;133.0;121.6296206206206;11.02858198594092;0.5468106127809453
279;98;169;132.63100000000006;132.0;118.57341241241237;10.88914195023705;0.5450329422221366
280;97;175;133.031;133.0;122.47451351351354;11.066820388599137;0.5483954635741762
281;92;177;133.19699999999992;133.0;132.875066066066;11.52714474907234;0.5517349019738972
282;92;175;132.71499999999986;133.0;107.80157657657655;10.382753805064269;0.5372892436807167
283;92;169;132.232;132.0;122.61278878878869;11.073065916393196;0.5470474805942893
284;92;177;132.14600000000002;132.0;130.77345745745748;11.435622303025642;0.5509902563378203
285;92;175;131.93599999999992;132.0;117.84374774774776;10.85558601586058;0.5457429539584954
286;92;168;132.51099999999994;132.0;118.08196096096103;10.866552395353414;0.544244736353786
287;92;174;132.67400000000015;133.0;126.44216616616615;11.244650557761506;0.5486963782633055
288;92;168;132.4410000000002;132.0;120.22674574574572;10.964795745737616;0.546110020456648
289;92;168;132.15199999999993;132.0;118.09298898898899;10.867059813444895;0.5453519599125781
290;92;171;131.6749999999999;132.0;118.44381881881887;10.883189735496615;0.5435730705208494
291;92;174;131.5140000000001;131.0;125.53133533533536;11.204076728375941;0.5483152062543355
292;92;167;130.30599999999998;130.0;120.17854254254257;10.962597435942934;0.546031787213368
293;92;169;130.096;130.0;113.82460860860847;10.66886163602324;0.5411106174815596
294;92;172;130.5010000000002;130.0;120.81881781781787;10.991761361029354;0.5458965589772686
295;92;173;130.51500000000004;130.0;123.67945445445444;11.121126492152422;0.5468388021977066
296;92;168;130.70399999999987;130.0;112.46484884884887;10.604944547184058;0.5410005758804056
297;92;165;130.12199999999996;130.0;109.93905505505494;10.485182642903982;0.5393938309875765
298;92;175;129.6230000000001;129.5;117.30017117117116;10.830520355512526;0.5434772757719583
299;92;167;129.30500000000004;129.0;112.02800300300302;10.584328179105324;0.541036419781203
300;92;166;128.9509999999999;128.0;118.91951851851853;10.90502262806082;0.5450469370864417
301;92;169;128.61900000000003;129.0;118.72256156156155;10.895988324221054;0.5451822682993593
302;92;181;128.83000000000004;129.0;114.11321321321316;10.682378630867433;0.5408481118437861
303;92;170;128.06800000000007;128.0;115.13451051051051;10.730075046825652;0.541751563205086
304;92;165;127.63600000000008;127.0;121.70320720720733;11.031917657742344;0.5436633691457246
305;92;162;127.27500000000005;127.0;107.18455955955959;10.35299761226475;0.5384357770575352
306;92;170;127.18499999999992;127.0;120.51128628628634;10.97776326426683;0.546404524952436
307;92;162;126.44299999999996;126.0;121.70645745745738;11.032064967967573;0.5467150399930143
308;92;174;126.15199999999999;126.0;108.7636596596596;10.42898171729434;0.5379716980909721
309;92;159;126.17399999999994;126.0;112.94667067067073;10.627637116060688;0.5420707887281713
310;92;162;126.37400000000005;126.0;118.82895295295292;10.900869366841937;0.5465107122924217
311;92;165;125.63900000000005;125.0;104.79747647647649;10.237063860134725;0.5375375883989761
312;92;167;125.25400000000006;125.0;105.7071911911911;10.281400254400715;0.536570880543851
313;92;175;125.53199999999991;125.0;110.88586186186197;10.5302356033406;0.5392206345594225
314;92;164;124.952;125.0;110.66836436436436;10.519903248811957;0.5395001911878884
315;92;167;124.50499999999988;124.0;106.07805305305304;10.299420034790941;0.5377815868764381
316;92;166;124.887;124.0;113.5197507507507;10.654564784670967;0.5413321790766147
317;92;158;124.60300000000012;124.0;115.05644744744744;10.7264368476884;0.5416180502070697
318;92;160;124.42999999999998;124.0;103.07417417417416;10.152545206704286;0.5359032151566924
319;92;162;124.14200000000002;124.0;103.91374974974977;10.193809383628368;0.5353869037239685
320;92;160;124.45300000000003;124.0;105.48727827827817;10.270699989692922;0.5369502034400527
321;92;168;124.47200000000005;124.0;114.1293453453453;10.683133685644176;0.5421313507643357
322;92;156;124.56900000000007;124.0;111.74898798798802;10.571139389298962;0.5406017814593357
323;92;153;124.27500000000009;124.0;106.72009509509512;10.330541858735925;0.5384166349369253
324;92;168;123.44000000000004;123.0;107.15155155155159;10.35140336145547;0.5362421750088233
325;92;170;123.81699999999985;123.0;104.91642742742746;10.242872030218257;0.536602116752003
326;92;161;123.9049999999999;124.0;108.13210710710717;10.398658909066455;0.5377767053367857
327;92;163;123.21299999999998;123.0;99.34497597597597;9.967194990365943;0.5322439552983207
