gen;best;worst;mean;median;variance;std_dev;diversity
124;4;27;17.865000000000006;18.0;9.238013013013004;3.039409977777431;0.3638860852202671
125;4;29;17.89899999999998;18.0;9.71251151151151;3.116490255321122;0.3674777596323205
126;4;28;18.102000000000015;18.0;9.59719319319319;3.097933697352671;0.36711798509187593
127;4;29;18.13900000000001;18.0;9.415094094094089;3.068402531300952;0.3652379452952572
128;4;28;17.968;18.0;10.17715315315315;3.1901650667564443;0.3712836653810932
129;4;29;18.086000000000002;18.0;10.212816816816817;3.195749805103149;0.3715108897542069
130;4;28;17.928000000000004;18.0;9.794610610610624;3.12963426147699;0.36891880077451145
131;4;27;18.049000000000003;18.0;9.488087087087086;3.0802738655981687;0.36623871905121197
132;4;28;17.920999999999964;18.0;9.626385385385388;3.1026416785354685;0.3668131550933944
133;4;28;17.903999999999982;18.0;10.231015015015014;3.198595788000574;0.37152458668077276
134;4;26;17.865000000000045;18.0;8.885660660660662;2.9808825305034516;0.3607689693709579
135;4;28;18.015;18.0;9.598373373373365;3.0981241701025097;0.36729765868508824
136;4;28;17.961;18.0;10.027506506506512;3.166623834070999;0.37049071545002915
137;4;30;17.97100000000003;18.0;9.581740740740747;3.095438699238082;0.3665514988296733
138;4;27;17.898999999999997;18.0;10.343142142142135;3.2160755809125714;0.37134772784334
139;4;29;17.978;18.0;9.779295295295306;3.1271864823344493;0.3680227573141992
140;4;28;17.951999999999988;18.0;9.977673673673667;3.1587455854616824;0.3698815559433636
141;4;28;18.127000000000006;18.0;10.227098098098093;3.1979834424365134;0.37126764819173397
142;4;27;18.009999999999987;18.0;9.461361361361357;3.0759326002631067;0.36588220093659746
143;4;27;17.767999999999986;18.0;10.190366366366362;3.1922353244030055;0.37015173583589717
144;4;28;17.65199999999998;18.0;9.091987987987986;3.015292355309512;0.36306715921762217
145;4;28;17.82;18.0;9.39699699699699;3.0654521684405696;0.3651347362247222
146;4;27;17.948999999999987;18.0;9.726125125125126;3.118673616319144;0.368529403026674
147;4;29;18.006000000000018;18.0;10.198162162162163;3.1934561468982414;0.37163448069838406
148;4;27;18.12800000000001;18.0;10.08369969969969;3.1754841677608296;0.370296398737171
149;4;27;17.847999999999992;18.0;9.706602602602606;3.1155421041293287;0.36776824390621154
150;4;27;17.782000000000032;18.0;9.844320320320325;3.1375659866081422;0.36901812068567075
151;4;27;17.728000000000016;18.0;10.110126126126122;3.179642452560684;0.370336648748041
152;4;27;17.829999999999995;18.0;10.327427427427418;3.2136315014991093;0.3707374642087511
153;4;28;17.662000000000006;18.0;8.954710710710714;2.9924422652259666;0.3616305102628101
154;4;27;17.69200000000002;18.0;9.170306306306312;3.028251361149915;0.3635883963386818
155;4;27;17.604999999999997;18.0;10.14111611611611;3.1845119117560405;0.3710734457391553
156;4;29;17.900000000000013;18.0;9.269269269269273;3.044547465432141;0.36431480800207233
157;4;27;17.78299999999998;18.0;8.984895895895892;2.997481592253052;0.3624716350318724
158;4;28;17.984999999999996;18.0;9.268043043043038;3.044346078067183;0.3638875117961428
159;4;29;17.946000000000005;18.0;9.684768768768766;3.1120361130245207;0.3669255432933356
160;4;29;17.867999999999995;18.0;9.70227827827828;3.114848034540093;0.36635432316868505
161;4;29;18.119999999999997;18.0;9.362962962962959;3.0598959072104;0.3649923884335349
162;4;29;18.149000000000004;18.0;9.974773773773773;3.158286524964727;0.3699296777833094
163;4;29;18.183000000000018;18.0;10.407918918918918;3.226130641948481;0.3721975975322967
164;4;27;17.97400000000001;18.0;9.845169169169173;3.1377012555642025;0.36864956084504313
165;4;27;17.814999999999987;18.0;9.708483483483487;3.1158439440195793;0.36803963184862076
166;4;28;17.92099999999996;18.0;10.571330330330317;3.251358228545467;0.3745173172400772
167;4;28;17.64999999999999;18.0;10.397897897897899;3.2245771657533484;0.37284149971479075
168;4;28;17.783;18.0;9.685596596596604;3.112169114395393;0.3669200084436778
169;4;27;17.869000000000035;18.0;9.921760760760755;3.149882658252646;0.3683840162331498
170;4;28;17.892000000000024;18.0;10.218554554554554;3.1966473929031576;0.37138833505987834
171;4;28;17.861000000000008;18.0;8.972651651651647;2.9954384740220665;0.362385970899193
172;4;27;17.859999999999992;18.0;9.493893893893894;3.0812163010561093;0.36610145276633127
173;4;27;17.889000000000003;18.0;10.222901901901892;3.1973273060326326;0.37089023291816126
174;4;28;18.081999999999987;18.0;10.075351351351358;3.1741693955035477;0.3702461874713139
175;4;27;17.959999999999965;18.0;10.865265265265274;3.296250182444481;0.37586005854188187
176;4;28;17.432999999999986;17.0;10.357868868868865;3.2183643157462556;0.3713586813427448
177;4;28;17.826999999999995;18.0;10.087158158158148;3.176028677162432;0.37024450434218253
178;4;26;17.823000000000018;18.0;9.883554554554555;3.1438121054787223;0.36824320255899723
179;4;26;17.75900000000001;18.0;9.62654554554555;3.10266748871766;0.36567528677827843
180;4;27;17.744999999999994;18.0;9.653628628628626;3.1070289069509194;0.36761701970857735
181;4;28;17.537999999999972;17.0;10.102658658658664;3.178467973514703;0.37028895759525277
182;4;26;17.69099999999998;18.0;10.147666666666675;3.1855402472212897;0.37078955570319183
183;4;28;17.608;18.0;9.21755355355356;3.036042416296841;0.3641195210108271
184;4;27;17.872999999999973;18.0;10.044915915915917;3.1693715332721593;0.36946445694306923
185;4;27;17.76999999999997;18.0;9.927027027027028;3.150718493776781;0.369492376807805
186;4;27;17.81300000000004;18.0;9.811842842842847;3.132386126077506;0.36837937621509265
187;4;27;17.743000000000006;18.0;9.914865865865867;3.1487879995112196;0.36911149402223364
188;4;28;17.71999999999999;18.0;9.881481481481476;3.1434823812901316;0.36936876045445705
189;4;28;17.795000000000012;18.0;9.342317317317326;3.0565204591687793;0.36466886988245745
190;4;30;17.89299999999999;18.0;9.863414414414413;3.140607332095882;0.36889497885048994
191;4;27;18.07400000000002;18.0;10.292816816816826;3.2082420134423817;0.3722699628638896
192;4;27;17.738000000000007;18.0;10.027383383383382;3.1666043932552395;0.3697713038585893
193;4;27;17.762999999999977;18.0;9.804635635635638;3.131235480706559;0.3683365609616265
194;4;28;17.702999999999996;18.0;9.706497497497498;3.115525236215797;0.3670157610299545
195;4;27;17.789999999999992;18.0;9.625525525525523;3.1025031064489723;0.3670352479526531
196;4;27;17.841999999999985;18.0;9.274310310310305;3.045375233088741;0.364529003631303
197;4;30;17.80300000000004;18.0;9.629820820820818;3.103195259860523;0.3669801839758488
198;4;28;17.89800000000001;18.0;9.463059059059056;3.07620855259507;0.3660227232574187
199;4;27;17.903999999999993;18.0;9.548332332332329;3.0900375939998415;0.36598444132035385
200;4;28;17.89800000000002;18.0;9.883479479479488;3.1438001653221357;0.3674429919091846
201;4;30;18.029000000000032;18.0;9.769928928928932;3.125688552771842;0.3682295154904042
202;4;28;18.13799999999999;18.0;9.86482082082082;3.1408312308719837;0.36900353792374707
203;4;28;18.074000000000012;18.0;9.21974374374374;3.0364030930928356;0.36457958653133765
204;4;28;18.06399999999996;18.0;9.056960960960966;3.0094785197706537;0.3628494778246365
205;4;28;18.10000000000001;18.0;9.067067067067061;3.0111570977063056;0.36275732382187803
206;4;26;18.113000000000003;18.0;9.705936936936945;3.115435272467869;0.3676500529488391
207;4;28;17.97;18.0;10.449549549549557;3.232576302200701;0.37240024780680864
208;4;27;17.884999999999987;18.0;9.635410410410413;3.1040957476228748;0.3674884722034769
209;4;28;17.849000000000018;18.0;9.265464464464467;3.0439225457400303;0.36494580841240876
210;4;28;18.008000000000017;18.0;9.631567567567572;3.103476690353509;0.36638146567145274
211;4;26;17.90100000000001;18.0;8.998197197197193;2.999699517817942;0.36246032184781374
212;4;28;18.034999999999997;18.0;9.953728728728727;3.1549530469927327;0.36939143215684933
213;4;27;17.76200000000002;18.0;9.224580580580577;3.0371994634170107;0.36366973655571094
214;4;28;17.933999999999976;18.0;9.094738738738737;3.015748454155077;0.3634185254501804
215;4;29;17.958;18.0;9.171407407407404;3.0284331604655574;0.36328073247942577
216;4;26;18.196000000000016;18.0;9.759343343343343;3.1239947732580062;0.3681887575600744
217;4;28;18.067999999999984;18.0;9.745121121121127;3.121717655573791;0.3681055394852343
218;4;27;18.085000000000015;18.0;9.877652652652657;3.1428733115817216;0.3693115238698003
219;4;31;17.88599999999999;18.0;9.92693093093093;3.150703243869681;0.36849288334962854
220;4;28;18.00699999999999;18.0;9.318269269269273;3.052584031483699;0.36391401911797083
221;4;28;18.137999999999973;18.0;9.622578578578572;3.102028139552988;0.3664381694889321
222;4;27;18.162999999999997;18.0;9.74417517517518;3.121566141406454;0.3684161546778888
223;4;28;18.014000000000014;18.0;10.03183583583583;3.167307347864402;0.3707993457629067
224;4;27;18.01799999999999;18.0;9.645321321321319;3.1056917621234272;0.36589944276091535
225;4;28;17.93299999999997;18.0;10.248759759759759;3.201368419872939;0.3719002076732273
226;4;28;17.88800000000003;18.0;9.693149149149136;3.113382268393834;0.36693367299713314
227;4;27;17.877000000000002;18.0;9.779650650650659;3.127243298921697;0.3682765210292884
228;4;27;17.76500000000001;18.0;9.229004004004011;3.0379275837327016;0.36471443080193194
229;4;28;17.69600000000005;18.0;10.053637637637639;3.1707471734021366;0.3702983879573195
230;4;27;17.838999999999984;18.0;10.0110900900901;3.16403067148378;0.37000351597734
231;4;27;17.84000000000001;18.0;10.456856856856856;3.2337063652806908;0.3724534554815233
232;4;27;17.81800000000001;18.0;10.092968968968979;3.1769433373872094;0.37098369071447496
233;4;29;17.826000000000025;18.0;10.914638638638639;3.3037310179006156;0.3753127099683032
234;4;28;17.81899999999999;18.0;9.820059059059048;3.1336973464358437;0.3686264911481084
235;4;27;17.88400000000001;18.0;10.31285685685686;3.2113637067228713;0.37197735715164
236;4;27;17.926999999999996;18.0;9.290961961961973;3.0481079314817534;0.36480145040981304
237;4;27;17.756000000000007;18.0;9.786250250250259;3.1282982994353747;0.36877694909106834
238;4;27;17.820000000000014;18.0;9.965565565565564;3.156828402933166;0.36995115961003516
239;4;26;18.00500000000002;18.0;9.46443943943944;3.076432908327344;0.36581077609445145
240;4;28;17.853000000000005;18.0;9.26065165165165;3.043131882066837;0.3646920746850889
241;4;27;17.767999999999994;18.0;9.091267267267265;3.01517284202204;0.3627277443510563
242;4;29;17.919999999999973;18.0;9.733333333333333;3.119829055146024;0.3673957831800737
243;4;29;18.052;18.0;9.757053053053061;3.1236281873893157;0.36808091600034065
244;4;30;18.007000000000005;18.0;9.408359359359357;3.067304901596735;0.36532399073893634
245;4;29;18.128000000000004;18.0;9.729345345345346;3.119189854007823;0.368142673070382
246;4;28;17.956999999999994;18.0;9.408559559559555;3.067337535968214;0.36605139401470077
247;4;29;18.13600000000004;18.0;9.527031031031033;3.0865888989353656;0.36563590302099364
248;4;28;18.08799999999998;18.0;8.753009009009013;2.958548463184102;0.3609311163252867
249;4;26;18.127999999999986;18.0;9.41503103103103;3.0683922550793645;0.3655877652037277
250;4;28;18.133999999999983;18.0;10.41245645645645;3.2268338129591445;0.3728360308167362
251;4;30;18.001999999999992;18.0;10.714710710710698;3.2733332721723736;0.37418032673131074
252;4;28;18.06499999999999;18.0;9.96874374374374;3.157331744328388;0.36954134949947615
253;4;26;17.955000000000027;18.0;9.350325325325333;3.0578301662004272;0.36498633521610907
254;4;28;17.92099999999997;18.0;9.76852752752753;3.1254643699020996;0.3678559743416424
255;4;28;17.975000000000023;18.0;10.328703703703702;3.213830067645721;0.3715808728251704
256;4;27;17.786999999999995;18.0;9.555186186186186;3.0911464194027087;0.3657600785067937
257;4;28;17.859999999999975;18.0;9.690090090090088;3.112890953774335;0.3681944129850554
258;4;27;18.01500000000002;18.0;9.764539539539541;3.124826321500051;0.36830743306211683
259;4;29;17.791;18.0;10.109428428428435;3.179532737436184;0.37092337917981594
260;4;28;17.670999999999996;18.0;9.950709709709704;3.154474553663368;0.36915920913332856
261;4;28;17.68199999999997;18.0;9.640516516516508;3.1049181175220237;0.36725299565371455
262;4;27;17.948999999999998;18.0;10.018417417417412;3.165188369973802;0.36969674940825814
263;4;29;17.907000000000014;18.0;9.16551651651652;3.0274604070931335;0.3638655907241284
264;4;28;17.943999999999992;18.0;8.557421421421415;2.92530706446715;0.3580733608695124
265;4;30;18.13299999999998;18.0;8.98229329329329;2.997047429269896;0.359841160419202
266;4;28;17.899999999999988;18.0;9.419419419419414;3.06910726749969;0.3655435925005025
267;4;27;18.137000000000008;18.0;9.085316316316305;3.0141858463466225;0.3627369470963306
268;4;28;17.948000000000008;18.0;9.690986986986987;3.113035012168509;0.36823392935151256
269;4;29;17.77499999999998;18.0;10.472847847847857;3.2361779691246677;0.37311364469451863
270;4;28;17.879000000000012;18.0;10.823182182182181;3.2898605110524337;0.37420665780707674
271;4;29;17.880999999999993;18.0;9.842681681681684;3.137304843600903;0.36837303450920855
272;4;26;18.01600000000004;18.0;8.894638638638641;2.9823880764646713;0.36124624475136685
273;4;30;17.935000000000027;18.0;9.958733733733737;3.1557461453250224;0.3699987618449546
274;4;28;18.024999999999995;18.0;10.04241741741742;3.1689773456775328;0.3701501166635664
275;4;28;18.028000000000006;18.0;9.748964964964964;3.122333256551095;0.3686465057615123
276;4;32;17.97200000000002;18.0;9.903119119119133;3.1469221660408335;0.36875647529424127
277;4;27;18.10399999999998;18.0;8.74793193193193;2.9576903035868933;0.35986959161084653
278;4;29;18.104999999999986;18.0;10.1220970970971;3.181524335455742;0.3713885895715621
279;4;28;18.031999999999996;18.0;9.652628628628642;3.1068679773412713;0.36742800887959937
280;4;27;17.94500000000002;18.0;9.819794794794799;3.1336551812212523;0.36857102724579505
281;4;27;17.859000000000005;18.0;9.750869869869872;3.1226382867488627;0.36854094342174665
282;4;29;17.93;18.0;9.22632632632633;3.0374868438112337;0.36391088629873836
283;4;28;17.989000000000015;18.0;9.914793793793793;3.148776555075605;0.3695149888527048
284;4;28;17.878999999999998;18.0;10.36872772772773;3.22005088899659;0.37289778930943857
285;4;28;17.927000000000007;18.0;9.629300300300306;3.103111390250164;0.36710459950457214
286;4;27;18.049000000000003;18.0;9.85044944944945;3.138542567729399;0.3685775973296642
287;4;28;17.871000000000016;18.0;9.922281281281283;3.1499652825517432;0.36839199253291394
288;4;30;17.89700000000003;18.0;10.462853853853863;3.234633496063173;0.3731480830951669
289;4;27;18.060000000000013;18.0;9.730130130130139;3.1193156509289244;0.3674357245043682
290;4;28;18.166;18.0;9.29974374374374;3.049548121237594;0.3642234449029017
291;4;27;18.156000000000027;18.0;9.284948948948957;3.0471214201191517;0.3646784844176184
292;4;29;18.01800000000001;18.0;9.274950950950947;3.0454804138183103;0.3648086480845108
293;4;29;18.115999999999996;18.0;9.864408408408403;3.1407655767994536;0.36910087644447304
294;4;30;18.046000000000014;18.0;9.90378778778779;3.1470284059391314;0.36941879264717076
295;4;28;18.017000000000028;18.0;9.808519519519518;3.1318556032358065;0.3685548375477205
296;4;27;18.153999999999982;18.0;9.341625625625626;3.056407306892461;0.364635275858283
297;4;27;17.936999999999998;18.0;9.698729729729743;3.1142783642008856;0.3670102285212749
298;4;27;17.826000000000004;18.0;9.423147147147144;3.0697145058045945;0.36565989201766524
299;4;27;17.856000000000005;18.0;9.871135135135141;3.1418362680342113;0.3685706440830317
300;4;28;17.84099999999999;18.0;10.442161161161161;3.2314332982689216;0.37319741220714
301;4;28;17.898999999999987;18.0;10.020819819819824;3.1655678510845133;0.37070284398358727
302;4;27;17.787999999999997;18.0;9.686742742742739;3.112353248386619;0.3680208459045605
303;4;27;17.969000000000012;18.0;9.143182182182178;3.0237695319223947;0.36278438445615513
304;4;27;17.87000000000001;18.0;9.452552552552559;3.074500374459655;0.36635726011718217
305;4;27;18.063999999999993;18.0;9.749653653653654;3.122443538905652;0.3678641563076975
306;4;28;17.871999999999964;18.0;10.119735735735727;3.181153208466346;0.3708005989841201
307;4;28;18.028000000000002;18.0;10.327543543543552;3.213649567632344;0.3724310899350136
308;4;29;18.08199999999999;18.0;9.871147147147145;3.1418381796564803;0.3683930437998937
309;4;28;18.17;18.0;10.289389389389395;3.207707809229107;0.37282910210095427
310;4;28;18.088000000000008;18.0;10.304560560560573;3.2100717376034718;0.3721756497980554
311;4;28;17.848000000000017;18.0;9.942838838838847;3.153226734448198;0.36962378304383364
312;4;28;18.080000000000023;18.0;9.194794794794804;3.0322920035502525;0.36401785942338066
313;4;28;18.166999999999987;18.0;9.570681681681684;3.09365183588614;0.3665954007931626
314;4;28;18.153999999999986;18.0;9.844128128128123;3.1375353588649997;0.3692881276505412
315;4;29;18.155999999999988;18.0;10.237901901901907;3.1996721553780954;0.372345318186868
316;4;27;18.115999999999985;18.0;9.085629629629636;3.014237819023183;0.362582801829786
317;4;27;18.032999999999994;18.0;9.303214214214215;3.0501170820501655;0.3643436002915362
318;4;27;18.074000000000005;18.0;9.07359759759759;3.012241291397087;0.36338688207674796
319;4;27;17.981999999999996;18.0;9.024700700700697;3.004113962668643;0.3626147419283898
320;4;29;18.045;18.0;9.23420920920921;3.0387841662759154;0.3637261547308306
321;4;28;18.170999999999992;18.0;9.385144144144144;3.063518262414008;0.36587487439500876
322;4;29;18.263000000000037;18.0;9.871702702702708;3.141926590915629;0.36844291480096986
323;4;28;18.101000000000017;18.0;8.737536536536542;2.955932430982911;0.3601677742624366
