gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.368000000000006;19.0;9.814390390390399;3.1327927461596303;0.3691759385063904
2;8;29;19.15999999999997;19.0;11.347747747747746;3.3686418253871615;0.3793230888128854
3;8;31;18.871000000000006;19.0;11.58794694694696;3.404107364192111;0.3806156874429114
4;8;28;19.228;19.0;11.089105105105105;3.3300307964199227;0.3779552845692105
5;8;30;19.21100000000001;19.0;11.25973873873874;3.355553417655386;0.37982474470847527
6;8;31;19.052000000000017;19.0;10.958254254254266;3.3103254000557505;0.3770911625143365
7;8;34;18.699000000000016;19.0;11.908307307307306;3.4508415361049694;0.38219647728432987
8;8;29;19.060999999999996;19.0;12.363642642642644;3.516197184835151;0.3850551772231007
9;8;28;18.901000000000007;19.0;11.380579579579585;3.3735114613084667;0.3792087979986169
10;8;30;18.878999999999987;19.0;11.768127127127128;3.4304703944396793;0.3828072809394042
11;7;29;18.90799999999999;19.0;11.825361361361358;3.438802314958125;0.38252376502820373
12;6;28;18.793000000000042;19.0;12.044195195195213;3.4704747795071516;0.38356030527934304
13;6;33;18.962000000000007;19.0;13.934490490490498;3.7328930456805884;0.39407168448165913
14;6;30;18.649;19.0;13.034833833833828;3.6103786274896192;0.3898819133908016
15;6;31;18.778000000000013;19.0;13.64436036036036;3.693827332234191;0.3927597700530553
16;6;28;18.852999999999987;19.0;12.870261261261268;3.587514635686002;0.388055199012453
17;6;30;18.763999999999992;19.0;13.199503503503504;3.633112096192946;0.3908546055112751
18;6;29;18.921000000000003;19.0;12.411170170170163;3.522949072889099;0.3849173820981798
19;4;30;19.144999999999992;19.0;11.989964964964964;3.4626528796523863;0.38272714384336043
20;4;31;18.803999999999995;19.0;13.513097097097097;3.6760164712766312;0.3920042141403262
21;4;30;18.803000000000026;19.0;13.379570570570571;3.6578095317512873;0.390992656090263
22;4;30;18.791999999999984;19.0;12.451187187187184;3.5286239792852943;0.3849785579541267
23;4;30;18.97299999999999;19.0;13.043314314314319;3.6115528951289524;0.3889815219298972
24;4;29;18.860000000000014;19.0;14.026426426426422;3.7451871016581295;0.3940028913811432
25;4;30;18.815999999999953;19.0;12.907051051051045;3.5926384525931696;0.3887084449518674
26;4;31;18.806999999999995;19.0;13.208959959959955;3.6344132896466186;0.39027975156118766
27;4;28;18.58499999999998;19.0;13.638413413413408;3.6930222600755345;0.3924295561940801
28;4;30;18.771999999999988;19.0;13.707723723723714;3.7023943231000818;0.3928175207254185
29;4;30;18.534000000000006;19.0;12.995839839839837;3.6049743188877;0.38974598488116474
30;4;31;18.664999999999978;19.0;14.239014014014014;3.773461807679258;0.39471008276934805
31;4;29;18.667999999999985;19.0;13.591367367367361;3.6866471715323343;0.3921137640996496
32;4;30;18.649999999999995;19.0;14.08158158158158;3.7525433483947364;0.3948233324653818
33;4;30;18.615;19.0;15.055830830830823;3.880184381035368;0.39971127777721854
34;4;30;18.54599999999998;19.0;14.922806806806795;3.863004893448466;0.3985198687262407
35;4;30;18.531;18.0;14.925964964964962;3.8634136414529783;0.3989778621954923
36;4;31;18.538000000000014;19.0;14.775331331331332;3.8438693176708454;0.39844158406972663
37;4;30;18.456999999999994;18.0;15.942093093093083;3.9927550755202956;0.40281377468632296
38;4;32;18.514000000000003;18.0;15.188992992992986;3.8973058634129534;0.3994965434878238
39;4;29;18.278999999999996;18.0;15.118277277277274;3.8882228944952826;0.3983614064447277
40;4;30;18.286;18.0;15.533737737737754;3.941286304969198;0.399039945069777
41;4;29;18.125000000000014;18.0;16.87625125125124;4.108071475918018;0.4069643378150412
42;4;30;18.24000000000001;18.0;16.520920920920908;4.064593573891602;0.40614409939802826
43;4;28;18.41100000000002;18.0;17.72980880880881;4.210677951210329;0.40953147533669715
44;4;30;18.226999999999997;18.0;17.180651651651655;4.144954963766392;0.4087270863679944
45;4;31;18.287999999999982;18.0;18.70375975975978;4.324784359914351;0.4150252074220542
46;4;31;18.198999999999984;18.0;17.935334334334343;4.235012908402328;0.41283624796271284
47;4;31;18.259000000000004;18.0;19.135054054054056;4.3743632741296254;0.4152765364898716
48;4;30;18.38700000000003;18.0;19.012243243243244;4.360303113688685;0.4155983451149351
49;4;31;18.297999999999984;18.0;19.77096696696696;4.44645555099418;0.41901871110287364
50;4;32;18.28899999999997;18.0;19.79727627627626;4.449413026037958;0.4172108577948232
51;4;32;17.965000000000007;18.0;20.572347347347343;4.535674960504483;0.418649680455539
52;4;31;17.95699999999998;18.0;20.697848848848842;4.549488855778069;0.42116904296696694
53;4;31;18.041999999999984;18.0;21.535771771771795;4.640665013957784;0.4239450351356519
54;4;34;18.09099999999999;18.0;21.642361361361345;4.652135140057879;0.42313489437112767
55;4;31;18.056000000000015;18.0;21.254118118118118;4.610218879632302;0.42019660005376497
56;4;32;18.413000000000025;18.0;20.312743743743756;4.506966135189364;0.42001959475129397
57;4;31;17.870000000000005;18.0;19.320420420420422;4.395500019385784;0.41526316457232604
58;4;31;17.823;17.0;21.03670770770768;4.586579085517624;0.42046575441430245
59;4;30;17.76499999999997;18.0;18.84461961961964;4.341039002314957;0.41484653983523295
60;4;31;17.775;17.0;20.755130130130134;4.555779859708998;0.42058235105167524
61;4;31;17.81900000000001;18.0;20.664903903903895;4.545866683472349;0.4205092259019585
62;4;30;17.756000000000014;17.0;20.54701101101099;4.5328810938531126;0.41939441548751755
63;4;31;18.10499999999999;18.0;20.538513513513504;4.531943679428673;0.4203286944056357
64;4;30;18.224000000000014;18.0;19.953777777777805;4.466965164155392;0.41836541220943113
65;4;33;17.96300000000002;18.0;19.97560660660659;4.4694078586101975;0.41789570840351736
66;4;34;18.045999999999985;18.0;21.03692092092093;4.586602328622019;0.42145592870349324
67;4;30;17.71700000000002;17.0;19.498409409409415;4.415700330571518;0.4158798689951077
68;4;33;18.038999999999998;18.0;20.511990990990995;4.529016558922146;0.42071268004962364
69;4;31;18.027000000000005;18.0;20.48675775775776;4.526229971815149;0.42094273735023013
