gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.310999999999993;19.0;10.773052052052051;3.282232784561761;0.3763242760656364
2;8;29;19.290999999999993;19.0;10.286605605605612;3.2072738588411207;0.37301069511984053
3;8;29;19.235999999999994;19.0;11.307611611611625;3.3626792311506053;0.379685919542455
4;7;29;19.200000000000003;19.0;10.558558558558556;3.2493935678151633;0.3745196781891937
5;7;28;19.194000000000006;19.0;11.660024024024013;3.4146777335531993;0.3805425274842743
6;7;30;18.962000000000014;19.0;11.269825825825816;3.357056124914479;0.37855417714823203
7;7;33;19.18700000000003;19.0;12.876907907907919;3.5884408742388274;0.38801445905312104
8;7;29;18.685;19.0;11.943718718718715;3.455968564486476;0.3833994611023661
9;7;30;18.894999999999985;19.0;12.034009009009004;3.469006919711894;0.3842907259245908
10;7;31;18.954;19.0;12.154038038038037;3.486264195100256;0.38487888661667596
11;7;32;18.529999999999987;19.0;12.737837837837846;3.5690107646010043;0.38868628139269457
12;7;30;18.743999999999996;19.0;13.059523523523534;3.6137962758743796;0.39026019617226
13;7;30;18.557999999999982;19.0;13.243879879879877;3.6392141843919927;0.3906675596341261
14;7;29;18.555000000000003;18.0;13.920895895895908;3.731071681956259;0.3937639799909394
15;7;32;18.80000000000001;19.0;13.649649649649655;3.694543226117358;0.3929154656276035
16;7;28;18.570999999999984;19.0;13.27022922922922;3.6428325832007733;0.390012913327384
17;7;28;18.50099999999999;18.0;13.295294294294301;3.646271286436913;0.3913223709707585
18;7;28;18.296;18.0;12.655039039039048;3.5573921682939385;0.38768832629247063
19;7;30;18.424000000000003;18.0;13.848072072072076;3.721299782612532;0.3935258327719095
20;7;32;18.721000000000018;19.0;14.019178178178173;3.7442193015604968;0.39438894000843944
21;7;29;18.535999999999998;18.0;12.965669669669671;3.600787368016844;0.3889434206047004
22;7;28;18.66299999999999;19.0;13.985416416416413;3.7397080656672137;0.39404604998256854
23;7;30;18.542;18.0;13.119355355355351;3.622065067797009;0.3900110532918302
24;7;30;18.36399999999995;18.0;13.320824824824832;3.6497705167345567;0.391396329083603
25;7;29;18.306999999999977;18.0;14.341092092092083;3.786963439497678;0.3956338804914357
26;6;31;18.551999999999985;19.0;14.659955955955953;3.8288321921907147;0.3982206831284052
27;6;30;18.393999999999984;18.0;13.418182182182177;3.6630836984953232;0.3919505289479424
28;6;29;18.406999999999996;18.0;12.680031031031035;3.560903120141158;0.38602166059535625
29;6;30;18.397999999999982;18.0;13.36295895895896;3.655538121666762;0.39113727255001096
30;6;33;18.57200000000001;18.0;14.643459459459475;3.8266773393453852;0.39737452867227163
31;5;32;18.603999999999974;19.0;15.218402402402402;3.901077082345644;0.40083752584270826
32;5;31;18.59;19.0;13.847747747747764;3.7212562056041993;0.39339268030127617
33;5;28;18.402999999999988;18.0;14.12271371371371;3.7580199192811246;0.3933215663185375
34;5;29;18.491999999999972;18.0;13.563499499499502;3.682865664058289;0.3927976085071094
35;5;30;18.553999999999967;19.0;14.193277277277286;3.767396617994618;0.3955844301182957
36;5;31;18.38400000000003;18.0;13.992536536536525;3.7406599065588044;0.39439725153540944
37;5;30;18.40900000000002;18.0;13.301020020020017;3.647056349992418;0.38982997640058903
38;5;33;18.604000000000006;18.0;14.850034034034044;3.853574189506937;0.39788463212108793
39;5;29;18.42099999999999;18.0;14.6403993993994;3.826277485938441;0.397815979251041
40;5;30;18.40699999999999;18.0;14.28163263263263;3.779104739568967;0.39559563377974183
41;5;30;18.36800000000001;18.0;15.021597597597594;3.8757705811357814;0.39928080862488485
42;5;30;18.293000000000024;18.0;13.830981981981985;3.7190028209161103;0.39348630151488906
43;5;29;18.395000000000003;18.0;13.860835835835836;3.7230143480566706;0.39407127117177476
44;5;30;18.353000000000005;18.0;13.94233333333333;3.733943402534823;0.3937141075758302
45;5;35;18.37400000000003;18.0;14.90903303303303;3.8612217021343165;0.39838192756288077
46;5;30;18.18599999999998;18.0;13.903307307307305;3.7287138945361984;0.3946236405360016
47;5;29;18.361999999999995;18.0;15.041997997997985;3.8784014745766053;0.399672909779552
48;5;31;18.039;18.0;15.192671671671679;3.8977777863382204;0.40038403625280333
49;5;30;18.06800000000002;18.0;15.02239839839841;3.875873888350653;0.40005137189064693
50;5;33;17.753000000000018;18.0;15.66365465465466;3.9577335249678773;0.4017229623658274
51;5;29;17.968;18.0;15.278254254254232;3.9087407504533007;0.4001750366779292
52;5;29;18.328000000000017;18.0;15.573989989989988;3.946389487872426;0.4020858474581448
53;5;32;18.19600000000001;18.0;14.49608008008007;3.807371807438836;0.395593899961161
54;5;30;18.22499999999998;18.0;15.113488488488494;3.887607038846454;0.39961160200009027
55;5;30;18.277999999999984;18.0;15.02974574574575;3.8768216035491947;0.4001905523830796
56;5;29;18.463000000000015;18.0;15.21184284284285;3.900236254746993;0.40010197758178245
57;5;30;18.237999999999957;18.0;13.685041041041039;3.6993298097143272;0.3916253632549785
58;5;30;18.262000000000015;18.0;15.26261861861862;3.9067401524312593;0.400547272213875
59;5;29;18.36599999999997;19.0;14.826870870870868;3.850567603726867;0.3988910390130381
60;5;31;18.34100000000002;18.0;16.1728918918919;4.021553417759349;0.40411795010695156
61;5;31;18.338999999999988;18.0;15.861940940940938;3.982705228979536;0.40417742230951215
62;4;30;18.113999999999994;18.0;15.44244644644645;3.9296878306611647;0.4021813617801955
63;4;30;18.112000000000002;18.0;16.12758358358359;4.015916281944083;0.40480889267692644
64;4;30;18.076000000000004;18.0;16.674898898898906;4.08349101858923;0.4064077367506202
65;4;30;18.222000000000012;18.0;15.98870470470471;3.9985878388131866;0.4039607235183261
66;4;31;18.206999999999997;18.0;16.42057157157156;4.052230444035922;0.4055921438068703
67;4;30;18.178000000000004;18.0;15.846162162162154;3.9807238238996376;0.401886386870639
68;4;30;18.486999999999977;19.0;15.457288288288282;3.9315758021801237;0.4013271619879185
69;4;31;18.35899999999999;18.0;16.416535535535544;4.051732411640179;0.40530578870650963
70;4;29;17.940999999999985;18.0;15.460979979979987;3.932045266776565;0.40139458373716336
71;4;29;18.152999999999995;18.0;15.196787787787787;3.898305758632561;0.39984351539770857
72;4;29;17.948000000000018;18.0;15.14844444444444;3.892100261355614;0.3995616748239174
73;4;29;18.019000000000002;18.0;15.626265265265262;3.9530071167739202;0.402818360856656
74;4;29;18.079000000000015;18.0;16.040799799799796;4.00509672789557;0.40386429707271115
75;4;30;17.827000000000016;18.0;16.395466466466473;4.049131569419111;0.40648236656574327
76;4;31;17.79399999999999;18.0;16.518082082082085;4.064244343304433;0.4065691998494831
77;4;32;17.936999999999994;18.0;16.705736736736732;4.087265190409931;0.40721483607902037
78;4;34;18.07399999999999;18.0;16.65117517517519;4.080585151075173;0.40637762535385547
79;4;31;17.99200000000003;18.0;16.778714714714717;4.096182944488041;0.4064008352084267
80;4;29;17.506999999999987;17.0;16.21816916916917;4.027178810180791;0.4047982204708741
81;4;30;17.438999999999993;17.0;17.830109109109117;4.222571385910381;0.4117382020801081
82;4;29;17.66700000000001;18.0;17.57969069069069;4.192814173164688;0.4104546655617793
83;4;29;17.515000000000004;18.0;15.811586586586602;3.9763785768694864;0.4024317765426648
84;4;31;17.71500000000003;18.0;17.20497997997999;4.147888617113529;0.4087576723898201
85;4;28;18.147000000000006;18.0;17.671062062062084;4.203696238081682;0.40984798940059114
86;4;31;17.840999999999983;18.0;17.19491391391391;4.146675043201952;0.40918803824851524
87;4;30;17.882000000000012;18.0;16.10618218218219;4.013250824728276;0.40412862857996384
88;4;28;17.74899999999998;18.0;17.23723623623623;4.151775070525405;0.4078144235375711
89;4;31;18.01399999999999;18.0;17.979783783783784;4.240257513852641;0.4122175052743214
90;4;30;17.91099999999995;18.0;17.664743743743756;4.2029446515203785;0.41163234326211867
91;4;29;17.885999999999985;18.0;16.789793793793788;4.097535087561031;0.4062810236656205
92;4;32;18.024999999999988;18.0;17.47384884884885;4.180173303685967;0.4103762021708127
93;4;32;17.892000000000042;18.0;18.530866866866887;4.304749338447813;0.4143962710434673
94;4;30;18.039000000000016;18.0;17.36083983983984;4.166634113986953;0.40916951232513626
95;4;30;17.934;18.0;16.826470470470486;4.102008102194642;0.4077801890535213
96;4;30;17.885999999999992;18.0;16.903907907907914;4.111436234201853;0.4074720867267242
97;4;30;18.083999999999993;18.0;17.270214214214203;4.155744724380241;0.40916993263859963
98;4;31;17.846999999999976;18.0;16.486077077077077;4.0603050472935;0.40671351429688374
99;4;31;17.882999999999996;18.0;17.43474574574575;4.175493473320938;0.41008227035137035
100;4;29;17.640999999999988;18.0;18.098217217217215;4.254199950309954;0.4114798002202846
101;4;31;17.448999999999995;17.0;17.933332332332327;4.234776538653761;0.41087501134799753
102;4;32;17.85999999999997;18.0;18.857257257257242;4.342494358920601;0.41486871955638405
103;4;30;17.668;18.0;18.76654254254253;4.332036766065419;0.41442144579496903
104;4;29;17.598000000000017;18.0;18.839235235235236;4.340418785697439;0.4144082509229793
105;4;31;17.618000000000034;18.0;18.965041041041037;4.354887029653127;0.41463901865457203
106;4;32;17.489999999999984;17.0;20.716616616616612;4.551551012195361;0.4215938547845415
107;4;31;17.32399999999998;17.0;18.497521521521524;4.3008745065999685;0.4127635908995496
108;4;31;17.28100000000001;17.0;18.78682582582582;4.334377213144447;0.41428015829859083
109;4;30;17.151000000000007;17.0;20.218417417417413;4.4964894548322265;0.42017790171361585
110;4;32;17.499;17.0;19.9079069069069;4.461827754060762;0.4188976867278115
111;4;30;17.39499999999997;17.0;19.682657657657654;4.436514133602828;0.4177064506148461
112;4;30;17.776999999999997;18.0;21.136407407407397;4.597434872557456;0.42191918508097326
113;4;33;17.479999999999997;17.0;19.53113113113114;4.419403933918141;0.4162359757644411
114;4;31;17.523999999999997;17.5;20.127551551551548;4.4863739870358055;0.4199631395400079
115;4;32;17.353999999999992;17.0;19.740424424424425;4.4430197416199295;0.41861450352132323
