gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.300999999999977;19.0;11.039438438438438;3.322565039008031;0.3776053155227015
2;9;28;19.501999999999967;19.0;11.017013013013017;3.319188607628831;0.376737460516734
3;9;28;19.19699999999996;19.0;10.798989989989991;3.2861816733087035;0.3761331155838482
4;9;29;19.16500000000003;19.0;12.480255255255262;3.5327404738043326;0.38641224207373753
5;8;28;19.065000000000005;19.0;11.266041041041035;3.356492371664359;0.3792496172628612
6;8;29;19.093999999999983;19.0;10.85201601601603;3.2942398236946913;0.3761745714655302
7;8;29;19.240000000000013;19.0;12.358758758758757;3.515502632449414;0.38555454071917267
8;8;32;19.038;19.0;12.461017017017026;3.5300165746093923;0.386807793060871
9;8;29;18.989999999999984;19.0;11.351251251251254;3.369161802474208;0.37908364755381624
10;8;28;18.92200000000001;19.0;11.101017017017009;3.331818875181694;0.3774617400035165
11;6;28;18.824000000000005;19.0;11.872896896896888;3.4457070242400016;0.3828138977251734
12;6;30;18.85699999999998;19.0;11.798349349349351;3.4348725375695315;0.38234859788648884
13;6;28;18.901;19.0;12.175374374374375;3.4893229105908747;0.38408208504046915
14;6;30;19.13599999999998;19.0;11.695199199199195;3.4198244398213187;0.38205901470157055
15;6;31;19.13999999999999;19.0;11.337737737737736;3.367155734108201;0.3787140281624467
16;6;31;19.019000000000013;19.0;11.023662662662666;3.3201901545939605;0.3762713809678686
17;6;30;19.171000000000035;19.0;12.09785685685685;3.4781973573759224;0.3840452575580297
18;6;30;19.096000000000018;19.0;12.080864864864864;3.4757538556210887;0.38338289557741995
19;6;30;18.91700000000001;19.0;11.521632632632635;3.3943530506758774;0.38048964562556997
20;6;30;19.094000000000023;19.0;11.564728728728728;3.400695330183039;0.3811274442070284
21;6;31;18.965;19.0;11.257032032032027;3.3551500759328228;0.37858499287056135
22;6;29;19.121999999999993;19.0;11.478594594594597;3.388007466726512;0.37978804706795033
23;6;28;19.071;19.0;11.871830830830834;3.445552325945847;0.38242019025040125
24;6;30;19.007999999999996;19.0;12.027963963963959;3.4681355169548898;0.3834466212425419
25;6;29;18.87199999999999;19.0;12.736352352352355;3.5688026496785104;0.3875167570744193
26;6;29;18.928999999999963;19.0;11.901860860860875;3.44990736989573;0.38331781643861135
27;6;29;18.945;19.0;12.078053053053056;3.475349342591771;0.38325026686664465
28;6;28;19.003;19.0;10.545536536536542;3.2473891877224297;0.3744851878006746
29;6;27;18.91800000000002;19.0;11.408684684684681;3.3776744491861086;0.37941199918414087
30;6;29;18.938000000000017;19.0;11.998154154154141;3.4638351799925675;0.38381027442878984
31;6;31;18.917999999999992;19.0;12.269545545545556;3.502791107894611;0.3853957793448586
32;6;31;19.00199999999999;19.0;13.075071071071072;3.6159467738161015;0.3898385362018618
33;6;30;18.728;19.0;12.890906906906922;3.590390912826474;0.38865378602982625
34;6;31;19.06799999999997;19.0;13.15252852852853;3.626641494348253;0.3900501223860157
35;6;31;18.76699999999999;19.0;13.794505505505498;3.7140955164757807;0.3931965759790509
36;6;30;18.959999999999983;19.0;13.674074074074088;3.6978472215701514;0.39297834118176855
37;6;32;18.96100000000001;19.0;12.790269269269272;3.576348594484222;0.38796917454679003
38;6;31;18.845999999999993;19.0;14.022306306306312;3.744637005946813;0.3951053128977362
39;5;31;18.742999999999988;19.0;13.728679679679681;3.70522329687155;0.39285984927281675
40;4;31;18.767000000000007;19.0;14.1989099099099;3.7681440935704544;0.39551321957111985
41;4;30;18.923000000000005;19.0;12.958029029029028;3.599726243623121;0.3882434667405202
42;4;31;18.716999999999974;18.0;13.382293293293314;3.658181692219963;0.3906821014900041
43;4;34;18.939999999999984;19.0;14.460860860860857;3.8027438594863128;0.39639853226444355
44;4;30;18.80499999999999;19.0;13.95893393393394;3.7361656727096486;0.3931355937784884
