gen;best;worst;mean;median;variance;std_dev;diversity
124;2;18;3.149999999999998;2.0;8.726226226226228;2.9540186570545264;0.12447919891538714
125;2;16;3.0129999999999986;2.0;7.174005005005005;2.678433311659076;0.12216339810395666
126;2;17;2.9899999999999975;2.0;7.036936936936939;2.6527225518204762;0.11532375662286987
127;2;17;2.9779999999999993;2.0;6.664180180180182;2.5815073465284155;0.11460536111198551
128;2;15;2.9529999999999985;2.0;6.279070070070069;2.505807269139043;0.1111343985784661
129;2;16;2.9579999999999997;2.0;6.835071071071071;2.614396884765408;0.10767441847667056
130;2;18;3.057000000000003;2.0;7.715466466466466;2.777672850871115;0.11716399700704845
131;2;16;2.911999999999998;2.0;6.5087647647647655;2.5512280895217434;0.10589866092697418
132;2;17;3.0109999999999997;2.0;7.880759759759759;2.8072690928658335;0.10771445878521287
133;2;17;3.081;2.0;8.172611611611613;2.8587779927115036;0.11157026250038879
134;2;16;2.8919999999999995;2.0;6.731067067067068;2.594430008126461;0.1006981413709274
135;2;17;2.9329999999999994;2.0;6.9854964964965;2.6430089853226946;0.10228899249846159
136;2;16;2.9629999999999983;2.0;6.718349349349351;2.5919778836535916;0.10923180684935449
137;2;17;2.998000000000001;2.0;7.1571531531531525;2.6752856208549307;0.11248976132989173
138;2;17;2.8790000000000027;2.0;6.620979979979978;2.5731264990240916;0.10203737229333455
139;2;17;2.9639999999999986;2.0;6.997701701701697;2.645316937854838;0.1096887077393658
140;2;17;3.0190000000000015;2.0;7.271910910910911;2.6966480880735832;0.11697223862353691
141;2;16;2.9270000000000005;2.0;6.844515515515515;2.6162024989506287;0.10436527688894333
142;2;17;3.0040000000000013;2.0;7.119103103103103;2.6681647443707637;0.11212784096324581
143;2;19;2.8829999999999987;2.0;6.619930930930929;2.572922643790701;0.10232133657773915
144;2;18;3.0699999999999985;2.0;7.886986986986991;2.8083779993061815;0.11313731839945261
145;2;18;3.0930000000000004;2.0;8.386737737737734;2.895986487837561;0.11888488088258664
146;2;20;3.009000000000002;2.0;7.316235235235237;2.7048540136641823;0.10906997121994577
147;2;16;2.8680000000000003;2.0;6.703279279279281;2.5890691916747377;0.09840501778993152
148;2;17;2.894999999999998;2.0;6.408383383383382;2.5314784975155096;0.10776196922838398
149;2;16;3.0809999999999986;2.0;7.802241241241241;2.793249226481812;0.1174743721360235
150;2;17;3.130999999999999;2.0;8.147986986986986;2.854467899099057;0.12520834157334448
151;2;17;2.8819999999999975;2.0;6.600676676676676;2.5691782103771383;0.10157347508932499
152;2;17;2.8889999999999993;2.0;6.681360360360361;2.584832752879838;0.10279373146441644
153;2;16;2.9530000000000003;2.0;6.863654654654655;2.619857754660481;0.11370194555603533
154;2;17;3.0619999999999976;2.0;7.850006006006006;2.801786217041908;0.11811277871005696
155;2;16;3.029000000000001;2.0;7.297456456456457;2.701380472361577;0.1164850918968252
156;2;16;2.887000000000001;2.0;6.252483483483485;2.500496647364976;0.10648539990227339
157;2;17;2.823;2.0;5.9916626626626615;2.447787299309861;0.09954826929733593
158;2;17;2.881000000000001;2.0;6.6995385385385395;2.588346680516066;0.09830520407240238
159;2;17;3.0339999999999985;2.0;8.03487887887888;2.834586191823928;0.11080357307787547
160;2;17;2.931999999999999;2.0;7.2386146146146135;2.690467359886496;0.10434275219101932
161;2;17;2.9749999999999974;2.0;7.305680680680681;2.7029022699092695;0.10971899492063963
162;2;19;2.9309999999999987;2.0;7.677916916916919;2.770905432691076;0.09922663252048264
163;2;16;2.9459999999999997;2.0;7.176260260260262;2.6788542812665757;0.10690060159628287
164;2;18;3.0589999999999993;2.0;7.75327227227227;2.7844698368400884;0.11877499233794032
165;2;17;2.995999999999999;2.0;7.593577577577581;2.7556446754938455;0.10871488462155622
166;2;18;2.984999999999998;2.0;7.404179179179177;2.7210621417342122;0.11038374221740119
167;2;17;3.017000000000001;2.0;7.404115115115113;2.721050369823226;0.11860873921241873
168;2;17;2.9589999999999996;2.0;7.202521521521521;2.6837513896636405;0.10579187768019215
169;2;18;3.1489999999999996;2.0;8.547346346346346;2.9235845030281484;0.11816943736306317
170;2;17;2.9929999999999963;2.0;7.6205715715715705;2.7605382756939942;0.10902524744499771
171;2;15;3.0029999999999992;2.0;7.240231231231231;2.6907677772768186;0.11197235225798373
172;2;17;2.9419999999999984;2.0;7.025661661661663;2.6505964728078966;0.10766237897886027
173;2;15;3.092;2.0;7.881417417417412;2.8073862251954953;0.11563647380274458
174;2;16;2.9110000000000005;2.0;6.727806806806805;2.5938016128468275;0.1070341864544273
175;2;19;3.2940000000000005;2.0;9.993557557557557;3.1612588564617035;0.1307896802500594
176;2;16;3.0880000000000014;2.0;7.788044044044044;2.790706728419173;0.11353709339779941
177;2;18;3.138999999999999;2.0;8.189868868868873;2.8617946936964;0.12566067084013333
178;2;17;3.0439999999999983;2.0;7.463527527527527;2.7319457402239027;0.11821439845309728
179;2;16;3.1299999999999972;2.0;8.239339339339338;2.8704249405513704;0.12397867143124842
180;2;18;3.054;2.0;7.540624624624623;2.746019778629539;0.12027156598341791
181;2;15;2.8410000000000015;2.0;5.893612612612613;2.4276763813598823;0.10200156754952255
182;2;17;3.138999999999998;2.0;8.484163163163164;2.9127586860505907;0.12456915111102447
183;2;19;3.0360000000000027;2.0;7.219923923923925;2.686991612179674;0.11865940329556965
184;2;18;2.9539999999999984;2.0;6.38426826826827;2.526710958591875;0.11688664640218814
185;2;17;3.080999999999997;2.0;8.016455455455457;2.831334571444261;0.12058776817691864
186;2;16;2.9549999999999987;2.0;6.939914914914914;2.63437182548609;0.10912371292959838
187;2;18;3.0369999999999995;2.0;7.350981981981981;2.7112694410519182;0.1194632151767653
188;2;19;3.0460000000000003;2.0;7.395279279279279;2.719426277595934;0.1214284207978358
189;2;16;3.1659999999999977;2.0;8.490934934934938;2.9139208868696036;0.12169513527756165
190;2;15;3.0849999999999995;2.0;7.469244244244246;2.732991811960703;0.12079770337058617
191;2;17;3.0899999999999976;2.0;7.375275275275272;2.7157458046133978;0.12417025749907047
192;2;16;3.121;2.0;7.834193193193191;2.7989628781377562;0.12556384931978723
193;2;19;3.1720000000000015;2.0;8.394810810810808;2.897379990752129;0.1258947491057044
194;2;16;3.179999999999998;2.0;8.416016016016016;2.9010370587112493;0.127388952402559
195;2;17;3.0520000000000023;2.0;7.652948948948949;2.766396383194019;0.12058974064224814
196;2;16;3.0739999999999994;2.0;7.522046046046046;2.7426348728997896;0.12480973199459743
197;2;16;3.0410000000000013;2.0;7.697016016016016;2.7743496564088703;0.11955768066099848
198;2;17;3.0300000000000002;2.0;7.870970970970969;2.8055250793694517;0.11705817544285231
199;2;18;3.059;2.0;7.775294294294295;2.788421469988763;0.11948840408780263
200;2;17;2.9649999999999994;2.0;7.69547047047047;2.774071100471376;0.10609614858569276
201;2;18;3.102999999999998;2.0;8.252643643643646;2.872741485696833;0.1229760800533143
202;2;17;3.0769999999999995;2.0;7.642713713713712;2.764545842215989;0.11889709513264551
203;2;18;2.9969999999999994;2.0;7.452443443443444;2.729916380302416;0.11196412348660793
204;2;16;3.072;2.0;7.734550550550551;2.78110599412366;0.1181403040383876
205;2;17;3.0010000000000012;2.0;7.268267267267267;2.695972415895101;0.11530020187594511
206;2;19;3.100000000000004;2.0;8.576576576576572;2.928579276129737;0.11758648028534505
207;2;18;2.899999999999998;2.0;7.399399399399399;2.72018370692117;0.10052163273362923
208;2;18;2.984;2.0;7.160904904904904;2.6759867161301276;0.10929868510197582
209;2;18;3.198000000000001;2.0;8.765561561561563;2.9606691070704882;0.12628177850301228
210;2;16;3.2400000000000007;2.0;8.446846846846844;2.906345961314111;0.1307213022971591
211;2;20;3.1909999999999976;2.0;9.213732732732733;3.035413107425863;0.12812155384851714
212;2;17;3.1189999999999993;2.0;7.980819819819817;2.8250344811736046;0.11879737991288174
213;2;17;3.023;2.0;7.530001001001001;2.7440847291949644;0.11308201169820194
214;2;18;3.0450000000000004;2.0;7.524499499499497;2.743082116798456;0.117680455097738
215;2;20;3.0909999999999993;2.0;8.311030030030032;2.882885712273387;0.11801658687206847
216;2;17;3.0379999999999994;2.0;7.335891891891893;2.7084851655292286;0.11601754566479178
217;2;17;3.081999999999999;2.0;7.845121121121121;2.800914336626724;0.12191259002854497
218;2;19;3.1410000000000022;2.0;8.093212212212212;2.844857151459843;0.1216648556594337
219;2;18;3.407000000000002;2.0;9.949300300300296;3.1542511473090245;0.14567757430553213
220;2;17;3.1860000000000004;2.0;8.978382382382383;2.996394897603182;0.12418720590877402
221;2;16;2.9429999999999996;2.0;6.6483993993993975;2.57844902982382;0.11162263713438053
222;2;16;3.086999999999999;2.0;7.737168168168166;2.7815765616225927;0.11963630872719865
223;2;17;2.9940000000000015;2.0;7.101065065065063;2.6647823672985123;0.11018192517125468
224;2;17;3.2399999999999993;2.0;8.947347347347348;2.9912116854792052;0.13401869877718484
225;2;17;3.0930000000000013;2.0;7.806157157157155;2.793950099260392;0.12356548805401575
226;2;18;3.1630000000000003;2.0;8.274705705705706;2.876578819658121;0.1282909562759365
227;2;17;2.9220000000000015;2.0;6.806722722722722;2.6089696668843665;0.10397778778162053
228;2;16;3.128999999999998;2.0;7.704063063063061;2.775619401694523;0.1259628584841353
229;2;17;3.0799999999999987;2.0;7.565165165165165;2.750484532798751;0.12252597764645323
230;2;16;3.2389999999999994;2.0;8.686565565565568;2.9472980109866;0.13053588210821196
231;2;18;3.0759999999999983;2.0;7.621845845845848;2.7607690678225603;0.12088051376395113
232;2;17;3.0190000000000006;2.0;7.25189089089089;2.692933510298925;0.11987499509792729
233;2;18;3.1099999999999968;2.0;8.045945945945945;2.8365376686985746;0.12387410972316441
234;2;16;3.1950000000000007;2.0;8.135110110110107;2.8522114420410887;0.13277159119133441
235;2;16;3.1019999999999994;2.0;7.697293293293291;2.774399627539856;0.12258359096344996
236;2;17;3.1259999999999994;2.0;7.555679679679683;2.7487596620438977;0.13067752863280344
237;2;15;3.084000000000001;2.0;7.362306306306305;2.713357017848242;0.12274648589284365
238;2;17;3.055;2.0;7.58355855855856;2.753826167091627;0.1198603838827231
239;2;17;3.2159999999999997;2.0;8.433777777777783;2.9040967232132235;0.13601593176301421
240;2;16;3.1449999999999987;2.0;8.360335335335336;2.8914244474541153;0.12090116901257664
241;2;15;3.047999999999996;2.0;7.214910910910912;2.686058620155359;0.12199931979164454
242;2;17;3.099999999999999;2.0;7.6816816816816775;2.7715846878061794;0.12767628773081283
243;2;19;3.190000000000001;2.0;8.536436436436437;2.9217180624482637;0.12929915815037224
244;2;16;3.0420000000000016;2.0;7.1113473473473485;2.666710960593095;0.12277997250697438
245;2;19;3.122000000000002;2.0;7.74486086086086;2.7829590117105316;0.12993332338296434
246;2;16;3.122;2.0;7.726842842842842;2.7797199216544897;0.12548091048515583
247;2;18;3.035999999999997;2.0;7.4681721721721726;2.7327956696709275;0.114767591713643
248;2;20;3.3000000000000003;2.0;9.717717717717722;3.1173254109440873;0.1344799392743896
249;2;18;3.0909999999999997;2.0;7.510229229229229;2.7404797443566755;0.12397984931810535
250;2;17;3.348000000000001;2.0;8.62552152152152;2.9369238194957528;0.14775795312159734
251;2;16;3.2820000000000014;2.0;8.971447447447446;2.9952374609448658;0.13518235751811417
252;2;18;3.1250000000000004;2.0;7.997372372372373;2.827962583269512;0.12613091974757434
253;2;17;3.2539999999999956;2.0;8.74823223223223;2.9577410691661683;0.13994072547750694
254;2;17;3.133;2.0;7.981292292292289;2.8251181023617913;0.13015575440753044
255;2;20;3.237;2.0;8.545376376376371;2.9232475735688848;0.13613901129397665
256;2;20;3.228000000000001;2.0;8.40241841841842;2.898692536026962;0.1450215869047844
257;2;20;3.2389999999999994;2.0;8.224103103103102;2.867769708868392;0.14203542298187213
258;2;18;3.4950000000000006;2.0;10.080055055055054;3.1749102436218655;0.15519668772621154
259;2;18;3.273999999999998;2.0;8.729653653653655;2.954598729718412;0.1407975973780812
260;2;19;3.326000000000001;2.0;9.341065065065065;3.056315602987536;0.13981839166555032
261;2;18;3.382000000000001;2.0;9.071147147147144;3.0118345152327253;0.15428976636755592
262;2;18;3.3329999999999993;2.0;8.895006006006005;2.982449665292946;0.14744185012092154
263;2;18;3.3160000000000003;2.0;9.101245245245247;3.0168270161289072;0.14649151199827726
264;2;20;3.3009999999999975;2.0;9.469868868868867;3.077315204666052;0.14100475618537647
265;2;18;3.1169999999999987;2.0;8.201512512512512;2.8638282966184465;0.1250758310159657
266;2;21;3.443999999999998;2.0;10.54340740740741;3.24706134949856;0.151069540614717
267;2;17;3.0550000000000024;2.0;7.775750750750752;2.788503317328267;0.12248859172249131
268;2;18;3.1750000000000007;2.0;8.955330330330328;2.992545794191014;0.12448449021280882
269;2;18;3.0760000000000005;2.0;7.691915915915915;2.7734303517333756;0.12567974197386725
270;2;20;3.166999999999997;2.0;8.673784784784786;2.945128992893993;0.13023259559201417
271;2;17;3.2449999999999997;2.0;8.525500500500502;2.9198459720506666;0.1361121444770841
272;2;18;3.193000000000002;2.0;8.632383383383388;2.9380917928790766;0.1345620772757378
273;2;17;3.338;2.0;9.943699699699698;3.153363236244708;0.13962128627207743
274;2;18;3.3780000000000014;2.0;9.973089089089092;3.1580198050501664;0.14554855461017144
275;2;18;3.144000000000001;2.0;7.977241241241241;2.8244010411485903;0.12690648275854996
276;2;16;3.1960000000000006;2.0;8.816400400400399;2.969242395022744;0.1260085621159655
277;2;16;3.1810000000000005;2.0;8.354593593593593;2.8904313853806656;0.12883575452554372
278;2;20;3.1229999999999984;2.0;7.80167267267267;2.7931474491463337;0.13460317057630694
279;2;18;3.2980000000000005;2.0;9.520716716716715;3.0855658665335137;0.13737726431658706
280;2;16;3.2329999999999997;2.0;8.80952052052052;2.968083644461611;0.13691487847216702
281;2;18;3.3300000000000005;2.0;9.366466466466463;3.0604683410331925;0.14467551409583146
282;2;17;3.2760000000000002;2.0;8.358182182182176;2.891052089150622;0.14116457797031273
283;2;17;3.3609999999999984;2.0;9.197876876876878;3.032800170943822;0.14593932520606417
284;2;18;3.4559999999999973;2.0;10.220284284284283;3.1969179351813652;0.15413065619292565
285;2;18;3.4130000000000016;2.0;10.286717717717723;3.2072913365825877;0.1469713427328149
286;2;17;3.176000000000003;2.0;8.563587587587588;2.9263608095358964;0.12256708908782928
287;2;19;3.275999999999999;2.0;9.311135135135135;3.0514152675660413;0.13741551681669112
288;2;19;3.2089999999999987;2.0;9.142461461461465;3.023650353705181;0.13020910975436378
289;2;17;3.2190000000000003;2.0;8.725764764764767;2.95394054861718;0.13647751792478185
290;2;19;3.396000000000001;2.0;9.879063063063063;3.1430976858925437;0.14274810064541166
291;2;20;3.247;2.0;8.984975975975976;2.997494950116843;0.13456217600986198
292;2;18;3.232999999999999;2.0;8.295006006006002;2.8801052074544087;0.14002873769751
293;2;18;3.326999999999999;2.0;9.685756756756756;3.1121948455642614;0.1357189680209793
294;2;18;3.5170000000000017;2.0;10.902613613613616;3.3019106004877865;0.15164902209034753
295;2;16;3.288000000000001;2.0;8.125181181181178;2.8504703438522525;0.14520006965510152
296;2;17;3.4079999999999977;2.0;9.292828828828831;3.0484141498209905;0.14835451390748594
297;2;17;3.369999999999999;2.0;9.772872872872872;3.126159444569786;0.14487733124017282
298;2;18;3.203999999999998;2.0;8.58697097097097;2.930353386704575;0.13434701156610374
299;2;20;3.660000000000003;2.0;11.48788788788789;3.38937868758979;0.16591368389636676
300;2;19;3.522999999999999;2.0;11.280751751751758;3.35868303829816;0.14959005345924015
301;2;17;3.3430000000000017;2.0;9.028379379379377;3.0047261737768016;0.14779145183428177
302;2;17;3.397000000000001;2.0;10.10149249249249;3.178284520380844;0.14170358783888573
303;2;18;3.311999999999999;2.0;9.199855855855853;3.0331264160690456;0.14386248959466
304;2;19;3.345999999999997;2.0;9.133417417417416;3.022154433085347;0.15361073880407072
305;2;18;3.4140000000000006;2.0;10.096700700700705;3.177530597917305;0.15319273446718726
306;2;17;3.438;2.0;9.76391991991992;3.1247271752778545;0.15325290855246299
307;2;16;3.166000000000001;2.0;7.994438438438439;2.827443799342162;0.1360541934372429
308;2;17;3.4429999999999983;2.0;10.325076076076074;3.213265640446814;0.1561909453487468
309;2;18;3.3600000000000003;2.0;10.050450450450446;3.1702445411120017;0.13980803916371737
310;2;19;3.4390000000000005;2.0;9.511790790790792;3.084119127204848;0.16019732040857967
311;2;20;3.247000000000003;2.0;8.238229229229226;2.8702315636946834;0.1434881472869062
312;2;16;3.4369999999999994;2.0;10.30833933933934;3.2106602653253957;0.14826583227941095
313;2;17;3.372000000000002;2.0;10.313929929929932;3.2115307767371517;0.14064879110683134
314;2;18;3.3799999999999972;2.0;10.07967967967968;3.1748511271679623;0.1426612277760896
315;2;18;3.5739999999999985;2.0;11.750274274274275;3.427867306981744;0.1536735195558395
316;2;17;3.4220000000000006;2.0;9.493409409409407;3.081137681021315;0.1505697917187399
317;2;18;3.3870000000000013;2.0;9.833064064064065;3.1357716855766244;0.15112158781201385
318;2;18;3.4089999999999994;2.0;9.723442442442447;3.118243486715309;0.15107653900449816
319;2;18;3.3069999999999995;2.0;9.183934934934934;3.0305007729639226;0.14616370715944302
