gen;best;worst;mean;median;variance;std_dev;diversity
44;4;31;18.49799999999999;19.0;15.77176776776777;3.971368500626424;0.4028279059653529
45;4;30;17.98100000000002;18.0;17.107746746746745;4.13615119969601;0.40807862051238364
46;4;30;18.127000000000013;18.0;16.583454454454458;4.072278779068847;0.40683280042685815
47;4;32;17.94599999999998;18.0;17.542626626626635;4.188391890287564;0.4105663939765266
48;4;31;18.080000000000023;18.0;17.03263263263264;4.12706101634476;0.40870568063970003
49;4;31;18.397999999999993;18.0;16.73032632632632;4.09027215797755;0.4057703946244082
50;4;29;18.27799999999999;18.0;17.78650250250252;4.217404711727642;0.41173943071071484
51;4;31;18.48199999999999;18.0;17.236912912912917;4.151736132380394;0.4088969880441871
52;4;32;18.638000000000005;18.5;16.761717717717698;4.094107682721315;0.4059176144187793
53;4;32;18.645999999999987;19.0;18.687371371371366;4.322889238850721;0.41469130546491795
54;4;31;18.50699999999997;18.0;17.665616616616617;4.203048490871431;0.41053840787054446
55;4;31;18.534999999999993;18.0;18.89567067067066;4.346915075162;0.41523630291060987
56;4;31;18.479000000000006;18.0;17.727286286286287;4.210378401793156;0.41001783973032885
57;4;31;18.438999999999993;18.0;18.100379379379376;4.254454063611379;0.4127138800369499
58;4;30;18.44299999999997;19.0;17.320071071071073;4.161738947972479;0.40946929905210344
59;4;31;18.566000000000017;19.0;16.1517957957958;4.018929682862814;0.40381834739659966
60;4;30;18.05599999999999;18.0;17.378242242242255;4.168721895526524;0.4093174520446798
61;4;31;18.527000000000008;18.0;17.84111211211211;4.22387406442381;0.41206866263418923
62;4;32;18.659;19.0;15.96468368368369;3.995583021748352;0.4040225536010562
63;4;32;18.191999999999982;18.0;16.870006006005998;4.107311286718599;0.40571561957484364
64;4;32;18.502000000000002;18.0;16.57056656656657;4.0706960788747875;0.40594060918003716
65;4;30;18.465999999999994;18.0;14.619463463463465;3.8235406972416897;0.39704335354428366
66;4;30;18.363999999999994;18.0;14.203707707707705;3.7687806659061103;0.3936770989630042
67;4;30;18.694000000000006;19.0;15.46382782782784;3.9324073832485666;0.4008184902611147
68;4;31;18.37900000000001;18.0;15.288647647647657;3.910070031041344;0.39993191575476644
69;4;32;18.356999999999996;18.0;16.33188288288288;4.041272433638059;0.4046739084848292
70;4;30;18.380000000000006;18.0;16.47607607607607;4.059073302624143;0.4051686945429061
71;4;33;18.481999999999992;18.5;15.118794794794793;3.8882894432892714;0.3986262968907514
72;4;33;18.34000000000001;18.0;15.58798798798798;3.9481626091117348;0.4016035984775832
73;4;30;18.349999999999994;18.0;15.132632632632625;3.890068461175539;0.39882886886934327
74;4;31;18.353999999999974;18.0;15.662346346346354;3.957568236473801;0.40184407305071446
75;4;33;18.511999999999983;19.0;15.851707707707707;3.981420312866717;0.40315389417686337
76;4;31;17.958000000000016;18.0;15.51975575575576;3.9395121215393867;0.4009173636075632
77;4;32;18.259999999999994;18.0;15.349749749749742;3.9178756679800015;0.40123605434015414
78;4;30;18.162;18.0;15.481237237237238;3.934620342197864;0.40198876518558546
79;4;31;18.066;18.0;15.04068468468469;3.878232159719772;0.3983378394222516
80;4;29;18.25799999999995;18.0;15.48492092092092;3.935088426061214;0.40098478692936984
81;4;29;18.282999999999987;18.0;15.838749749749748;3.979792676729499;0.40320708725705307
82;4;31;18.104999999999993;18.0;15.561536536536533;3.9448113435925594;0.4019544026434242
83;4;31;17.948999999999998;18.0;14.801200200200196;3.847232797765193;0.3975037137349365
84;4;29;17.72900000000005;18.0;15.188747747747753;3.897274399852768;0.401033821342484
85;4;32;18.27799999999999;18.0;17.428144144144145;4.174702880941846;0.4099074981852004
86;4;29;17.911999999999992;18.0;16.767023023023008;4.0947555510705405;0.4057689107466932
87;4;29;17.87199999999999;18.0;15.791407407407394;3.9738403852454107;0.40267982571661465
88;4;30;18.018000000000015;18.0;16.137813813813796;4.017189790614055;0.404269991615308
89;4;31;17.96499999999998;18.0;16.215990990990992;4.026908366351411;0.40511336373709705
90;4;31;18.085000000000004;18.0;16.986761761761773;4.121499940769352;0.40824236369614725
91;4;31;18.046000000000003;18.0;16.53441841841841;4.066253609702476;0.40498563801331866
92;4;31;18.06400000000001;18.0;18.656560560560564;4.319324086076497;0.4145421784581004
93;4;30;17.815000000000012;18.0;16.287062062062066;4.035723239031892;0.4059888228787508
94;4;30;17.54199999999997;17.0;17.693929929929926;4.206415330174842;0.4103795927385366
95;4;30;17.721999999999994;18.0;18.535251251251253;4.305258558002208;0.4139701473130093
96;4;30;17.701000000000015;18.0;17.835434434434426;4.2232019173175255;0.41062779670494204
97;4;31;17.813;18.0;17.119150150150155;4.137529474233404;0.40913426978986145
98;4;31;17.773000000000025;18.0;17.040511511511518;4.128015444679383;0.4082777631817956
99;4;31;17.599;17.0;18.634833833833834;4.316808292457963;0.41417759212868815
100;4;30;17.77699999999999;18.0;16.74801901901901;4.092434363434435;0.40735371815878163
101;4;30;17.836;18.0;17.240344344344336;4.152149364406865;0.4086836032293005
102;4;30;17.49000000000001;17.0;15.351251251251245;3.9180672851868237;0.4006273190351513
103;4;29;17.848000000000006;18.0;17.009905905905914;4.124306718214094;0.408156924523822
104;4;30;17.805;18.0;16.4233983983984;4.052579227898994;0.4048198882035783
105;4;29;17.938000000000013;18.0;16.468624624624628;4.058155322880659;0.40596793671851356
106;4;31;18.14399999999999;18.0;17.278542542542542;4.156746629582147;0.40847526411048196
107;4;29;18.054000000000002;18.0;17.17225625625627;4.143942115456762;0.40860785943446304
108;4;30;17.707000000000004;18.0;17.322473473473483;4.162027567601335;0.41006762957093285
109;4;29;18.10500000000001;18.0;18.130105105105088;4.257946113457178;0.41166337716499074
110;4;32;17.918999999999993;18.0;16.7531921921922;4.093066355703533;0.4069449854194804
111;4;30;18.076;18.0;17.485709709709695;4.181591767462445;0.4105537904371938
112;4;31;18.00100000000001;18.0;18.06306206206208;4.250066124434075;0.4130072032369775
113;4;31;17.879000000000005;18.0;18.478837837837844;4.298701878222988;0.4145008419160763
114;4;29;18.066999999999993;18.0;16.875386386386378;4.1079662104728145;0.40787041118641737
115;4;33;17.742000000000015;18.0;17.799235235235244;4.218913987655501;0.41040835722893215
116;4;29;17.927999999999972;18.0;15.964780780780778;3.9955951722841965;0.40387526178335437
117;4;31;18.015999999999963;18.0;16.654398398398385;4.0809800781673005;0.40640600184398934
118;4;31;17.943999999999992;18.0;16.183047047047033;4.0228158107284795;0.4047361707886428
119;4;32;17.94900000000001;18.0;15.790189189189174;3.9736871025772995;0.40179834848683726
120;4;30;17.83499999999998;18.0;17.453228228228223;4.177706096439555;0.40977933993881893
121;4;29;18.108999999999966;18.0;17.13625525525526;4.139596025611105;0.40795151568390203
122;4;31;17.805999999999994;18.0;18.028392392392398;4.245985444204019;0.4128311315330659
123;4;30;18.200999999999983;18.0;17.72031931931932;4.209550964095733;0.4095937071038447
124;4;29;17.829000000000015;18.0;15.497256256256255;3.9366554657800896;0.4022430759735193
125;4;33;18.32799999999999;18.0;18.220636636636627;4.2685637674323935;0.41321281940705523
126;4;32;17.971999999999976;18.0;18.441657657657657;4.2943751184145125;0.4134772240974427
127;4;32;18.100999999999996;18.0;18.07687587587587;4.251690943127907;0.4129913704932821
128;4;32;18.332000000000008;18.0;17.44722322322322;4.176987338168889;0.4096535037325971
129;4;32;17.966999999999956;18.0;17.25716816816817;4.154174787869207;0.40845244481068727
130;4;32;18.019000000000023;18.0;17.251890890890895;4.1535395617341715;0.40960094870187846
131;4;32;18.27099999999998;18.0;16.988547547547558;4.1217165777801315;0.4070878147936807
132;4;31;18.15300000000001;18.0;17.010601601601596;4.124391058277767;0.4068352506593516
133;4;30;18.265999999999988;18.0;17.074318318318333;4.1321082171596535;0.40816806328226796
134;4;30;18.102999999999984;18.0;16.41680780780781;4.051766010989259;0.4054971035660023
135;4;31;18.076000000000015;18.0;16.254478478478486;4.031684322771127;0.40451838181120975
136;4;29;18.103000000000016;18.0;15.77216316316316;3.9714182810632224;0.4017607612018975
137;4;31;18.119;18.0;16.060899899899898;4.007605257494792;0.40367601400639763
138;4;31;18.215999999999983;18.0;16.97832232232234;4.120475982495511;0.40759909994727267
139;4;30;18.109999999999985;18.0;16.386286286286285;4.047997812040699;0.40538782376427596
140;4;31;18.063999999999997;18.0;16.50440840840842;4.06256180364169;0.4067519394466216
141;4;31;18.047;18.0;17.536327327327335;4.187639827794093;0.41011213879973074
142;4;31;18.141000000000012;18.0;16.717836836836838;4.088745142074379;0.406851714443299
143;4;30;18.155;18.0;16.185160160160148;4.023078443202437;0.40556317880291914
144;4;33;18.028000000000024;18.0;16.8780940940941;4.1082957651676075;0.4076235724756464
145;4;31;18.143999999999988;18.0;17.280544544544554;4.156987436178338;0.40885197175078647
146;4;29;18.30800000000002;18.0;16.87000600600601;4.107311286718601;0.40779133395125716
147;4;30;18.052999999999987;18.0;16.19038138138138;4.023727299579505;0.405356311825987
148;4;31;17.83;18.0;17.108208208208207;4.136206983240588;0.4094699135144558
149;4;30;17.949000000000016;18.0;18.518917917917904;4.3033612348858075;0.41407670196243457
150;4;29;17.920999999999978;18.0;16.479238238238228;4.059462801681797;0.4054150029111206
151;4;31;18.02;18.0;16.169769769769776;4.021165225375572;0.40374437843799554
152;4;32;17.87299999999999;18.0;17.616487487487486;4.1971999580062285;0.4107614201927428
153;4;30;18.107999999999983;18.0;17.281617617617606;4.157116502771796;0.40830173503070133
154;4;29;18.181000000000004;18.0;16.750989989989982;4.09279733067617;0.4060677011790552
155;4;29;18.05599999999999;18.0;16.8437077077077;4.104108637415401;0.4072865425906633
156;4;31;18.059999999999995;18.0;16.87327327327327;4.107709005427876;0.40695735352408025
157;4;31;18.181000000000015;18.0;16.324563563563558;4.040366761021029;0.4055870988476993
158;4;30;17.896999999999995;18.0;15.750141141141142;3.968644748669392;0.40195927783852947
159;4;29;17.867999999999995;18.0;16.220796796796797;4.027505033739473;0.40438577690716565
160;4;29;17.997000000000003;18.0;16.585576576576578;4.072539327812143;0.40653740105251723
161;4;31;17.957999999999988;18.0;17.153389389389385;4.141665050361918;0.4087908023109427
162;4;29;18.090999999999998;18.0;16.090809809809798;4.01133516547917;0.40452328451712777
163;4;30;17.766000000000012;18.0;17.040284284284265;4.127987922012886;0.40851592927337976
164;4;31;18.022000000000013;18.0;17.410926926926923;4.172640282474266;0.4096477983224859
165;4;30;18.076999999999995;18.0;19.212283283283284;4.383181867466063;0.4156311993819141
166;4;29;17.831000000000014;18.0;17.87030930930931;4.227328862214213;0.4103626917136455
167;4;31;17.712999999999994;18.0;17.58621721721722;4.193592399985628;0.41036417213374815
168;4;30;17.71200000000001;18.0;18.315371371371363;4.279646173618955;0.41288438628662305
169;4;31;17.703000000000003;18.0;17.820611611611607;4.221446625460472;0.412057670101697
170;4;29;17.628000000000004;17.0;18.616232232232225;4.314653199532058;0.4136056417033085
171;4;32;17.929000000000016;18.0;18.72067967967968;4.326740075354618;0.4154574094541291
172;4;29;17.666;17.0;18.086530530530556;4.252826181556278;0.41218703135859747
173;4;30;18.324999999999974;18.0;17.48285785785785;4.181250752808046;0.410325829823417
174;4;33;17.747000000000025;18.0;18.449440440440426;4.295281182930918;0.4139827774853432
175;4;31;17.79399999999999;18.0;17.981545545545533;4.240465251071577;0.4122062974497068
176;4;30;18.037000000000024;18.0;17.663294294294293;4.20277221537098;0.41039385526043526
177;4;31;17.931;18.0;19.463702702702697;4.411768659245711;0.41761207244017423
178;4;30;17.867000000000008;18.0;18.754065065065056;4.330596386765344;0.4153186752395658
179;4;32;17.654000000000018;18.0;19.00328728728729;4.3592760049447765;0.4170171648537388
180;4;30;17.566999999999997;17.0;19.933444444444447;4.464688616739632;0.42006823653892145
181;4;29;17.483999999999998;17.0;19.443187187187185;4.409442956563469;0.4179627069497971
182;4;31;17.25700000000002;17.0;19.906857857857847;4.461710194292974;0.4199385276934258
183;4;33;17.45;18.0;22.337837837837863;4.726292187099509;0.4268381509880352
184;4;29;17.054000000000016;17.0;19.93301701701702;4.464640748931208;0.4188366511708254
185;4;30;17.080000000000005;17.0;19.705305305305306;4.439065814482289;0.41836791404174273
186;4;31;17.16800000000001;17.0;18.92870470470471;4.350713125994946;0.41438272161216155
187;4;30;17.483999999999995;18.0;20.075819819819806;4.480604849774169;0.41998890229978486
188;4;30;17.403999999999982;17.0;20.657441441441435;4.545045812908978;0.4203275379145333
189;4;31;17.426000000000002;17.0;19.640164164164155;4.431722482755904;0.41772542800145157
190;4;31;17.334999999999997;17.0;19.87064564564564;4.457650238146286;0.4191647907869286
191;4;31;17.432000000000013;17.0;19.160536536536537;4.377275012669016;0.416093874060611
192;4;29;17.664;18.0;20.331435435435452;4.5090393029375395;0.4205148750069065
193;4;31;17.546999999999976;18.0;19.95774874874875;4.467409624015773;0.4190736880755244
194;4;32;17.61199999999999;18.0;17.88133733733734;4.228633034130219;0.4113439700391545
195;4;31;17.658999999999985;17.0;18.7855045045045;4.334224787029914;0.4141438908744399
196;4;30;17.807999999999993;18.0;17.73687287287286;4.2115166950723175;0.4120964641551291
197;4;31;17.698999999999995;18.0;17.56596496496496;4.191177038132004;0.4098819603585953
198;4;29;17.548999999999992;18.0;16.404003003003005;4.05018555167575;0.4049857761761257
199;4;30;17.858;18.0;18.580416416416416;4.310500715278494;0.41466871937056815
200;4;30;17.546999999999997;17.0;18.001792792792788;4.242851964515471;0.4121782182810678
201;4;29;17.92499999999999;18.0;19.46483983983985;4.411897532790154;0.4176653455369161
202;4;31;17.90299999999998;18.0;18.814405405405388;4.3375575391463554;0.4151673201549302
203;4;31;17.87200000000001;18.0;17.73735335335334;4.211573738325537;0.41033259248930914
204;4;30;18.14199999999999;18.0;17.779615615615626;4.2165881486832015;0.41103786902645567
205;4;30;18.020000000000014;18.0;17.52512512512514;4.186302082402217;0.40995124091205193
206;4;29;18.16300000000003;18.0;17.163594594594574;4.14289688437868;0.40825433419679524
207;4;33;18.033000000000015;18.0;17.551462462462464;4.189446558014849;0.4090162069111694
208;4;30;18.07500000000001;18.0;16.485860860860868;4.060278421593877;0.4050429585935904
209;4;31;17.898999999999987;18.0;17.484283283283293;4.181421203763535;0.40864815300789764
210;4;30;18.14299999999999;18.0;16.268819819819814;4.033462510030286;0.4053576217817978
211;4;31;18.24;18.0;17.271671671671683;4.155920075226626;0.4077107882531251
212;4;31;18.080000000000002;18.0;15.58718718718718;3.948061193445104;0.4018070157360553
213;4;29;18.180999999999987;18.0;16.74097997997998;4.091574266707129;0.4071294359339965
214;4;30;17.67200000000002;18.0;16.426842842842863;4.053004175033979;0.406222131578075
215;4;30;18.08999999999999;18.0;16.73063063063063;4.090309356348323;0.407836396410657
216;4;30;17.859000000000027;18.0;16.42954854854855;4.053337951435649;0.4054654556128562
217;4;29;18.16800000000001;18.0;17.028804804804803;4.126597242863035;0.40865589872931385
218;4;30;18.100999999999985;18.0;17.676475475475467;4.204340076097017;0.4112383237935161
219;4;31;18.076000000000008;18.0;17.559783783783782;4.19043956927955;0.4109901922052407
220;4;30;18.35100000000003;18.0;16.312111111111108;4.038825461828117;0.4054499918568996
221;4;29;17.984000000000005;18.0;16.64839239239238;4.080244158428804;0.40751400625159423
222;4;32;17.92799999999999;18.0;16.993809809809818;4.1223548864465585;0.4074785857617114
223;4;29;17.749000000000013;18.0;17.225224224224227;4.150328206807774;0.40898959789890543
224;4;31;17.882000000000005;18.0;16.10217817817819;4.012751945757199;0.4032529933370687
225;4;29;17.784000000000013;18.0;14.954298298298298;3.8670787809790346;0.3989066159568195
226;4;29;17.847000000000023;18.0;15.979570570570573;3.997445505641143;0.4036455989887319
227;4;33;18.074999999999974;18.0;17.945320320320317;4.236191723744373;0.4107147372325929
228;4;30;18.105999999999998;18.0;17.766530530530517;4.215036243086234;0.4115387896040615
229;4;31;18.085000000000008;18.0;17.192967967967952;4.146440397252558;0.40880540045898933
230;4;30;18.054;18.0;15.380464464464477;3.9217935264958146;0.40168114784828574
231;4;29;17.977999999999966;18.0;16.26377977977979;4.032837683291976;0.4047965028523291
232;4;34;17.965;18.0;17.543318318318324;4.188474461939373;0.41079426787917606
233;4;30;17.79000000000001;18.0;16.920820820820822;4.11349253321564;0.40795670565410413
234;4;31;17.760999999999967;18.0;16.584463463463468;4.072402664700959;0.40660489657159565
235;4;29;17.72300000000001;18.0;17.26153253253255;4.154700053256859;0.4098857428945604
236;4;29;17.533;17.0;16.627538538538538;4.07768789126124;0.40597891218586835
237;4;29;17.655000000000012;18.0;17.01098598598599;4.124437656940154;0.40789533955446433
238;4;28;17.515999999999984;18.0;17.549293293293296;4.189187665084162;0.40953009807409274
239;4;31;17.55199999999999;18.0;16.081377377377375;4.010159270824212;0.4038042463419749
240;4;30;17.41699999999998;17.0;18.107218218218218;4.255257714665261;0.41340674894298285
241;4;29;17.667000000000012;18.0;17.095206206206203;4.134634954407245;0.4074334124113473
242;4;29;17.693999999999992;18.0;17.457821821821817;4.178255834893529;0.4098845965907527
243;4;30;17.64299999999999;18.0;17.24679779779781;4.152926413722955;0.4093263543691089
244;4;30;17.62699999999998;18.0;16.98085185185186;4.120782917341298;0.4077611019236946
245;4;30;17.804999999999986;18.0;16.24922422422422;4.031032649858374;0.4047668329971777
246;4;29;18.00199999999999;18.0;16.832828828828834;4.102783058952646;0.4075181980934507
247;4;30;17.83000000000001;18.0;16.611711711711713;4.075746767368124;0.4068108146554774
248;4;30;17.779999999999994;18.0;17.403003003002986;4.17169066482679;0.410068185414589
249;4;30;17.960999999999977;18.0;16.395874874874877;4.049182000710128;0.4051961450547824
250;4;29;18.03000000000003;18.0;17.164264264264265;4.142977705016558;0.40920154262463454
251;4;29;17.786000000000033;18.0;16.67688088088088;4.08373369367799;0.40658222432492586
252;4;28;17.77200000000001;18.0;15.561577577577573;3.94481654549075;0.40191129553091376
253;4;28;17.57300000000001;18.0;16.671342342342335;4.083055515461716;0.4053244391966874
254;4;30;17.721000000000004;18.0;16.665824824824828;4.082379799188805;0.4067712242740514
255;4;29;17.753000000000018;18.0;17.609600600600576;4.196379463370844;0.40888718783183403
256;4;30;17.87000000000002;18.0;17.06816816816817;4.13136395977989;0.40854973633010827
257;4;30;17.88299999999999;18.0;17.63294394394393;4.199159909308519;0.40982076685492175
258;4;29;17.850999999999992;18.0;15.432231231231237;3.9283878666994223;0.40015949200454004
259;4;30;17.43900000000003;17.0;16.733012012012022;4.090600446390728;0.4082120274553342
260;4;30;17.797999999999988;18.0;17.422618618618607;4.174041041798536;0.4095496431842305
261;4;29;17.85799999999999;18.0;18.81465065065065;4.337585809024491;0.4153467927758487
262;4;32;17.75200000000001;18.0;17.441937937937933;4.1763546231058895;0.4103824295621693
263;4;28;17.875999999999976;18.0;16.014638638638637;4.001829411486531;0.40330945574366855
264;4;29;17.70899999999997;18.0;15.980299299299302;3.997536653903164;0.4044277456609219
265;4;30;18.09299999999996;18.0;16.498849849849844;4.061877626153925;0.40605052437383343
266;4;30;17.93800000000001;18.0;16.470626626626622;4.0584019794281865;0.4052708017816333
267;4;29;17.643000000000004;18.0;15.843394394394398;3.9803761624241494;0.4026704146927745
268;4;28;17.78199999999999;18.0;16.47495095095094;4.058934706416321;0.4054055842950794
269;4;29;17.65300000000001;18.0;16.34893993993994;4.043382240147466;0.40589181124648266
270;4;31;17.767;18.0;16.413124124124106;4.051311407942385;0.40573198697485113
271;4;30;17.96299999999998;18.0;17.2829139139139;4.157272412762231;0.4085414388012015
272;4;30;17.711000000000016;18.0;17.390869869869864;4.170236188739178;0.40882131650738646
273;4;32;17.664000000000033;18.0;18.627731731731743;4.3159856037447275;0.413479425137425
274;4;28;17.85599999999999;18.0;18.243507507507502;4.271241916294077;0.4116330083305233
275;4;30;17.972000000000005;18.0;18.221437437437444;4.268657568538082;0.4126626334451426
276;4;30;17.78799999999998;18.0;16.771827827827828;4.0953422113210305;0.4059691863054363
277;4;31;17.555000000000007;17.0;18.00097597597597;4.242755705432021;0.41154949295652143
278;4;32;17.86399999999999;18.0;17.442946946946964;4.176475421566248;0.41071970511963024
279;4;30;17.81600000000001;18.0;17.1552992992993;4.141895616659032;0.4084047678822842
280;4;31;17.68800000000001;18.0;17.257913913913903;4.1542645454898395;0.40794007333806326
281;4;30;17.39899999999998;17.0;17.265064064064063;4.155125035912164;0.4075753167679523
282;4;30;17.805000000000003;18.0;17.260235235235243;4.15454392626137;0.4085655960496574
283;4;30;17.50999999999999;17.0;16.990890890890878;4.122000835867319;0.40773178092005485
284;4;30;17.984000000000027;18.0;17.761505505505504;4.214440117679394;0.4107272021169866
285;4;29;18.077999999999996;18.0;17.4773933933934;4.18059725319163;0.4102842489550909
286;4;30;17.987999999999975;18.0;16.670526526526523;4.082955611628239;0.40565321715290775
287;4;29;17.933999999999997;18.0;18.60024424424423;4.312800046865636;0.41362948587885146
288;4;30;17.759000000000015;18.0;17.65257157157157;4.201496349108442;0.4118940791837954
289;4;30;17.889000000000006;18.0;18.280959959959954;4.2756239263948315;0.41235394249855745
290;4;29;17.980999999999984;18.0;16.51915815815816;4.064376724438589;0.40562333809022283
291;4;29;17.753000000000004;18.0;18.32031131131132;4.280223278207729;0.4117563468161457
292;4;30;17.587;18.0;18.649080080080086;4.31845806742176;0.41363298604343557
293;4;29;17.50499999999999;18.0;18.624599599599605;4.315622736013843;0.41382569295561283
294;4;32;17.884;18.0;18.969513513513515;4.355400499783403;0.41501046949359677
295;4;31;17.889999999999983;18.0;17.921821821821815;4.233417274711036;0.4118102928488021
296;4;29;17.87099999999998;18.0;18.526885885885868;4.304286919558903;0.41313840000324137
297;4;29;17.76700000000001;18.0;17.400111111111105;4.171344041326621;0.4094528094100623
298;4;29;17.571000000000005;17.0;16.789748748748742;4.097529590954621;0.4074484638043167
299;4;30;17.602000000000004;18.0;16.079675675675674;4.0099470913810915;0.40432759566131454
300;4;30;17.983999999999995;18.0;16.552296296296287;4.068451338813859;0.40595163006019364
301;4;29;18.086000000000038;18.0;16.443047047047042;4.055002718500574;0.4061312243634684
302;4;31;17.541999999999987;18.0;17.655891891891898;4.201891465981945;0.4108978290365082
303;4;29;17.54199999999999;18.0;16.168404404404413;4.020995449438412;0.403061588494385
304;4;32;17.691000000000006;18.0;17.631150150150173;4.1989463142734005;0.41059473692432946
305;4;30;17.877999999999997;18.0;17.222338338338332;4.1499805226456585;0.4076601227612543
306;4;29;17.831000000000007;18.0;17.155594594594596;4.141931263866482;0.4085710544377583
307;4;30;17.792999999999996;18.0;15.95410510510512;3.99425901827925;0.40306086992802426
308;4;30;17.86700000000002;18.0;17.204515515515514;4.147832628676754;0.4089894606676113
309;4;29;17.738999999999987;18.0;17.474353353353358;4.180233648177259;0.409584091988431
310;4;29;17.73199999999998;18.0;17.18736336336337;4.1457645089130875;0.40813887432928125
311;4;30;17.578000000000014;18.0;16.510426426426424;4.063302404009136;0.4068606668784386
312;4;31;17.727000000000043;18.0;17.9404114114114;4.235612282942267;0.41209901891594697
313;4;30;17.195000000000025;17.0;17.2201951951952;4.149722303383107;0.40797090213113635
314;4;30;17.58699999999999;18.0;19.501932932932945;4.416099289297394;0.41687719624852204
315;4;28;17.462;18.0;18.26882482482483;4.274204583875791;0.41173252098266155
316;4;30;17.44599999999999;17.0;19.456540540540534;4.410956873575226;0.41601848875960584
317;4;30;17.63;18.0;18.47157157157157;4.297856625292608;0.41347896484712193
318;4;30;17.357000000000006;17.0;18.684235235235253;4.322526487511124;0.4148504893058334
319;4;32;17.488000000000003;17.0;18.594450450450452;4.312128297076799;0.41442312718875923
320;4;30;17.189999999999987;17.0;18.750650650650662;4.330202148936082;0.414975989318138
321;4;32;17.705999999999985;18.0;18.832396396396394;4.339630905549042;0.41607440280300795
322;4;31;17.31299999999999;17.0;17.066097097097092;4.131113299958874;0.4080752604602083
323;4;32;17.56199999999999;18.0;18.328484484484473;4.28117793188796;0.4129982708872455
324;4;28;17.446000000000012;17.0;17.170254254254257;4.143700550746187;0.40795837299582455
325;4;31;17.57800000000001;17.0;17.32323923923924;4.162119560901541;0.4087637230921712
