gen;best;worst;mean;median;variance;std_dev;diversity
70;2;22;4.170999999999999;3.0;6.740499499499499;2.5962471953763377;0.159579621602516
71;2;20;4.197999999999999;3.0;7.762558558558557;2.786136852087233;0.15868050097451483
72;2;20;4.281999999999999;3.0;8.448924924924924;2.906703446333135;0.159645179369821
73;2;17;4.103000000000004;3.0;6.172563563563565;2.4844644420002404;0.1552689874003646
74;2;20;4.224000000000005;3.0;7.1950190190190195;2.68235326141413;0.15972962160780851
75;2;21;4.129999999999997;3.0;7.438538538538536;2.7273684273560357;0.15767132052261748
76;2;21;4.592999999999998;3.0;10.423774774774772;3.2285871174206795;0.1878279710387983
77;2;20;4.229000000000002;3.0;7.131690690690689;2.670522550118364;0.1640477541473256
78;2;21;4.258000000000003;3.0;7.242678678678679;2.6912225249277846;0.17083765631760534
79;2;25;4.266000000000002;3.0;7.238482482482483;2.6904428041648614;0.16856487884664356
80;2;20;4.086000000000003;3.0;6.106710710710711;2.4711759772850477;0.15418921454974807
81;2;22;4.310000000000003;3.0;8.664564564564564;2.9435632428341956;0.16699390843217024
82;2;23;4.2070000000000025;3.0;7.944095095095095;2.818527114486411;0.15461831564614556
83;2;22;4.199000000000002;3.0;7.1365355355355335;2.671429492899922;0.16586310857540923
84;2;21;4.158000000000006;3.0;7.108144144144142;2.666110302321369;0.1584551841925673
85;2;21;4.274999999999999;3.0;7.6530280280280305;2.7664106759532343;0.16705350423801094
86;2;18;4.332999999999999;3.0;7.910021021021017;2.812475959189877;0.17040601085020438
87;2;17;4.083000000000005;3.0;6.0761871871871875;2.4649923300463206;0.14772461504105203
88;2;18;4.177000000000004;3.0;6.676347347347348;2.5838628731701974;0.1562395240464206
89;2;19;4.206000000000002;3.0;6.66422822822823;2.5815166527117794;0.1629379133983104
90;2;21;4.225000000000001;3.0;7.760135135135133;2.7857019106744234;0.15857660810426077
91;2;16;4.036000000000003;3.0;5.568272272272271;2.359718684986045;0.14844146643460493
92;2;25;4.1070000000000055;3.0;6.928479479479479;2.632200501382727;0.1560898459524213
93;2;20;4.1440000000000055;3.0;6.699963963963963;2.5884288601319456;0.152404122814477
94;2;21;4.1640000000000015;3.0;6.946050050050049;2.635536008111073;0.15563436289839006
95;2;19;4.161;3.0;7.084163163163165;2.6616091304252705;0.1565181523528553
96;2;21;4.288000000000003;3.0;8.229285285285288;2.8686730879075935;0.1609084110788889
97;2;21;4.421000000000003;3.0;8.426185185185185;2.9027892078456516;0.1742029168587852
98;2;19;4.172000000000002;3.0;7.1835995995996;2.6802237965512505;0.15147590807957806
99;2;19;4.060000000000001;3.0;6.180580580580581;2.4860773480687564;0.14807637914607183
100;2;21;4.099000000000004;3.0;7.586785785785787;2.7544120580962077;0.14495078257865768
101;2;17;3.909000000000003;3.0;4.693412412412413;2.1664284923376567;0.13730529800404256
102;2;22;4.17000000000001;3.0;7.348448448448447;2.7108021780366873;0.15607836088505547
103;2;21;4.141;3.0;6.884003003003;2.6237383640529024;0.15389565158721705
104;2;22;4.381000000000005;3.0;9.363202202202206;3.0599349996694714;0.1621810897935406
105;2;19;4.1590000000000025;3.0;6.498217217217216;2.549160100350156;0.15622717969093328
106;2;16;3.8950000000000053;3.0;4.804779779779779;2.1919807890991607;0.13668584528613595
107;2;23;4.1390000000000065;3.0;6.694373373373374;2.5873487150698056;0.154600696575015
108;2;20;4.100000000000001;3.0;6.3643643643643655;2.5227691857093;0.15571041192756635
109;2;18;4.068999999999993;3.0;5.745984984984984;2.3970784269574876;0.1589527864509289
110;2;21;4.299000000000004;3.0;8.724323323323327;2.953696552343068;0.1580251368822323
111;2;21;4.225000000000003;3.0;7.185560560560564;2.680589591966768;0.16636550359591637
112;2;22;4.251999999999999;3.0;7.628124124124122;2.761905886181519;0.16537070712005325
113;2;21;4.1309999999999985;3.0;7.289128128128127;2.699838537418141;0.14977968406584155
114;2;20;4.249999999999997;3.0;7.941441441441444;2.8180563233266724;0.1594303311922683
115;2;21;4.513000000000003;3.0;10.498329329329332;3.2401125488676055;0.17716933518668143
116;2;21;4.219000000000003;3.0;7.448487487487488;2.7291917278724642;0.16075397645506675
117;2;21;4.106000000000003;3.0;7.095859859859859;2.6638055221543215;0.14761384413353423
118;2;19;4.225;3.0;7.563938938938938;2.7502616128177584;0.1613280582019565
119;2;20;4.212000000000006;3.0;7.742798798798798;2.782588506912008;0.15829157059761434
120;2;16;4.0150000000000015;3.0;5.53430930930931;2.352511277190677;0.1469546498121467
121;2;22;4.168000000000004;3.0;7.05683283283283;2.6564699947172055;0.15824093692897384
122;2;25;4.323;3.0;9.542213213213214;3.0890472986364608;0.1580843298707793
123;2;26;4.191000000000006;3.0;7.830349349349348;2.7982761388664534;0.15511205070194153
124;2;18;4.012000000000001;3.0;5.8577137137137125;2.4202714132331753;0.139987511733461
125;2;21;4.261000000000002;3.0;7.5564354354354375;2.748897130748155;0.16567274553646213
126;2;20;4.275000000000001;3.0;7.486861861861864;2.73621305125567;0.17180221778363125
127;2;21;4.2040000000000015;3.0;7.842226226226226;2.8003975121804094;0.15909256826213428
128;2;19;4.175000000000002;3.0;6.817192192192194;2.610975333508954;0.16084905882921272
129;2;22;4.287999999999999;3.0;8.271327327327327;2.8759915381181718;0.1663320697457283
130;2;20;4.143999999999998;3.0;7.070334334334334;2.6590100290022103;0.15490136745167235
131;2;19;4.4479999999999995;3.0;8.760056056056062;2.9597391871676906;0.17835377394778842
132;2;19;4.112;3.0;5.83529129129129;2.4156347594972405;0.15993764432862478
133;2;21;4.104000000000001;3.0;6.493677677677679;2.548269545726605;0.15730628194325147
134;2;21;4.2;3.0;6.708708708708711;2.5901175086680355;0.1658507633791854
135;2;24;4.161999999999999;3.0;7.599355355355356;2.7566928293437694;0.1590813559172948
136;2;22;4.165000000000003;3.0;6.71649149149149;2.591619472741222;0.16458914475982986
137;2;19;4.1530000000000005;3.0;5.979570570570574;2.445316047174797;0.1626460096537079
138;2;20;4.145;3.0;5.869844844844847;2.4227762680125555;0.16473646661083177
139;2;21;4.1140000000000025;3.0;6.2792832832832834;2.505849812595177;0.15496535770931663
140;2;21;4.235;3.0;7.5853603603603625;2.7541532928216546;0.16187048643338559
141;2;22;4.152000000000004;3.0;6.767663663663663;2.601473364011952;0.1580665409815213
142;2;17;4.109000000000002;3.0;6.437556556556558;2.537234036614785;0.15150792135166463
143;2;19;4.227;3.0;8.383854854854857;2.8954887074300353;0.15614423810239633
144;2;20;4.093;3.0;6.745096096096095;2.5971322831338597;0.14795444056565363
145;2;21;4.226000000000003;3.0;8.097021021021021;2.845526492763865;0.1579502190195125
146;2;19;4.080999999999999;3.0;6.693132132132131;2.587108836545562;0.14764305199263802
147;2;20;4.403000000000002;3.0;9.179770770770773;3.0298136528127886;0.1710424044778002
148;2;21;4.512999999999997;3.0;10.862693693693695;3.295860084059045;0.17619549858397737
149;2;20;4.2820000000000045;3.0;8.695171171171172;2.948757563987106;0.16203059565376013
150;2;23;4.210000000000002;3.0;7.337237237237238;2.708733511668735;0.1668403538039884
151;2;20;4.1250000000000036;3.0;7.016391391391394;2.6488471815851122;0.1498908428286834
152;2;20;4.033999999999998;3.0;6.365209209209209;2.52293662409685;0.1530106713810983
153;2;19;4.286999999999998;3.0;8.260891891891891;2.874176732890984;0.16315718178454547
154;2;21;4.171000000000002;3.0;7.3290880880880875;2.707228857722983;0.16031711233458754
155;2;20;4.183000000000004;3.0;7.302813813813813;2.7023718866606448;0.15870799781969938
156;2;18;4.207999999999999;3.0;7.0637997997998;2.657780991692092;0.16425092982786602
157;2;19;4.299000000000005;3.0;7.529128128128127;2.743925678317131;0.17099207728698146
158;2;20;4.235000000000001;3.0;6.638413413413414;2.5765118694493556;0.16820202665132852
159;2;18;4.239000000000001;3.0;6.846725725725725;2.616624872947157;0.17004606938116837
160;2;20;4.1250000000000036;3.0;6.2756506506506495;2.5051248772567507;0.15808500345447915
161;2;18;4.0710000000000015;3.0;5.867826826826829;2.4223597641198613;0.1572404465358491
162;2;21;4.210000000000005;3.0;7.735635635635635;2.7813010688588955;0.16021645008766064
163;2;20;4.270000000000001;3.0;7.38848848848849;2.718177420347776;0.17197124264365152
164;2;19;4.125000000000004;3.0;6.810185185185188;2.6096331514573436;0.15373693591587373
165;2;20;4.184000000000005;3.0;7.545689689689691;2.74694187956165;0.16050419592074905
166;2;23;4.234999999999999;3.0;7.631406406406408;2.762500028308852;0.1681086157002481
167;2;24;4.495;3.0;9.83180680680681;3.135571209015482;0.18543834326030073
168;2;22;4.477;3.0;9.492963963963962;3.0810653943017767;0.1847813551669234
169;2;23;4.505999999999997;3.0;9.563527527527523;3.0924953561044393;0.194836979800796
170;2;19;4.585000000000002;3.0;10.691466466466464;3.2697807979230755;0.18573953024270906
171;2;15;4.212000000000005;3.0;6.071127127127125;2.4639657317274373;0.17303297554144123
172;2;19;4.296000000000001;3.0;7.2496336336336356;2.692514370181455;0.17497092936152053
173;2;23;4.1670000000000025;3.0;7.776887887887892;2.788707207271479;0.159928034099115
174;2;22;4.290000000000003;3.0;7.645545545545544;2.7650579642288773;0.17322842428208393
175;2;21;4.312000000000005;3.0;8.15080680680681;2.8549617872761117;0.16904501415182188
176;2;20;4.438999999999998;3.0;8.953232232232232;2.992195219605872;0.17820107509648386
177;2;20;4.282000000000003;3.0;7.708184184184185;2.7763616810826695;0.16606432493765305
178;2;19;4.209000000000003;3.0;7.729048048048048;2.780116552961053;0.15731971563752695
179;2;19;4.0580000000000025;3.0;5.854490490490492;2.4196054410772208;0.15389022402885247
180;2;20;4.195;3.0;7.388363363363363;2.7181544038857255;0.16027015848379597
181;2;22;4.166000000000005;3.0;7.820264264264267;2.796473540776717;0.1547745518352758
182;2;20;4.104000000000006;3.0;7.294478478478478;2.7008292205318125;0.14851192442828873
183;2;21;4.284000000000001;3.0;8.471815815815814;2.9106383863021894;0.1584480845654515
184;2;19;4.163000000000003;3.0;7.261692692692695;2.694752807344803;0.15328298911183427
185;2;21;4.158000000000001;3.0;7.19423023023023;2.682206224403752;0.15791537525655858
186;2;16;4.068000000000004;3.0;6.337713713713712;2.517481621325906;0.1489698862833539
187;2;19;4.104000000000004;3.0;6.441625625625628;2.5380357809979017;0.15203238454139448
188;2;20;4.123;3.0;6.330201201201203;2.515989109913078;0.1580668131509818
189;2;19;4.211999999999994;3.0;7.396452452452455;2.7196419713727864;0.15832349244623065
190;2;20;4.216000000000001;3.0;8.051395395395398;2.8374980872936986;0.15951168357935544
191;2;23;4.660000000000001;3.0;11.307707707707712;3.36269351974094;0.19165843318582687
192;2;21;4.671000000000001;3.0;11.540299299299294;3.3971016027342036;0.18838933609395467
193;2;19;4.475999999999996;3.0;9.258682682682682;3.042808354576851;0.17543634072673803
194;2;23;4.287000000000003;3.0;8.875506506506504;2.979178830903997;0.16249053233629804
195;2;20;4.6999999999999975;3.0;11.735735735735732;3.425746011562406;0.19099686410418576
196;2;21;4.642000000000002;3.0;11.349185185185185;3.3688551742669475;0.18815422283509892
197;2;19;4.168999999999998;3.0;7.211650650650651;2.6854516660425394;0.15775052075661505
198;2;21;4.524000000000003;3.0;10.602026026026024;3.25607524882734;0.1751815872994175
199;2;21;4.648000000000003;3.0;11.727823823823833;3.4245910447561227;0.1899151868716807
200;2;20;4.416000000000002;3.0;8.615559559559564;2.9352273437605416;0.1752675020658297
201;2;17;4.290000000000006;3.0;7.267167167167164;2.695768381587551;0.17273137432285257
202;2;24;4.232000000000002;3.0;7.858034034034033;2.8032185134295244;0.1583737429148452
203;2;22;4.145000000000002;3.0;6.584559559559559;2.5660396644556296;0.15824094519133447
204;2;19;4.208000000000001;3.0;7.223959959959964;2.6877425397459414;0.15980404093977485
205;2;19;4.271999999999998;3.0;7.7978138138138124;2.792456591213875;0.16816914645708
206;2;18;4.5040000000000004;3.0;9.863847847847852;3.1406763360537253;0.18275274166944686
207;2;21;4.116000000000006;3.0;6.280824824824823;2.5061573822936225;0.1527506946093119
208;2;20;4.371000000000003;3.0;8.471830830830834;2.910640965634689;0.17478528754486172
209;2;20;4.179000000000002;3.0;7.126085085085085;2.6694728103288643;0.16035896720733062
210;2;20;4.296000000000003;3.0;8.13652052052052;2.8524586798971376;0.17007166243134508
211;2;21;4.229999999999999;3.0;7.12822822822823;2.669874197078999;0.1642115971429142
212;2;22;4.532999999999998;3.0;10.903814814814814;3.3020924903483264;0.18285103340917702
213;2;20;4.185999999999998;3.0;6.848252252252255;2.6169165543158335;0.1628721749431393
214;2;19;4.269000000000005;3.0;7.700339339339339;2.7749485291333493;0.16892906691764314
215;2;21;4.081000000000005;3.0;6.94938838838839;2.63616926398674;0.14798455940760805
216;2;20;4.245000000000005;3.0;7.678653653653656;2.7710383710179216;0.16661976372771253
217;2;21;4.377000000000003;3.0;8.539410410410408;2.922226960797263;0.16823799034215578
218;2;19;4.268000000000001;3.0;7.8620380380380395;2.8039326022638345;0.16023631315819478
219;2;20;4.151999999999998;3.0;7.564460460460461;2.7503564242585834;0.14896979866082666
220;2;22;4.528999999999997;3.0;11.182341341341342;3.3440007986454403;0.1793413129351987
221;2;22;4.150000000000002;3.0;7.657157157157158;2.767156872524064;0.1497472091130032
222;2;20;4.334000000000004;3.0;8.817261261261262;2.96938735453313;0.1594851610493527
223;2;19;4.0960000000000045;3.0;6.9677517517517495;2.639649929773217;0.14971712566882572
224;2;21;4.265000000000002;3.0;7.750525525525521;2.783976566985707;0.16218392520584568
225;2;20;4.179000000000003;3.0;7.580539539539541;2.7532779626364534;0.14980504658696328
226;2;19;4.189000000000001;3.0;7.294573573573571;2.7008468252704687;0.15261288617330593
227;2;20;4.148;3.0;7.267363363363363;2.695804771003153;0.14710011186169994
228;2;22;4.291;3.0;8.46878778778779;2.9101181741963313;0.1564051481969557
229;2;22;4.115000000000005;3.0;7.124899899899899;2.669250812475272;0.14913059308197504
230;2;19;4.202000000000004;3.0;7.726922922922922;2.7797343259604723;0.1555020845474394
231;2;20;4.363999999999999;3.0;8.548052052052052;2.9237051923974913;0.16624387562024934
232;2;20;4.259000000000004;3.0;7.317236236236234;2.705039045233217;0.16451422720197814
233;2;21;4.451000000000003;3.0;9.52912812812813;3.086928591355513;0.17727737783376224
234;2;22;4.196000000000004;3.0;7.671255255255255;2.7697030987553983;0.15917986042455715
235;2;19;4.223000000000003;3.0;7.290561561561558;2.7001039908791586;0.16287996386992087
236;2;23;4.200000000000003;3.0;7.549549549549549;2.7476443637322405;0.15102362729737553
237;2;20;4.428000000000005;3.0;8.136952952952953;2.8525344788368385;0.18237427021637387
238;2;19;4.385000000000004;3.0;8.220995995995994;2.867227928853232;0.17595278246821686
239;2;20;4.4140000000000015;3.0;8.525129129129128;2.919782377015302;0.17474148004170295
240;2;20;4.338000000000003;3.0;8.87663263263263;2.979367824326602;0.16032481433007997
241;2;16;4.366999999999996;3.0;7.718029029029032;2.7781340912614407;0.1773377400942253
242;2;25;4.565000000000002;3.0;11.625400400400402;3.4096041413044422;0.1759507136281653
243;2;18;4.331000000000006;3.0;7.510949949949948;2.740611236558361;0.17094232873672827
244;2;19;4.257000000000002;3.0;7.632583583583586;2.7627130838332787;0.16483627446732269
245;2;18;4.2130000000000045;3.0;7.094725725725724;2.6635926350937607;0.16113539876596467
246;2;21;4.3749999999999964;3.0;8.699074074074074;2.949419277429724;0.1661553641861781
247;2;20;4.317000000000003;3.0;8.438949949949953;2.9049870825788457;0.16350575407873888
248;2;20;4.545999999999999;3.0;10.30619019019019;3.2103255582869146;0.18245986206640308
249;2;22;4.840999999999996;3.0;13.793512512512516;3.713961835091001;0.1882338296801819
250;2;23;4.4879999999999995;3.0;9.53338938938939;3.087618724743939;0.17851944825517965
251;2;19;4.653000000000003;3.0;10.380971971971967;3.2219515781544525;0.18764035120268077
252;2;23;4.316000000000001;3.0;8.464608608608604;2.9094000427250637;0.1576116459042055
253;2;23;4.371000000000002;3.0;8.11747647647648;2.84911854377393;0.1691336996885431
254;2;20;4.350000000000002;3.0;8.283783783783784;2.8781563167736017;0.16465344676367577
255;2;21;4.584;3.0;10.547491491491487;3.2476901778789626;0.17838663040170674
256;2;19;4.364000000000002;3.0;8.095599599599602;2.8452767175794347;0.16700889279245004
257;2;23;4.528000000000003;3.0;9.26648248248248;3.0440897625534107;0.1826112729227894
258;2;22;4.629000000000006;3.0;10.067426426426424;3.1729208036801713;0.18845970084072414
259;2;22;4.549000000000001;3.0;9.300899899899898;3.0497376772273213;0.18405315597229355
260;2;22;4.750000000000003;3.0;11.653153153153152;3.413671506333489;0.193058374857564
261;2;23;4.882999999999997;3.0;13.524835835835832;3.6776127903622253;0.20073198694449731
262;2;21;4.5500000000000025;3.0;10.381881881881876;3.2220927798376438;0.17576424260600887
263;2;21;4.475000000000003;3.0;9.220595595595595;3.0365433630356073;0.17501811518509502
264;2;17;4.387000000000003;3.0;7.875106106106106;2.8062619453832363;0.17452205703088267
265;2;19;4.244000000000002;3.0;7.844308308308307;2.8007692351045823;0.1600702455497265
266;2;18;4.458000000000002;3.0;8.773009009009009;2.9619265704957995;0.17711429071902365
267;2;26;4.322000000000001;3.0;8.590906906906906;2.931024890188909;0.16349243216273038
268;2;24;4.300000000000002;3.0;7.659659659659659;2.767609014954905;0.1701069741573497
269;2;21;4.329000000000004;3.0;8.230989989989993;2.868970196776187;0.16993406161457725
270;2;22;4.742000000000002;3.0;12.638074074074071;3.5550069021134223;0.19160964265745228
271;2;19;4.371;3.0;8.786145145145147;2.9641432396470226;0.17051182476721383
272;2;19;4.3690000000000015;3.0;8.489328328328327;2.913645196026504;0.16906997602832016
273;2;24;4.356000000000003;3.0;9.012276276276275;3.002045348804091;0.16841011952650203
274;2;20;4.563999999999999;3.0;9.931835835835837;3.1514815303021906;0.18487577864700516
275;2;21;4.394000000000003;3.0;9.059823823823821;3.00995412320916;0.17138704401361604
276;2;20;4.668999999999997;3.0;10.205644644644645;3.1946274657062355;0.1890601037371516
277;2;20;4.258999999999997;3.0;8.063982982982983;2.839715299635332;0.16015449419101482
278;2;23;4.708999999999998;3.0;10.81313213213214;3.2883327283187356;0.19288546696724937
279;2;21;4.551000000000001;3.0;10.431830830830835;3.229834489696157;0.18258495676426295
280;2;18;4.370000000000003;3.0;8.147247247247245;2.854338320390077;0.17259109687842705
281;2;19;4.342999999999999;3.0;8.29965065065065;2.880911427074885;0.1720074370276643
282;2;20;4.391000000000001;3.0;8.832951951951955;2.9720282555776545;0.1680529941564801
283;2;18;4.414999999999997;3.0;8.050825825825827;2.8373977207691254;0.18377362656820528
284;2;20;4.5889999999999995;3.0;10.356435435435433;3.2181416120853714;0.19031079932831407
285;2;18;4.376;3.0;7.970594594594592;2.823224148840221;0.17595059372718777
286;2;21;4.513000000000005;3.0;9.227058058058054;3.037607291612603;0.18647414043548977
287;2;23;4.712000000000004;3.0;12.035091091091095;3.4691628804498493;0.18918813239382773
288;2;19;4.2870000000000035;3.0;7.7183493493493485;2.7781917409259838;0.16498217163688772
289;2;20;4.203000000000003;3.0;7.715506506506506;2.777680058341224;0.15916421910769069
290;2;21;4.500999999999999;3.0;9.347346346346342;3.0573430207201713;0.1826198830020046
291;2;21;4.635999999999998;3.0;10.704208208208213;3.271728626920059;0.19634434898375247
292;2;21;4.508000000000003;3.0;9.111047047047043;3.0184511006552754;0.18466869437266822
293;2;19;4.436000000000002;3.0;9.113017017017018;3.0187774043504794;0.17774655612768617
294;2;21;4.5319999999999965;3.0;10.281257257257261;3.2064399662643397;0.18062142988105745
295;2;19;4.473000000000004;3.0;9.10837937937938;3.0180091748335327;0.18342222735506877
296;2;21;4.316000000000003;3.0;8.598742742742742;2.932361291304798;0.16266097858203965
297;2;17;4.287000000000001;3.0;7.367998998998999;2.7144058279850123;0.17093892891102802
298;2;18;4.398000000000001;3.0;8.446042042042041;2.906207501545965;0.1777137196776485
299;2;20;4.449000000000002;3.0;8.900299299299302;2.9833369402900676;0.17890946574394687
300;2;19;4.287000000000001;3.0;7.327958958958961;2.707020310038135;0.16871760239126452
301;2;20;4.4900000000000055;3.0;8.708608608608607;2.951035175766058;0.18217012819230252
302;2;20;4.2820000000000045;3.0;7.828304304304305;2.797910703418589;0.1671010818154121
303;2;20;4.342;3.0;8.423459459459458;2.9023196687235298;0.1687952046880255
304;2;23;4.477999999999999;3.0;9.388904904904905;3.0641319986098683;0.18553348552864096
305;2;19;4.378;3.0;9.034150150150152;3.0056863026853207;0.17623854603544895
306;2;22;4.4150000000000045;3.0;8.777552552552553;2.962693462468325;0.18338256736553146
307;2;22;4.235999999999998;3.0;6.981285285285284;2.642212195355491;0.1717483873926466
308;2;19;4.414999999999997;3.0;8.81559059059059;2.9691060254882427;0.17861459306699592
309;2;19;4.5080000000000044;3.0;9.115051051051053;3.0191142825423243;0.18094724507164409
310;2;20;4.505999999999999;3.0;8.502466466466464;2.9158989122509826;0.18725359200719577
311;2;19;4.325000000000002;3.0;7.677052052052052;2.770749366516584;0.1732730350338643
312;2;19;4.245000000000004;3.0;6.8418168168168165;2.6156866816988646;0.1721014485549683
313;2;18;4.490999999999997;3.0;8.484403403403403;2.912799925055513;0.1880182682238169
314;2;18;4.581;3.0;9.504943943943942;3.0830089107791987;0.18869324929395564
315;2;20;4.532000000000001;3.0;10.027003003003005;3.166544331444454;0.18486300114336446
316;2;18;4.565000000000002;3.0;9.032807807807806;3.005462993917544;0.19192894302772198
317;2;22;4.488999999999998;3.0;10.774653653653655;3.2824767559959436;0.17585994989602052
318;2;23;4.6620000000000035;3.0;11.253009009009011;3.3545504928393926;0.19023646113449558
319;2;21;4.568000000000003;3.0;10.021397397397397;3.165659077885267;0.1810642839270736
320;2;18;4.319000000000003;3.0;7.8931321321321315;2.8094718600000483;0.16849523870205318
321;2;21;4.457000000000002;3.0;8.88904004004004;2.9814493187106232;0.18581325350601482
