gen;best;worst;mean;median;variance;std_dev;diversity
51;5;30;17.981000000000005;18.0;15.372011011010999;3.920715624858681;0.40098212353507606
52;3;29;18.086;18.0;16.587191191191195;4.072737554912076;0.40598020416641406
53;3;29;18.093;18.0;15.331682682682686;3.9155692667456012;0.4004726998168396
54;3;31;18.093999999999983;18.0;15.790954954954952;3.973783455971771;0.40217552506049714
55;3;28;18.296999999999993;18.0;15.364155155155164;3.9197136572912012;0.4004759083758581
56;3;34;18.253999999999998;18.0;16.151635635635614;4.0189097570903;0.4047030712615971
57;3;30;18.305999999999973;18.0;16.624988988988996;4.077375257317996;0.40607936570165554
58;3;31;18.295999999999996;18.0;17.40779179179179;4.172264587941636;0.40866514786301344
59;3;30;17.974999999999998;18.0;16.817192192192184;4.100877002811982;0.40807419284730806
60;3;29;17.759000000000043;18.0;17.120039039039032;4.137636890670692;0.4077561487313303
61;3;33;17.69199999999998;18.0;16.70984584584583;4.087767831695659;0.4052494007805045
62;3;30;18.05599999999999;18.0;17.310174174174172;4.160549744225416;0.4101625390308238
63;3;30;18.155999999999977;18.0;17.705369369369375;4.2077748715169365;0.4110317493740934
64;3;29;18.051000000000005;18.0;17.3997987987988;4.171306605705076;0.4094293393769373
65;3;31;18.032000000000032;18.0;16.797773773773777;4.098508725594442;0.40762392535319625
66;3;31;17.873999999999988;18.0;17.533657657657656;4.187321059777678;0.4095524293636088
67;3;30;18.256999999999987;18.0;17.26021121121121;4.15454103496538;0.4095464518728472
68;3;29;18.305999999999994;18.0;16.61497897897896;4.0761475658983395;0.4059703088395297
69;3;30;17.953000000000003;18.0;17.268059059059055;4.155485417981762;0.40987332938774806
70;3;27;18.033999999999995;18.0;16.495339339339342;4.06144547413102;0.40410588786980395
71;3;30;17.976999999999983;18.0;17.89436536536536;4.230173207489897;0.41212548162298823
72;3;29;17.682000000000002;18.0;17.70658258258257;4.207919032322577;0.4108046747829162
73;3;30;17.643000000000004;18.0;17.44499599599598;4.176720722767562;0.4097123661477925
74;3;30;18.100999999999967;18.0;18.705504504504496;4.324986069862479;0.41573595348313713
75;3;30;17.946999999999964;18.0;17.771962962962967;4.215680604951348;0.41182502823061357
76;3;30;18.198999999999987;18.0;16.8062052052052;4.099537194026321;0.4064991836637065
77;3;29;17.898000000000003;18.0;16.634230230230227;4.078508333966013;0.4058327628292924
78;3;31;17.430000000000003;17.0;17.328428428428435;4.162742897228753;0.4085566879328693
79;3;32;18.005;18.0;17.70668168168169;4.207930807615744;0.41096501803303936
80;3;31;17.947999999999986;18.0;18.86616216216218;4.343519559316175;0.4152488875022241
81;3;32;17.652999999999988;18.0;17.085676676676684;4.133482390996323;0.4070820956770069
82;3;31;17.522000000000016;18.0;18.594110110110098;4.312088833745206;0.4143551860919561
83;3;30;17.94599999999997;18.0;18.771855855855847;4.332649980768796;0.4152245995023589
84;3;29;17.95599999999999;18.0;19.311375375375377;4.394471000629697;0.41680499366222695
85;3;31;18.108999999999998;18.0;18.219338338338336;4.268411688009761;0.41260069782781117
86;3;30;17.747000000000032;18.0;18.241232232232235;4.270975559779315;0.4129898023889429
87;3;29;17.94700000000001;18.0;16.724915915915904;4.089610729142311;0.4072869610245324
88;3;30;17.97300000000001;18.0;17.585856856856854;4.193549434173496;0.40972590588311286
89;3;31;18.149999999999995;18.0;18.35785785785787;4.284607083252544;0.4135967466827766
90;3;31;18.043999999999972;18.0;16.924988988988982;4.1139991479081495;0.40680991653794324
91;3;32;18.04900000000001;18.0;18.45305205205205;4.295701578561068;0.4134114465459757
92;3;30;17.91500000000001;18.0;18.232007007007006;4.269895432795399;0.41161352894678216
93;3;30;17.94700000000001;18.0;18.228419419419417;4.269475309615857;0.4134977907630862
94;3;33;17.809000000000005;18.0;20.42093993993993;4.518953412012557;0.4207646029654072
95;3;29;17.897000000000034;18.0;19.589980980980997;4.426057046738213;0.4169511069141982
96;3;30;17.865000000000002;18.0;18.297072072072062;4.277507693981632;0.4133890836465366
97;3;29;17.612000000000002;17.0;18.159615615615618;4.261410050161286;0.4123110072259897
98;3;30;17.99300000000002;18.0;18.53148248248247;4.30482084208884;0.41369848166714124
99;3;30;17.80599999999999;18.0;18.590954954954967;4.311722968252363;0.41265519352298013
100;3;30;17.67;18.0;19.560660660660666;4.422743567138012;0.4167229056320244
101;3;31;17.87999999999997;18.0;19.126726726726748;4.373411337471785;0.41522031124579944
102;3;30;17.700999999999997;18.0;19.348947947947973;4.398743905701714;0.4163610983527221
103;3;30;17.58000000000002;17.0;19.703303303303308;4.43884031063332;0.4185719137978523
104;3;30;17.99900000000002;18.0;19.268267267267266;4.389563448370152;0.4172528706913428
105;3;29;17.775999999999996;18.0;17.132956956956967;4.13919762236076;0.4085507135688298
106;3;30;17.692000000000007;17.0;18.30544144144143;4.278485881879409;0.41395996920383554
107;3;29;17.881999999999984;18.0;17.337413413413415;4.163821971868324;0.4090059085327282
108;3;30;17.728999999999992;18.0;18.482041041041036;4.299074440044163;0.41354563064742
109;3;29;17.905999999999988;18.0;17.34851251251252;4.165154560459014;0.4096738103667303
110;3;30;18.02899999999998;18.0;17.04120020020021;4.12809886027457;0.4075794598693404
111;3;29;17.839999999999982;18.0;17.64204204204204;4.200243093208063;0.41046239518631433
112;3;29;18.060999999999968;18.0;17.586865865865864;4.193669737338154;0.41044689561142994
113;3;29;17.571000000000023;18.0;16.925884884884862;4.114108030288565;0.40707851770980236
114;3;29;17.767;18.0;17.053764764764757;4.129620414125826;0.4085325211683659
115;3;31;17.901999999999987;18.0;17.39579179179179;4.170826272070294;0.41041847845302915
116;3;28;17.918;18.0;17.112388388388382;4.136712268020146;0.40768841385410287
117;3;31;17.787000000000017;18.0;17.59322422422421;4.194427758851523;0.4101482808799089
118;3;30;17.657999999999994;18.0;17.10013613613613;4.1352310861832295;0.40811958430850825
119;3;29;17.54600000000001;17.0;16.228112112112107;4.028413100975632;0.40390601569134343
120;3;31;17.565;18.0;18.181956956956967;4.264030599908608;0.41077256843992266
121;3;31;17.765999999999984;18.0;16.866110110110107;4.1068369958046915;0.4068497459256121
122;3;29;17.522000000000006;18.0;16.379895895895892;4.047208407766505;0.4040193408231882
123;3;30;17.74200000000001;18.0;17.41685285285285;4.17335031513685;0.4092112595314239
124;3;30;17.531999999999986;18.0;17.33631231231231;4.1636897473649865;0.4096953885419449
125;3;33;17.52500000000001;18.0;17.957332332332324;4.237609270842738;0.41208962838534
126;3;30;17.652000000000005;18.0;17.290186186186194;4.158146965438594;0.40927657207362006
127;3;29;17.75499999999998;18.0;16.923898898898887;4.1138666603207845;0.4078057858533057
128;3;30;17.66199999999998;17.0;16.31006606606605;4.0385722806539;0.40423971247920837
129;3;30;17.92100000000003;18.0;17.40216116116115;4.171589764245899;0.4076974298171392
130;3;31;17.799999999999994;18.0;16.108108108108116;4.013490763426287;0.40321620631248645
131;3;29;17.877000000000027;18.0;16.840711711711705;4.103743621586478;0.40702622115735665
132;3;30;17.956999999999997;18.0;16.17332432432431;4.0216071817526275;0.404125802158627
133;3;29;17.832999999999977;18.0;16.855966966966964;4.105601900692146;0.4073037913647879
134;3;29;17.970000000000017;18.0;16.067167167167177;4.008387102958892;0.40457537143652217
135;3;30;17.599999999999984;17.0;16.17817817817818;4.022210608381687;0.4029448987097267
136;3;30;17.605000000000015;18.0;17.09406906906909;4.134497438512822;0.40744471885657824
137;3;31;17.700000000000014;18.0;18.772772772772765;4.3327557942691355;0.4143615384257126
138;3;32;17.67399999999999;18.0;18.15387787787787;4.260736776412957;0.4120511934874538
139;3;30;17.859000000000016;18.0;18.095214214214216;4.253846989986148;0.4125327666228638
140;3;33;17.963000000000008;18.0;17.72535635635637;4.210149208324614;0.41141651127022316
141;3;30;17.59400000000001;18.0;16.79195595595594;4.09779891599819;0.4071657361516098
142;3;33;17.738999999999997;18.0;17.752631631631626;4.213387192228081;0.4101123512620944
143;3;30;17.493000000000006;17.0;18.598549549549542;4.312603569718592;0.41440713699315196
144;3;30;17.365000000000002;17.0;17.36914414414415;4.167630519149238;0.40902001588362474
145;3;30;17.72300000000001;18.0;17.866137137137148;4.226835357230885;0.4114664265225649
146;3;28;17.250000000000032;17.0;17.060560560560553;4.130443143363743;0.40835773567067785
147;3;29;17.40999999999999;18.0;17.78168168168167;4.216833134199368;0.41091151849944274
148;3;29;17.284;17.0;18.956300300300303;4.353883358600722;0.41535213155680023
149;3;31;17.445999999999998;17.0;19.148232232232235;4.375869311603379;0.41646309773697626
150;3;30;17.138000000000027;17.0;19.148104104104124;4.375854671273273;0.41664372032530167
151;3;29;17.375000000000007;17.0;16.755130130130137;4.093303083101731;0.4067474347848267
152;3;29;17.519000000000002;18.0;16.81245145145145;4.100298946595413;0.4068076023945544
153;3;32;17.624;17.0;18.214838838838848;4.267884585932339;0.4131729378121203
154;3;30;17.716000000000008;18.0;18.475819819819826;4.298350825586462;0.4144409497986137
155;3;31;17.627000000000006;18.0;17.175046046046052;4.144278712399307;0.40853051607695084
156;3;30;17.309000000000008;17.0;18.433952952952957;4.293477955335622;0.41333275149347476
157;3;30;17.424999999999994;18.0;18.66904404404405;4.320768918149182;0.4141816840152194
158;3;29;17.55199999999997;18.0;17.69098698698699;4.2060654996073215;0.41027737320544
159;3;31;17.57599999999999;18.0;18.915139139139157;4.3491538417419955;0.4150209252597973
160;3;30;17.409999999999997;17.0;18.384284284284302;4.287689854022129;0.41364883321386
161;3;29;17.718000000000018;18.0;18.444920920920918;4.2947550478369445;0.4131345055645895
162;3;28;17.785000000000014;18.0;18.397172172172162;4.289192484859145;0.41210313643829943
163;3;29;17.803999999999995;18.0;16.86444844844844;4.106634686510165;0.40691757532495126
164;3;31;17.571;18.0;17.644603603603603;4.200548012295967;0.40989871606400297
165;3;31;17.46200000000001;17.0;17.848404404404395;4.224737199448552;0.4113997517687593
166;3;31;17.45999999999999;18.0;19.05545545545547;4.365255485702465;0.41485584480447724
167;3;29;17.31100000000001;17.0;18.638917917917915;4.3172813109546055;0.4141813962914497
168;3;29;17.371000000000002;17.0;16.48584484484483;4.060276449312883;0.40584363299669396
169;3;29;17.446;17.0;17.23832232232233;4.151905866264592;0.4087617687625212
170;3;30;17.52100000000003;18.0;16.125684684684682;4.0156798533604094;0.4036453994282689
171;3;30;17.61200000000001;18.0;17.028484484484476;4.126558431003307;0.4079373232795465
172;3;28;17.838999999999995;18.0;17.368447447447448;4.167546934042549;0.4093370282002627
173;3;29;17.560000000000002;18.0;16.975375375375382;4.1201183690975896;0.4066994860118281
174;3;31;17.544999999999984;17.0;18.620595595595603;4.315158814643512;0.4150249686744465
175;3;31;17.656;18.0;18.173837837837823;4.263078446127613;0.41267036877898344
176;3;31;17.728999999999996;18.0;18.3479069069069;4.283445681563722;0.4133602018279288
177;3;30;17.658999999999995;18.0;16.40512412412412;4.050323952985011;0.4051382185738158
178;3;30;17.706000000000017;18.0;17.983547547547552;4.2407013037406385;0.41092354082787536
179;3;29;17.676000000000005;18.0;17.448472472472474;4.177136874998529;0.40970930389991006
180;3;31;17.98100000000001;18.0;17.390029029029026;4.170135372985993;0.4095270037153039
181;3;30;17.901999999999994;18.0;17.105501501501507;4.135879773579196;0.40848922872614646
182;3;31;17.801999999999992;18.0;16.91971571571572;4.113358204158218;0.4079595810653842
183;3;31;17.759000000000004;18.0;16.97989889889888;4.12066728806135;0.4082315318301447
184;3;30;17.803;18.0;16.022213213213217;4.002775688595754;0.4044116734918272
185;3;30;17.925999999999977;18.0;16.060584584584586;4.007565917684272;0.4045363365203428
186;3;30;17.950000000000017;18.0;15.857357357357351;3.9821297514467497;0.4035340119990128
187;3;29;18.044000000000008;18.0;15.607671671671685;3.9506545877451353;0.40237933104303486
188;3;29;18.116;18.0;15.443987987987985;3.9298839662244465;0.40056086700336785
189;3;29;17.541999999999987;18.0;14.378614614614628;3.791914373323141;0.3953452304041545
190;3;29;17.702999999999978;18.0;15.652443443443437;3.956316903818934;0.40144459633670193
191;3;30;17.815000000000033;18.0;16.993768768768774;4.122349908579908;0.40756825760639476
192;3;30;17.767999999999972;18.0;17.38956556556556;4.170079803261031;0.4101403646578617
193;3;34;17.49599999999999;18.0;18.294278278278284;4.27718111356981;0.4127158193702553
194;3;28;17.47700000000004;18.0;18.66213313313314;4.319969112520729;0.41367200190207837
195;3;28;17.636;18.0;18.27577977977978;4.275018102859891;0.4120742152334155
196;3;30;17.867999999999974;18.0;16.01258858858859;4.0015732641785515;0.4038707770806208
197;3;29;17.73;18.0;17.957057057057067;4.237576790697375;0.4115568774844401
198;3;30;17.912000000000006;18.0;17.265521521521517;4.1551800829231835;0.40889296041128315
199;3;29;17.756000000000007;18.0;17.031495495495484;4.126923248074221;0.4077861964805547
200;3;33;17.773999999999997;18.0;16.347271271271282;4.043175889232533;0.404584363784531
201;3;29;17.730000000000004;18.0;15.905005005005007;3.9881079480130683;0.4029714860528794
202;3;31;17.83799999999999;18.0;17.202958958958952;4.147644989504158;0.40890310037717464
203;3;30;17.631000000000004;18.0;18.359198198198172;4.2847634938463255;0.41375096040231535
204;3;30;17.888000000000012;18.0;17.40686286286286;4.172153264546122;0.41031835380058196
205;3;32;17.98800000000001;18.0;16.10395995995996;4.012973954557886;0.4044962400995974
206;3;29;17.73400000000001;18.0;16.205449449449464;4.025599265879487;0.4033332463368491
207;3;33;18.031999999999982;18.0;17.71068668668669;4.208406668406309;0.4116324116837456
208;3;28;17.781999999999996;18.0;16.7332092092092;4.090624550017907;0.406399829827846
209;3;31;17.85300000000002;18.0;15.611002002001987;3.9510760562158236;0.40111794821481506
210;3;29;17.878999999999998;18.0;16.47283183183184;4.058673654265866;0.4051372849929216
211;3;30;18.04700000000001;18.0;17.712503503503495;4.208622518533053;0.41135068816876436
212;3;31;18.075999999999983;18.0;16.540764764764777;4.067033902583648;0.4064847883858715
213;3;30;17.964000000000013;18.0;15.684388388388388;3.9603520535917496;0.40250900987395505
214;3;31;17.897000000000006;18.0;15.53792892892892;3.9418179725767297;0.4017971242070943
215;3;30;17.81;18.0;17.040940940940942;4.128067458380609;0.4083106394441347
216;3;30;18.090999999999973;18.0;15.838557557557555;3.9797685306506905;0.40204676349999435
217;3;30;17.923000000000023;18.0;15.878949949949947;3.9848400156028783;0.4037877448407603
218;3;30;17.848999999999982;18.0;15.59379279279279;3.948897668057858;0.4009455686122429
219;3;30;18.014000000000003;18.0;15.52532932932933;3.94021945192515;0.40124780905913954
220;3;30;18.233000000000008;18.0;15.370081081081093;3.9204694975322907;0.40121822512968147
221;3;30;18.187999999999995;18.0;15.956612612612629;3.994572894892848;0.403039318645008
222;3;29;18.14899999999999;18.0;16.225024024024012;4.028029794331717;0.4044966384102175
223;3;29;17.951999999999995;18.0;15.471167167167149;3.933340459096714;0.4013595122640051
224;3;33;18.118000000000034;18.0;15.889965965965963;3.9862220166425706;0.4033061452316467
225;3;31;17.951000000000015;18.0;14.781380380380382;3.8446560808972734;0.39771340329089344
226;3;29;18.19500000000001;18.0;14.869844844844842;3.8561437790680007;0.39860381101176545
227;3;30;18.289000000000005;18.0;15.114593593593586;3.8877491680397265;0.39954097514852177
228;3;29;18.087000000000007;18.0;13.683114114114122;3.699069357840445;0.39295845270615304
229;3;30;18.209999999999994;18.0;15.235135135135122;3.903221123013033;0.3997712667075977
230;3;30;18.336999999999993;18.0;14.678109109109124;3.831202044934347;0.39785634529217734
231;3;29;18.38899999999999;18.0;15.557236236236225;3.944266248142514;0.40191235987239377
232;3;29;18.500000000000018;19.0;14.938938938938932;3.8650923583970065;0.39895619408714567
233;3;30;18.362999999999996;18.0;15.088319319319325;3.884368586954555;0.40045850682069434
234;3;29;18.052000000000007;18.0;15.250546546546538;3.9051948154409066;0.40003680527466745
235;3;30;18.27599999999999;18.0;15.673497497497511;3.9589768245719132;0.4012095804292684
236;3;28;18.017999999999997;18.0;15.533209209209213;3.9412192541406794;0.40058604495647404
237;3;30;18.244999999999983;18.0;15.742717717717722;3.967709379190684;0.40274046784024903
238;3;29;18.072000000000028;18.0;15.578394394394405;3.946947478038491;0.4012119195201258
239;3;30;18.301000000000005;18.0;15.265664664664648;3.9071299779588404;0.4004819331407926
240;3;29;17.928999999999963;18.0;14.616575575575586;3.823163032827084;0.3971603538609182
241;3;30;18.129;18.0;14.923282282282276;3.863066435137024;0.3990856811085416
242;3;29;18.04799999999997;18.0;15.138834834834835;3.890865563706209;0.39976667584479414
243;3;30;17.79699999999998;18.0;16.598389389389382;4.074112098284654;0.4054937660686792
244;3;30;17.660000000000018;18.0;16.10050050050049;4.012542897029325;0.40389234086583703
245;3;31;18.002999999999975;18.0;15.948939939939924;3.993612392300976;0.40390721116068484
246;3;29;18.06599999999999;18.0;15.75139539539539;3.968802765998254;0.402042135327863
247;3;30;17.833000000000002;18.0;16.42954054054055;4.0533369636067205;0.405620185246121
248;3;30;17.75999999999999;18.0;17.571971971971973;4.1918936021769415;0.40954945905588663
249;3;29;17.91799999999999;18.0;17.14241841841841;4.140340374705733;0.40797365701714694
250;3;30;17.901000000000003;18.0;17.366565565565555;4.167321149799419;0.40839623267374753
251;3;30;17.835999999999988;18.0;17.038142142142146;4.127728448207579;0.4085658663996529
252;3;30;17.687000000000005;18.0;15.983014014014001;3.997876187929536;0.40266976100306745
253;3;31;17.963999999999988;18.0;17.261965965965974;4.154752214749512;0.40864635985665654
254;3;29;17.775000000000027;18.0;17.139514514514524;4.139989675653132;0.408800161287097
255;3;31;17.570000000000007;18.0;15.939039039039036;3.992372607740795;0.40183088481742407
256;3;30;17.664;18.0;17.060164164164163;4.130395158355211;0.40774886875775324
257;3;30;17.605999999999987;18.0;16.148912912912895;4.018571003841154;0.40465553390823095
258;3;30;17.371999999999968;17.0;17.825441441441452;4.222018645321389;0.41120015267254334
259;3;30;17.726999999999997;18.0;18.973444444444457;4.355851747298622;0.4163111911314184
260;3;30;18.01299999999998;18.0;19.37620720720719;4.4018413428027126;0.41563471731906887
261;3;29;17.794000000000008;18.0;17.601165165165174;4.195374258056744;0.4102504678549355
262;3;29;17.749999999999996;18.0;17.801301301301308;4.2191588381218015;0.4111899637759016
263;3;29;17.917;18.0;18.330441441441447;4.281406479352486;0.41350712482585067
264;3;29;17.605000000000008;18.0;16.691666666666666;4.085543619479134;0.40629597996065014
265;3;31;17.70600000000001;17.0;19.455019019019023;4.410784399516601;0.4171142231160646
266;3;31;17.669999999999998;18.0;18.89799799799799;4.347182765653866;0.414977231533909
267;3;33;17.33599999999997;17.0;18.36346746746748;4.285261656826509;0.41252467076328453
268;3;29;17.76000000000001;18.0;17.519919919919918;4.185680341344752;0.40905867690713144
269;3;30;17.601999999999986;17.5;17.27687287287286;4.1565457862115345;0.40904096379529753
270;3;31;17.515999999999995;17.0;16.20594994994996;4.025661430119274;0.4046039428281117
271;3;32;17.64500000000001;17.0;19.272247247247236;4.390016770725055;0.41573943134357483
272;3;31;17.857999999999997;18.0;17.921757757757764;4.233409708232569;0.4123170962802115
273;3;29;17.40000000000001;17.0;16.21021021021021;4.026190533272142;0.4041327976714678
274;3;31;17.351999999999983;17.0;17.755851851851858;4.213769316402105;0.4112566085561786
275;3;30;17.66900000000001;18.0;17.729168168168172;4.2106018771867015;0.4115253118697388
276;3;28;17.740000000000006;18.0;16.534934934934945;4.066317121786611;0.40558383437039053
277;3;29;18.067000000000004;18.0;16.40891991991992;4.050792505167343;0.4049361914930453
278;3;32;18.250000000000014;18.0;16.423923923923912;4.052644065782722;0.40533417315963327
279;3;31;17.995;18.0;15.940915915915916;3.992607658650661;0.4035447682416161
280;3;29;17.684000000000026;18.0;17.381525525525543;4.169115676678394;0.4093220665924228
281;3;31;17.67999999999998;18.0;16.76836836836836;4.094919824412727;0.40705871632605906
282;3;29;17.75900000000001;18.0;16.975894894894903;4.120181415289247;0.407958756399551
283;3;30;17.609999999999996;18.0;17.66156156156156;4.202566068672991;0.41095303315500653
284;3;29;17.738999999999997;18.0;17.96884784784785;4.2389677809400546;0.4119333341330404
285;3;31;17.666999999999984;18.0;17.47558658658658;4.180381153266599;0.4100891627789395
286;3;32;17.489000000000008;17.0;17.60748648648647;4.1961275584146;0.4107618035550189
287;3;31;17.544000000000025;18.0;16.886950950950947;4.109373547263737;0.40716200032514516
288;3;31;17.771000000000015;18.0;18.661220220220216;4.319863449256263;0.41511490535153917
289;3;31;17.421999999999997;17.0;17.44536136136135;4.176764460843028;0.4107065162971227
290;3;31;17.366999999999997;17.0;18.624935935935948;4.315661703138459;0.4144920077242935
291;3;30;17.717000000000034;18.0;17.392303303303287;4.17040804997584;0.40956696211441396
292;3;29;17.456999999999997;17.0;17.70585685685684;4.207832798110785;0.409728294314622
293;3;30;17.45000000000001;17.0;17.817317317317315;4.221056421953788;0.4114531351743261
294;3;30;17.89699999999999;18.0;17.01941041041041;4.125458812109316;0.40849687706789234
295;3;31;17.724999999999994;18.0;16.892267267267272;4.110020348765596;0.40751298944846903
296;3;30;17.42199999999999;17.0;19.18910510510509;4.3805370795263325;0.41754950808315294
297;3;30;17.713000000000033;18.0;17.31594694694694;4.161243437597341;0.4097064558700662
298;3;29;17.846000000000004;18.0;16.226510510510508;4.028214307917406;0.40485512724995215
299;3;28;17.677;17.5;16.178849849849847;4.0222941028534756;0.40306171985152756
300;3;29;17.853999999999996;18.0;16.6112952952953;4.075695682370716;0.4066396105930343
301;3;29;17.954999999999963;18.0;15.266241241241243;3.907203762442041;0.40023906151891303
302;3;30;17.921999999999976;18.0;16.316232232232228;4.039335617676777;0.40534834753820553
303;3;29;17.97900000000005;18.0;16.07062962962962;4.008818981898487;0.4036096574067363
304;3;28;17.764000000000003;18.0;15.992296296296297;3.9990369210969154;0.403865446273638
305;3;30;18.060999999999982;18.0;15.881160160160166;3.985117333299004;0.40371258923136977
306;3;30;17.723000000000013;18.0;16.528799799799813;4.065562667060958;0.406228317981503
307;3;29;17.980999999999977;18.0;16.220859859859857;4.027512862780187;0.4050513780755493
308;3;29;18.024000000000008;18.0;16.692116116116125;4.085598623961503;0.4060995654449768
309;3;31;17.68499999999999;18.0;16.04181681681683;4.005223691233341;0.4030124868098285
310;3;30;17.839000000000006;18.0;17.066145145145157;4.131119115342131;0.40793536028696553
311;3;29;17.84800000000001;18.0;15.576472472472474;3.946704001122009;0.40197040751972296
312;3;28;17.73600000000003;18.0;16.67698098098099;4.08374594961305;0.40650235353007036
313;3;31;17.706000000000017;18.0;15.847411411411406;3.980880733130723;0.4032516066950588
314;3;29;17.72700000000002;18.0;16.771242242242245;4.095270716600094;0.4065391720458319
315;3;31;17.770000000000014;18.0;15.722822822822828;3.9652014857788536;0.4027485041764359
316;3;29;17.87099999999999;18.0;15.824183183183171;3.9779621897628905;0.40253302491414417
317;3;30;17.818999999999985;18.0;15.747986986986987;3.9683733426918124;0.4032278408815055
318;3;30;18.05600000000001;18.0;14.012876876876879;3.743377736333441;0.3943486266368885
319;3;29;18.009;18.0;15.620539539539543;3.952282826359918;0.4021694845785139
320;3;29;17.851000000000024;18.0;14.841640640640636;3.8524849955114213;0.3976346759519939
321;3;32;18.001000000000015;18.0;16.181180180180167;4.022583769193647;0.40439535465323107
322;3;31;17.857000000000003;18.0;16.360911911911902;4.044862409515545;0.40457544400608697
323;3;30;17.839999999999993;18.0;15.972372372372371;3.9965450544654657;0.40303926206624857
324;3;30;17.952000000000027;18.0;16.80249849849851;4.099085080661111;0.4063819984593592
325;3;28;17.840000000000014;18.0;16.338738738738737;4.04212057449289;0.40461103526946973
