gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.52699999999998;19.0;10.525796796796785;3.2443484394862376;0.3743436282057149
2;9;31;19.19;19.0;10.638538538538544;3.2616772584881146;0.3748478536834036
3;9;31;19.315000000000037;19.0;11.01679179179179;3.3191552828681865;0.37815310401979085
4;8;28;19.137000000000015;19.0;11.135366366366373;3.336969638214644;0.3782392566825393
5;8;30;19.13599999999998;19.0;11.004508508508506;3.317304403956397;0.37730644950301073
6;8;30;19.14899999999999;19.0;12.343142142142144;3.513280823125607;0.38569918998092834
7;8;32;18.945000000000014;19.0;11.923898898898901;3.453099897034388;0.3832848476663584
8;7;30;18.816999999999986;19.0;12.740251251251259;3.5693488553588115;0.3879268881138843
9;7;29;18.883000000000038;19.0;13.080391391391377;3.6166823735837483;0.38936152379206057
10;7;29;18.646999999999984;19.0;12.857248248248245;3.5857005240605697;0.38831433497309903
11;7;34;18.576;19.0;14.00022422422423;3.741687349876287;0.39470839588344264
12;7;32;18.603000000000005;19.0;12.890281281281277;3.5903037867680885;0.3875733485523872
13;4;31;18.70799999999999;19.0;13.02375975975977;3.6088446571942896;0.38965442780705317
14;4;30;18.77400000000002;19.0;13.416340340340332;3.662832283949175;0.3914781092334327
15;4;32;18.501999999999978;18.0;14.86486086086085;3.855497485521272;0.3984836143353152
16;4;31;18.445000000000004;19.0;15.054029029029023;3.879952194167993;0.398520049728926
17;4;31;18.34100000000001;18.5;13.035754754754759;3.6105061632345623;0.387749658650045
18;4;30;18.745000000000015;19.0;14.784759759759744;3.8450955462458594;0.3986074290040663
19;4;30;18.742000000000022;19.0;15.170606606606597;3.8949462905933117;0.39908321330238605
20;4;30;18.462999999999994;18.0;15.003634634634622;3.8734525470998897;0.39884739562009036
21;4;31;18.477999999999987;19.0;15.214730730730734;3.900606456787295;0.39945602597477564
22;4;31;18.595000000000017;18.0;14.80778278278278;3.8480881984152573;0.3983759466990863
23;4;31;18.750000000000007;19.0;15.881381381381392;3.9851450891255378;0.4032493220988683
24;4;33;18.741000000000007;19.0;14.992911911911902;3.8720681698430752;0.3987973754571419
25;4;29;18.707000000000026;19.0;15.70085185185186;3.962430043780188;0.4027458403044311
26;4;30;18.698999999999998;19.0;13.710109109109112;3.702716450001149;0.3931962283306228
27;4;29;18.44100000000002;18.0;13.880399399399405;3.72564080386172;0.39285204128875534
28;4;33;18.715999999999998;19.0;15.148492492492494;3.8921064338597544;0.3999406069806008
29;4;30;18.789999999999992;19.0;14.88878878878879;3.8585993299108927;0.39787705552622515
30;4;31;18.694000000000006;19.0;15.712076076076073;3.963846121644491;0.40291234462363285
31;4;30;18.74099999999999;19.0;14.388307307307317;3.7931922317893827;0.3966489324307916
32;4;31;18.332999999999984;18.0;16.570681681681688;4.070710218338035;0.4054207017484468
33;4;30;18.62700000000002;18.0;16.988859859859854;4.121754463800562;0.4072794479546284
34;4;31;18.622000000000025;19.0;18.20331931931931;4.266534814028747;0.41279896364564406
35;4;31;18.393999999999995;18.0;16.62338738738738;4.0771788515329295;0.40687454013606894
36;4;32;18.32800000000003;18.0;15.523939939939945;3.9400431393501196;0.40172512962085427
37;4;31;18.23799999999998;18.0;16.487843843843837;4.0605226072322065;0.404623613000288
38;4;31;18.939;19.0;16.543822822822822;4.067409842002994;0.4049690112182199
39;4;31;18.467000000000017;18.0;16.757668668668664;4.0936131557181445;0.4063639913242549
40;4;35;18.666000000000018;19.0;18.39884284284284;4.289387233958114;0.41318855890214967
41;4;31;18.73500000000002;19.0;16.849624624624628;4.104829426982883;0.4075606919333428
42;4;31;18.50199999999996;19.0;16.34634234234234;4.043061011454358;0.4050522654079971
43;4;30;18.65199999999999;18.0;15.998894894894892;3.999861859476511;0.40397838369963324
44;4;34;18.514999999999976;18.0;14.85062562562562;3.8536509475594207;0.3971631820435893
45;4;31;18.34100000000001;18.0;15.035754754754754;3.877596517787114;0.3987841778051199
46;4;29;18.540000000000024;18.0;16.78118118118117;4.0964840023099285;0.40654763850419656
47;4;30;18.425999999999984;18.0;16.40893293293293;4.050794111397534;0.40619140128676656
48;4;32;18.486999999999984;19.0;16.92675775775776;4.1142141118028555;0.4074817050120456
49;4;31;18.682999999999996;19.0;16.136647647647646;4.017044640982677;0.40504677713667725
50;4;31;18.59899999999998;18.0;16.16436336336337;4.02049292542138;0.40394466295556436
51;4;31;18.612999999999975;19.0;15.652883883883874;3.956372566364785;0.4016119733026615
52;4;31;18.780999999999995;19.0;14.489528528528526;3.8065113330356084;0.3970686000518811
53;4;29;18.452999999999996;18.0;14.36615715715716;3.7902713830486015;0.3965448143631364
54;4;32;18.268000000000015;18.0;14.134310310310308;3.75956251581355;0.3948308436154903
55;4;31;18.753000000000036;19.0;16.336327327327332;4.041822278048273;0.40511385035324604
56;4;32;18.734999999999978;19.0;16.44722222222221;4.055517503626659;0.4054200999108731
57;4;30;18.402;18.0;16.04844444444443;4.006050978762556;0.4033821728102637
58;4;31;18.413000000000014;18.0;16.490921921921927;4.060901614410515;0.40546280610246715
59;4;29;18.433000000000014;18.0;16.57408508508509;4.0711282324541305;0.4057368214173194
60;4;30;18.384999999999977;18.0;16.813588588588587;4.100437609400805;0.4074854403036383
61;4;30;18.366999999999987;18.0;16.314625625625624;4.039136742625288;0.4054209493035314
62;4;30;18.223000000000017;18.0;17.418689689689682;4.173570376750544;0.4098140337308323
63;4;31;18.179000000000006;18.0;16.187146146146155;4.023325259800176;0.40369513771586524
64;4;31;18.320000000000007;18.0;16.86646646646648;4.106880381319437;0.4066682193174507
65;4;30;18.254000000000023;18.0;15.94743143143142;3.993423522672172;0.4034248622749565
66;4;32;18.20500000000001;18.0;17.204179179179185;4.1477920848542045;0.40840389923914044
67;4;31;18.241999999999994;18.0;17.997433433433432;4.242338203565745;0.41081544036164797
68;4;30;18.145999999999972;18.0;17.512196196196196;4.184757603039416;0.4093859939374608
69;4;31;18.282000000000007;18.0;18.03651251251251;4.246941548045194;0.41218068376719996
70;4;29;18.474000000000018;18.0;17.424748748748748;4.174296198013355;0.40850147216168564
71;4;31;18.617000000000008;18.5;17.06737837837836;4.131268374044267;0.40800256421660486
72;4;31;18.707000000000015;19.0;17.959110110110128;4.2378190275317476;0.4116994035709361
73;4;32;18.450000000000014;18.0;17.84334334334335;4.224138177586447;0.4111451437781064
74;4;32;18.274000000000022;18.0;17.270194194194197;4.155742315663256;0.4094303370161845
75;4;30;18.374000000000006;18.0;18.626750750750748;4.315871957177454;0.41500168472541255
76;4;30;18.34100000000004;18.0;17.265984984984975;4.155235851908405;0.409208521320981
77;4;34;18.434000000000008;18.0;15.957601601601604;3.994696684555863;0.40298481342426146
78;4;30;18.551000000000023;19.0;16.708107107107097;4.087555150344408;0.406612535872951
79;4;32;18.400000000000023;18.0;17.609609609609617;4.196380536797112;0.41060305590052276
80;4;31;18.480999999999998;18.0;17.128767767767766;4.1386915526247865;0.40807635316907054
81;4;32;18.57900000000002;18.0;18.982741741741748;4.3569188357991875;0.4142295028043274
82;4;29;18.20800000000001;18.0;15.64838438438436;3.955803885986306;0.40222008816045424
83;4;34;18.269000000000002;18.0;16.82546446446447;4.101885476761201;0.40611165089085927
84;4;30;18.32499999999998;18.0;17.637012012012008;4.199644272079721;0.4103542617730034
85;4;30;18.13499999999999;18.0;15.219994994994982;3.901281199169701;0.3996817147426715
86;4;30;18.39100000000001;18.0;16.02214114114115;4.002766685823838;0.4040040979979777
87;4;31;18.441000000000013;18.0;17.26378278278281;4.154970852218197;0.4093171120684893
88;4;31;18.45400000000002;18.0;16.063947947947938;4.007985522422447;0.40453060871843594
89;4;30;18.725000000000012;19.0;17.328703703703713;4.162775961267158;0.40952293055998096
90;4;31;18.441999999999997;19.0;17.153789789789794;4.141713388175212;0.40953656436050134
91;4;31;18.418;18.0;16.715991991991984;4.088519535478825;0.40712630721072746
92;4;30;18.162999999999997;18.0;17.27770870870869;4.1566463295195915;0.40945028058208377
93;4;34;18.649999999999984;19.0;17.9874874874875;4.241165817023369;0.41118714018078284
94;4;33;18.596000000000018;19.0;17.54633033033034;4.188834006060677;0.410207182357803
95;4;30;18.591000000000015;18.0;18.606325325325322;4.313504993079911;0.4130336016211682
96;4;32;18.57200000000001;19.0;17.344160160160158;4.164632055795584;0.40973833078236493
97;4;32;18.503000000000004;18.0;17.16315415415416;4.142843727942699;0.40985146658040333
98;4;34;18.56699999999998;19.0;17.83734834834835;4.223428506361668;0.41043679976221265
