gen;best;worst;mean;median;variance;std_dev;diversity
1;11;28;19.670999999999985;20.0;10.267026026026018;3.2042200339592815;0.3719150130195622
2;9;31;19.26900000000003;19.0;10.310949949949954;3.2110667931312102;0.37325521003496304
3;8;29;19.041000000000015;19.0;11.322641641641633;3.3649133185925657;0.38001992095611054
4;8;29;19.14699999999999;19.0;10.343734734734724;3.216167709360742;0.37347985680207535
5;8;30;18.885999999999992;19.0;11.480484484484489;3.388286364002383;0.38033566242352623
6;8;29;19.070000000000004;19.0;11.408508508508518;3.377648369577348;0.3801320040650089
7;8;30;19.069999999999997;19.0;12.523623623623621;3.538873213838498;0.38707813057419305
8;8;29;19.100000000000005;19.0;11.845845845845854;3.441779459210868;0.3822211641873973
9;8;30;18.671999999999993;19.0;11.926342342342355;3.45345368324846;0.3837744302624862
10;8;31;18.836000000000013;19.0;12.62372772772773;3.552988562847864;0.38606848962179113
11;7;29;18.775;19.0;12.10047547547548;3.478573770308096;0.38474998197765775
12;7;29;18.77999999999999;19.0;12.051651651651657;3.471548883661536;0.382848683166086
13;7;32;18.72800000000001;19.0;12.35837437437439;3.5154479621201036;0.38530781158497535
14;6;30;18.83499999999999;19.0;13.489264264264271;3.672773375021153;0.39226658929178065
15;6;28;18.62399999999998;19.0;12.931555555555548;3.59604721264273;0.3885240024869801
16;6;29;18.951999999999966;19.0;11.67937537537537;3.4175101134269332;0.38079903604582077
17;6;29;19.000000000000014;19.0;12.324324324324337;3.5106017040280055;0.3860923940873583
18;6;34;18.651000000000003;19.0;12.025224224224226;3.4677405070483904;0.38310310952342624
19;6;30;19.01599999999995;19.0;12.520264264264261;3.538398545142175;0.38668929193847235
20;6;29;18.82599999999999;19.0;13.052776776776762;3.612862684461833;0.38877921286684874
21;6;31;18.859;19.0;12.900019019019025;3.591659646879006;0.38842847833972743
22;6;31;18.668999999999997;19.0;14.678117117117138;3.8312030900380547;0.39781785057145
23;6;30;18.665000000000003;19.0;14.575350350350353;3.8177677182288545;0.3973495847190081
24;6;31;18.659999999999975;18.0;14.384784784784781;3.7927278817211207;0.3963659316096887
25;6;29;18.443999999999985;18.0;13.914778778778778;3.7302518385195897;0.3945536877880248
26;6;31;18.242999999999988;18.0;13.799750750750746;3.714801576228634;0.39391009117445935
27;6;29;18.525000000000006;19.0;14.34171671671671;3.787045908979281;0.3965930587725023
28;6;33;18.346999999999994;18.5;15.840431431431433;3.980003948670332;0.4042249532630684
29;6;30;18.445000000000025;19.0;14.215190190190194;3.770303726517294;0.39527435933288807
30;6;29;18.30999999999999;18.0;14.810710710710687;3.8484686189068356;0.3984160782284079
31;6;30;18.57;19.0;15.246346346346353;3.9046570075163265;0.40062196780310855
32;6;32;18.340000000000014;18.0;16.264664664664657;4.032947391755148;0.40466669707444936
33;6;30;18.56700000000001;18.5;14.690201201201196;3.8327798268621165;0.3979833343572817
34;6;29;18.582;19.0;14.76203803803803;3.842139773360416;0.3973440090506502
35;6;29;18.701999999999998;19.0;15.947143143143132;3.993387427127893;0.40338497847158844
36;6;32;18.528000000000013;18.0;14.521737737737737;3.8107397887730063;0.39535175516265636
37;6;29;18.446;19.0;14.427511511511508;3.7983564223900195;0.396519856399495
38;6;29;18.61900000000001;19.0;15.87771671671671;3.9846852719777894;0.4037559153467374
39;6;29;18.43699999999999;18.0;14.90093193193192;3.860172526187388;0.3992305199159254
40;6;32;18.50999999999999;18.0;15.151051051051047;3.892435105567085;0.39969386441147214
41;6;32;18.496000000000024;18.0;16.009993993993994;4.00124905423219;0.40383916535839126
42;6;30;18.581999999999994;18.0;15.348624624624597;3.917732076677092;0.40119639668952717
43;6;29;18.435000000000006;18.0;14.984759759759747;3.8710153396440767;0.39920497043130515
44;6;30;18.538;18.0;16.252808808808812;4.031477248950912;0.4048557049757484
45;6;31;18.604999999999972;18.0;15.752727727727715;3.968970613109615;0.40298656673273975
46;6;31;18.442999999999994;18.0;16.381132132132134;4.047361131914489;0.4064024560017122
47;6;31;18.642000000000014;19.0;17.086922922922923;4.133633138405357;0.408705693630923
48;6;32;18.890000000000004;19.0;17.07097097097096;4.131703156202168;0.40817075720686574
49;6;32;18.709999999999994;18.5;16.045945945945952;4.005739126047271;0.40255369982874994
50;6;34;18.761999999999997;19.0;16.49785385385385;4.061755021398244;0.4054441419921762
51;5;32;18.643000000000008;19.0;15.386937937937933;3.9226187602082785;0.40102015397638346
52;5;33;18.56799999999998;19.0;16.095471471471477;4.011916184502298;0.40372381086049897
53;5;29;18.295000000000005;18.0;16.270245245245246;4.0336392061320065;0.4053037966119687
54;5;34;18.505;18.0;17.79577077077079;4.218503380438469;0.4118100001140352
55;5;31;18.39500000000002;18.0;16.123098098098094;4.015357779588028;0.4037344347013095
56;5;31;18.458000000000006;18.0;18.300536536536534;4.27791263778686;0.4130733599297968
57;5;32;18.204000000000025;18.0;17.30769169169169;4.160251397655157;0.40900256812640273
58;5;31;18.416;18.0;18.587531531531532;4.311325959786795;0.41403230151872883
59;5;30;18.01699999999999;18.0;16.677388388388387;4.083795830889246;0.40635631334444994
60;5;32;18.164;18.0;18.487591591591585;4.299719943390683;0.41396494266250405
61;5;32;18.239999999999984;18.0;19.469869869869875;4.4124675488744245;0.4175867244955385
62;5;30;18.483000000000004;18.0;17.609320320320315;4.196346067749932;0.40992423359321245
63;5;31;18.36399999999997;18.0;18.680184184184185;4.322057864511324;0.4151002921312016
64;5;30;18.53699999999999;19.0;18.437068068068065;4.293840712936155;0.41292338125767447
65;5;31;18.33100000000001;18.0;17.585024024024033;4.193450133723308;0.410983784847462
66;5;32;18.256999999999984;18.0;18.515466466466464;4.3029601981039125;0.41392627459293807
67;5;30;18.26599999999998;18.0;17.226470470470463;4.150478342368559;0.41004618044584834
68;5;31;17.972999999999995;18.0;18.27254354354352;4.274639580542846;0.4131626726850107
69;5;31;18.220999999999954;18.0;18.400559559559575;4.289587341407047;0.4125198662330292
70;5;31;18.405999999999977;18.0;18.049213213213225;4.248436561043747;0.4128661903045242
71;5;31;18.37299999999999;18.0;16.914785785785785;4.112758901976359;0.4078516347067339
72;5;29;18.335000000000015;18.0;19.105880880880893;4.371027439959728;0.41513668462647735
73;5;31;18.07199999999999;18.0;18.44125725725724;4.294328498992274;0.41343433490033793
74;5;30;18.371000000000016;19.0;17.00436336336336;4.123634727199217;0.40847521887127003
