gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;18.982000000000003;19.0;9.252928928928933;3.041862739988268;0.3655131113588457
2;9;27;18.44100000000004;18.0;8.867386386386384;2.9778157072569793;0.3611859552234549
3;9;28;18.361;18.0;10.18286186186186;3.1910596769508808;0.3725501757488339
4;9;26;18.119000000000007;18.0;9.380219219219224;3.0627143548197937;0.36567584478469417
5;8;30;17.846000000000004;18.0;9.998282282282286;3.162006053486028;0.37005164833310333
6;8;27;17.792000000000005;18.0;8.953689689689691;2.9922716604094775;0.3630272919339038
7;8;30;17.450999999999997;17.0;9.587186186186186;3.0963181661751404;0.3663826054476102
8;8;26;17.330999999999964;17.0;9.028467467467465;3.0047408319965743;0.36372119706350875
9;6;26;17.230000000000015;17.0;9.272372372372379;3.0450570392641874;0.3644121691374475
10;6;27;17.281999999999975;17.0;10.06654254254254;3.172781515097209;0.3711932000178575
11;6;26;17.171000000000003;17.0;9.21297197197197;3.035287790634023;0.3641725420486147
12;6;26;17.091;17.0;9.460179179179177;3.075740427796074;0.3665218314838486
13;6;28;17.014999999999997;17.0;9.219994994994988;3.0364444659823744;0.36487587896909524
14;6;27;16.943;17.0;9.303054054054062;3.050090827181063;0.3645663575121065
15;4;27;16.797000000000004;17.0;9.641432432432433;3.1050656083941983;0.36702916000299407
16;4;27;16.664999999999992;17.0;9.450225225225237;3.074121862455234;0.36621523320646515
17;4;27;16.863;17.0;9.63386486486486;3.1038467850177236;0.36745169427920066
18;4;25;17.051;17.0;9.341740740740741;3.056426138603834;0.36550012025466366
19;4;26;16.834000000000017;17.0;9.34178578578579;3.056433507502787;0.3639795390207623
20;4;26;16.87400000000002;17.0;9.411535535535537;3.0678226049652118;0.3647879260743228
21;4;27;16.74299999999998;17.0;9.21016116116116;3.034824733186607;0.3644746890232791
22;4;27;16.683000000000007;17.0;10.737248248248237;3.2767740612145104;0.37603198364262125
23;4;28;16.63;17.0;10.157257257257262;3.187045223597755;0.3717920558536419
24;4;26;16.634000000000015;17.0;9.964008008008008;3.1565816967105427;0.3689855039200265
25;4;26;16.622999999999987;17.0;9.248119119119124;3.0410720345166316;0.36485663706460925
26;4;28;16.77300000000001;17.0;10.383854854854865;3.222398928570897;0.372098537140526
27;4;26;16.810999999999996;17.0;9.658937937937942;3.10788319245398;0.36749773999924573
28;4;26;16.63299999999999;17.0;9.539850850850852;3.088664897791739;0.3670310961102686
29;4;27;16.526000000000018;17.0;10.00332732732733;3.1628037130570292;0.3704375515673968
30;4;26;16.526999999999994;16.0;9.130401401401409;3.021655407454895;0.3633144900399196
31;4;26;16.584000000000024;17.0;9.512456456456453;3.0842270435972208;0.3672876429550745
32;4;26;16.472;17.0;9.664880880880885;3.108839153266197;0.36765464445120727
33;4;25;16.435999999999986;16.0;9.745649649649648;3.1218023079063877;0.3680977850493744
34;4;26;16.431999999999995;16.0;8.794170170170176;2.965496614425681;0.36003457607833494
35;4;25;16.535000000000007;16.0;9.336111111111103;3.0555050500876453;0.3639344210984681
36;4;28;16.686000000000007;17.0;9.428832832832832;3.070640459714037;0.36605399866584826
37;4;26;16.577;16.0;9.511582582582578;3.0840853721294064;0.3662942593807208
38;4;25;16.407000000000004;16.0;9.632983983983987;3.1037048802977365;0.36768669153407135
39;4;26;16.49600000000001;16.0;9.941925925925926;3.153081972598544;0.369520294315264
40;4;24;16.399999999999974;16.0;8.994994994994995;2.9991657164943377;0.36189247890325543
41;4;26;16.430000000000003;16.0;9.328428428428422;3.0542476043091895;0.3653088804699251
42;4;26;16.31400000000002;16.0;9.108512512512512;3.0180312312023068;0.3636280820873614
43;4;26;16.381000000000014;16.0;9.779618618618622;3.1272381774688385;0.3688991193085638
44;4;25;16.28100000000001;16.0;8.794833833833833;2.9656085098734515;0.3604108264905719
45;4;25;16.47399999999999;17.0;8.89021421421421;2.9816462255294827;0.36162409816623464
46;4;25;16.33200000000001;16.0;9.929705705705716;3.151143555236054;0.3700018015728902
47;4;27;16.16899999999999;16.0;9.674113113113116;3.110323634786759;0.36771763893544457
48;4;25;16.315999999999967;16.0;9.805949949949955;3.1314453451960413;0.36900768267129247
49;4;26;16.463;17.0;8.647278278278286;2.940625490993079;0.35990654551505025
50;4;26;16.363000000000017;16.0;9.396627627627634;3.065391920721987;0.3663188795563331
51;4;28;16.351000000000003;16.0;9.503302302302298;3.0827426591109255;0.3665495375209923
52;4;27;16.40099999999999;17.0;9.327526526526524;3.0540999535913236;0.3648363397860751
53;4;26;16.285000000000004;16.0;8.69847347347348;2.949317458917144;0.3602291669760835
54;4;26;16.212000000000014;16.0;9.252308308308306;3.041760725025607;0.3650207999550312
55;4;25;16.031000000000002;16.0;9.147186186186186;3.024431547611251;0.3643737868708538
56;4;26;16.288000000000014;16.0;8.633689689689684;2.938314089693218;0.3595464924365155
57;4;25;16.221999999999998;16.0;8.865581581581571;2.97751265011277;0.3614865189481253
58;4;28;16.225000000000005;16.0;9.668043043043046;3.1093476877060637;0.36745854961599805
59;4;26;16.362999999999996;16.0;9.83907007007006;3.1367291993524176;0.3692357398787932
60;4;25;16.328000000000003;16.0;9.549965965965962;3.09030192149019;0.366479931536489
61;4;25;16.303000000000004;16.0;9.412603603603605;3.067996675944028;0.36612726231697146
62;4;25;16.379000000000016;16.0;8.966325325325323;2.994382294451616;0.3623493631582765
