gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.608000000000022;20.0;9.301637637637635;3.0498586258444234;0.3651964001859564
2;9;29;19.403000000000024;19.0;11.103694694694694;3.3322206851729814;0.3771748788413393
3;9;29;19.539000000000012;20.0;10.797276276276273;3.285920917532294;0.3749686864876772
4;7;32;19.456999999999976;20.0;11.549700700700702;3.398485059655361;0.3803298478458152
5;7;30;19.283000000000015;19.0;10.713624624624615;3.273167368868359;0.37486479492370384
6;7;31;19.15599999999999;19.0;11.48715115115116;3.3892700026924913;0.3797892028888327
7;7;30;19.17500000000005;19.0;10.542917917917913;3.24698597439501;0.373732585025719
8;7;30;19.19799999999999;19.0;11.276072072072077;3.357986312073365;0.379654247064328
9;7;28;18.782000000000004;19.0;11.91238838838838;3.451432802241466;0.3825991207369721
10;7;29;18.860999999999994;19.0;11.575254254254267;3.4022425331322674;0.38045051348562475
11;7;29;19.075999999999965;19.0;11.36558958958959;3.3712890100953357;0.3786873391277319
12;7;30;18.930000000000014;19.0;11.917017017017015;3.45210327438462;0.3824795162733462
13;7;30;18.967999999999986;19.0;11.772748748748747;3.4311439417122602;0.3823207716120907
14;7;29;18.865000000000016;19.0;11.151926926926913;3.339450093492477;0.3783093986203596
15;7;32;18.845999999999982;19.0;11.86815215215216;3.4450184545444977;0.3831728310036848
16;7;30;19.009999999999984;19.0;11.659559559559563;3.4146097228760364;0.3815168043261484
17;5;28;19.07;19.0;12.68178178178179;3.5611489412522177;0.38660387944164415
18;5;32;18.988999999999983;19.0;11.9288078078078;3.45381062130045;0.38292539111528634
19;5;29;18.757999999999996;19.0;12.281717717717715;3.5045281733377056;0.3835138416790652
20;5;30;18.802000000000014;19.0;12.046842842842855;3.4708562117787096;0.3836831010257778
21;5;31;18.914999999999996;19.0;12.528303303303316;3.539534334245582;0.38663244080578896
22;5;29;18.941000000000006;19.0;12.00752652652654;3.465187805376;0.3835730822173505
23;5;30;18.860000000000014;19.0;13.287687687687699;3.6452280707368225;0.39103580108570163
24;5;30;18.805999999999983;19.0;11.888252252252258;3.4479344907135716;0.38291280878965495
25;5;30;18.800999999999977;19.0;13.474873873873863;3.670813789049216;0.3918924217294465
26;5;30;18.86100000000001;19.0;12.500179179179186;3.5355592456044613;0.38628464611246216
27;5;28;18.800000000000022;19.0;12.306306306306304;3.50803453607662;0.38503993664508984
28;5;29;18.722999999999992;19.0;12.248519519519524;3.499788496397964;0.38457563524363414
29;5;30;18.743;19.0;12.175126126126123;3.4892873378565605;0.38470080268695145
30;5;31;18.646000000000026;19.0;12.667351351351355;3.5591222726047715;0.3868821545039832
31;5;29;18.960999999999984;19.0;13.184663663663672;3.6310692176910746;0.39065909138050103
32;5;30;18.708999999999996;19.0;13.704023023023021;3.701894518084358;0.39209568911129655
